"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.181658249894974,0.0532682086158195,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,952.380952380952,952.380952380952,194.805194805195,0,1611.72161172161,472.610096670247,1611.72161172161,472.610096670247,NA,NA,329.67032967033,96.6702470461869,NA,NA,NA,NA,NA,NA,0.134946128493409,0.228370371296539,0.0669657479741731,NA,NA,NA
2020-03-15,16,0,0,12,0,0,2,0,0,NA,1147.18614718615,1147.18614718615,194.805194805195,0,1941.39194139194,569.280343716434,1941.39194139194,569.280343716434,13.1015002794046,3.95878537968859,329.67032967033,96.6702470461869,NA,NA,NA,NA,6.50149637925339,0.21,0.162548745685243,0.275082492698104,0.0806632873325267,20.4545454545455,6.50149637925339,0.21
2020-03-16,17,0,0,13.25,0,0,1.25,0,0,NA,1166.17450715477,1166.17450715477,18.9883599686189,0,1972.5764441481,578.703138888831,1972.5764441481,578.703138888831,13.2657027679185,4.00840125550239,31.1845027561576,9.42279517239729,NA,NA,NA,NA,6.58298032092196,0.108962264150943,0.165239271632658,0.279501132009836,0.0819984355470332,1.65521175575508,6.58298032092196,0.108962264150943
2020-03-17,22,0,0,15,0,0,1.75,0,0,NA,1192.42933067658,1192.42933067658,26.2548235218176,0,2015.69462906937,591.731848305673,2015.69462906937,591.731848305673,13.4318752841155,4.05861240030242,43.1181849212701,13.0287094168418,NA,NA,NA,NA,6.66544187031296,0.15006269791452,0.168959407760632,0.285610695738764,0.083844518136855,2.25136318456096,6.66544187031296,0.15006269791452
2020-03-18,31,0,0,17.6666666666667,0,0,2.66666666666667,0,0,NA,1231.94198468545,1231.94198468545,39.5126540088625,0,2080.58609257011,611.339631498041,2080.58609257011,611.339631498041,13.6000415779008,4.10942599042538,64.8914635007368,19.6077831923678,NA,NA,NA,NA,6.74889281309361,0.223631048516598,0.174558091429877,0.294805390099045,0.0866228122885106,3.31362647599778,6.74889281309361,0.223631048516598
2020-03-19,39,0,0,20.7142857142857,0,0,3.04761904761905,0,0,NA,1276.54121196972,1276.54121196972,44.5992272842714,0,2153.83121371102,633.471578872191,2153.83121371102,633.471578872191,13.770225439713,4.1608492144557,73.2451211409189,22.1319473741498,NA,NA,NA,NA,6.83334495504553,0.247379336472653,0.180877509138478,0.305183742904492,0.0897587639333801,3.62023762796419,6.83334495504553,0.247379336472653
2020-03-20,71,1,0,29.4285714285714,0.142857142857143,0,8.71428571428571,0.142857142857143,0,11.2546125461255,1402.34899472901,1402.49185187187,125.950639902153,0,2360.53655639478,695.830543034161,2360.67941353764,695.973400177018,13.9424508476085,4.21288931766889,206.848199826612,62.5018213048277,NA,NA,NA,NA,6.91881019505386,0.682632449472625,0.198723887936344,0.334492774844546,0.0986148616826972,9.86655493149412,6.91881019505386,0.682632449472625
2020-03-21,77,1,0,39,0.285714285714286,0,9.57142857142857,0.142857142857143,0,12.7862595419847,1538.83737200369,1539.1230862894,136.631234417533,0,2584.78259399125,763.489651842862,2585.06830827696,763.775366128576,14.1167419515048,4.26555359727044,224.388894739324,67.8019659515578,NA,NA,NA,NA,7.0053005172881,0.682501376642916,0.218083636858062,0.366287208097632,0.108221955132572,9.74302651701443,7.0053005172881,0.682501376642916
2020-03-22,98,1,0,50.7142857142857,0.428571428571429,0,11.7142857142857,0.142857142857143,0,8.54166666666667,1703.85128535619,1704.27985678476,165.156770495357,0,2855.87599807486,845.304289833039,2856.30456950343,845.732861261611,14.293123155205,4.31884942718067,271.236261226471,81.9574951330344,NA,NA,NA,NA,7.09282803190622,0.761202077474208,0.241485266969526,0.404719605625149,0.119834794135254,10.7325682037674,7.09282803190622,0.761202077474208
