"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.7322658027936,86.7322658027936,1.15217922270706,0,87.5299283415908,86.1518446906029,87.5299283415908,86.1518446906029,49.9711819490047,14.6532037294074,1.94984176150426,0.571758110516285,NA,NA,NA,NA,24.7977293882279,0.333856037230007,0.0100159787009008,0.0101080940275921,0.0099489507564162,24.7977293882279,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,87.8844476539788,87.8844476539788,1.15218185118513,0,89.4797745512888,86.7236041054767,89.4797745512888,86.7236041054767,49.9710679495042,14.6531703009824,1.94984620969791,0.571759414873824,NA,NA,NA,NA,24.7976728170472,0.329420228036718,0.010149034476329,0.0103332653398552,0.0100149784344482,24.7976728170472,0.329420228036718
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,91.9176915570283,91.9176915570283,4.0332439030495,0,96.3052642333725,88.7250634859374,96.3052642333725,88.7250634859374,49.9635420914634,14.6509634704291,6.82548968208377,2.00145938046066,NA,NA,NA,NA,24.7939381807262,1.13785480936126,0.0106147998365968,0.0111214836418469,0.0102461101169871,24.7939381807262,1.13785480936126
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,97.1051175652346,97.1051175652346,5.1874260082063,0,105.083985170337,91.2992748885059,105.083985170337,91.2992748885059,49.9459478903483,14.6458042685984,8.77872093696452,2.57421140256854,NA,NA,NA,NA,24.7852072237818,1.39876964917711,0.0112138519647729,0.0121352641664525,0.0105433841054053,24.7852072237818,1.39876964917711
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,103.448853412279,103.448853412279,6.34373584704406,0,115.819538142258,94.447294181024,115.819538142258,94.447294181024,49.9180095612307,14.6376118262255,10.7355529719207,3.1480192925181,NA,NA,NA,NA,24.7713430905355,1.61829364183938,0.0119464365748948,0.0133750227374281,0.0109069223329847,24.7713430905355,1.61829364183938
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,113.836676787647,113.836676787647,10.3878233753687,0,133.398931546728,99.6021539011317,133.398931546728,99.6021539011317,49.8835799817812,14.6275159345073,17.57939340447,5.15485972010775,NA,NA,NA,NA,24.75425773532,2.48575269410118,0.0131460387842154,0.0154051187839707,0.0115022136549031,24.75425773532,2.48575269410118
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,128.273921818086,128.273921818086,14.4372450304391,0,157.831192367471,106.766501059094,157.831192367471,106.766501059094,49.8500211210366,14.617675366319,24.4322608207431,7.16434715796227,NA,NA,NA,NA,24.7376044660783,3.13741739275079,0.0148132745860951,0.0182265947563825,0.0123295637520765,24.7376044660783,3.13741739275079
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,143.296207606195,143.296207606195,15.0222857881084,0,183.253522162731,114.221169194546,183.253522162731,114.221169194546,49.8249639929861,14.610327787417,25.4223297952604,7.45466813545229,NA,NA,NA,NA,24.7251701017826,2.89566385133378,0.0165480718163976,0.0211624054538173,0.0131904405731289,24.7251701017826,2.89566385133378
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,164.101707028442,164.101707028442,20.8054994222477,0,218.462828877304,124.545702742429,218.462828877304,124.545702742429,49.812004765213,14.6065277131076,35.209306714573,10.3245335478823,NA,NA,NA,NA,24.7187392067974,3.58901474924281,0.0189507236685774,0.0252284316651986,0.0143827339734587,24.7187392067974,3.58901474924281
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,186.642157069725,186.642157069725,22.5404500412828,0,256.608205870244,135.73118922908,256.608205870244,135.73118922908,49.8094434969576,14.6057766645214,38.1453769929402,11.1854864866517,NA,NA,NA,NA,24.7174682014977,3.39507218669534,0.0215537303516443,0.0296335198980811,0.0156744515755821,24.7174682014977,3.39507218669534
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,217.272351152938,217.272351152938,30.6301940832128,0,308.443918934143,150.931135165111,308.443918934143,150.931135165111,49.8122072492444,14.6065870881243,51.8357130638986,15.1999459360304,NA,NA,NA,NA,24.718839687595,4.05652257085372,0.0250909534220006,0.0356195897094533,0.0174297652796687,24.718839687595,4.05652257085372
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,256.569094341493,256.569094341493,39.2967431885547,0,374.946099714774,170.431774642138,374.946099714774,170.431774642138,49.8152161919084,14.6074694096574,66.502180780631,19.5006394770272,NA,NA,NA,NA,24.7203328471125,4.4707676410238,0.029629003237121,0.0432993663196569,0.0196817298495781,24.7203328471125,4.4707676410238
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,295.865416879063,295.865416879063,39.2963225375704,0,441.447568624509,189.932205375067,441.447568624509,189.932205375067,49.8157494433266,14.6076257766146,66.5014689097346,19.5004307329297,NA,NA,NA,NA,24.720597468117,3.78593465219211,0.0341670044748029,0.0509790607218879,0.0219336703133901,24.720597468117,3.78593465219211
2020-04-05,86,0,NA,60.7142857142857,0,NA,8.42857142857143,0,NA,NA,329.962136231916,329.962136231916,34.096719352853,0,499.149709067798,206.852381896032,499.149709067798,206.852381896032,49.8137322511273,14.6070342691275,57.7021404432897,16.9201765209647,NA,NA,NA,NA,24.7195964554466,2.8485229533682,0.0381045473447802,0.0576425948095418,0.0238876389556345,24.7195964554466,2.8485229533682
2020-04-06,99,0,NA,70.8571428571429,0,NA,10.1428571428571,0,NA,NA,370.996143278914,370.996143278914,41.0340070469981,0,568.591874839641,227.215122235144,568.591874839641,227.215122235144,49.8108652074457,14.6061935570705,69.4421657718428,20.3627403391118,NA,NA,NA,NA,24.7181737119655,3.07362944761323,0.0428432191273189,0.0656618855184535,0.0262391602913304,24.7181737119655,3.07362944761323
2020-04-07,113,0,NA,81.5714285714286,0,NA,10.7142857142857,0,NA,NA,414.343242599174,414.343242599174,43.3470993202594,0,641.948504458542,248.725712875273,641.948504458542,248.725712875273,49.809351558659,14.6057497051707,73.3566296189005,21.5105906401287,NA,NA,NA,NA,24.7174225779812,2.88764976580002,0.0478490104498323,0.07413322467963,0.0287232371882168,24.7174225779812,2.88764976580002
2020-04-08,128,1,NA,93.2857142857143,0.142857142857143,NA,11.7142857142857,0.142857142857143,NA,NA,461.591701098144,461.734558241001,47.3913156418277,0,722.006335324931,272.100350712571,722.149192467789,272.243207855428,49.810941701787,14.606215987742,80.200688009247,23.5174949801551,NA,NA,NA,1.56408693885842,24.7182116715634,2.82684886664533,0.0533218342447911,0.0833949264864833,0.0314390745601512,24.7182116715634,2.82684886664533
2020-04-09,139,1,NA,104.285714285714,0.285714285714286,NA,11,0.142857142857143,NA,NA,505.945477306097,506.231191591812,44.4966333508103,0,797.165473083445,294.038529668612,797.45118736916,294.324243954326,49.8165029518194,14.6078467302327,75.3019949013712,22.0810360988984,NA,NA,NA,1.16849613030502,24.7209713896246,2.38275476192505,0.0584603755682342,0.0920909194953871,0.0339890273973486,24.7209713896246,2.38275476192505
2020-04-10,146,1,NA,113.857142857143,0.428571428571429,NA,9.57142857142857,0.142857142857143,NA,NA,544.513151771348,544.941723199919,38.7105316081077,0,862.532746354309,313.105410015492,862.961317782881,313.533981444064,49.8259207162092,14.610608330317,65.5101304137207,19.2097374897376,NA,NA,NA,1.15297345312497,24.7256448666903,1.89154707538732,0.0629307287464728,0.0996561325662524,0.0362073981474519,24.7256448666903,1.89154707538732
2020-04-11,181,1,NA,127.428571428571,0.571428571428571,NA,13.5714285714286,0.142857142857143,NA,NA,599.24447125185,599.815899823279,54.8741766233595,0,955.253880420214,340.193347287235,955.825308991643,340.764775858663,49.8385334074294,14.6143067886447,92.8639912087623,27.2307944145996,NA,NA,NA,1.1378577515071,24.7319037961679,2.4920819463057,0.0692676851167668,0.110380212577519,0.0393520531883497,24.7319037961679,2.4920819463057
2020-04-12,190,1,NA,142.285714285714,0.714285714285714,NA,14.8571428571428,0.142857142857143,NA,NA,659.156480996169,659.870766710455,60.0548668871758,0,1056.74233647104,369.852153411698,1057.45662218532,370.566439125984,49.8534015496873,14.6186666198331,101.631313193682,29.8016632673202,NA,NA,NA,1.08792984577901,24.7392819720253,2.47901838577974,0.0762029157608624,0.12211675674445,0.042793596214743,24.7392819720253,2.47901838577974
2020-04-13,190,1,NA,155.285714285714,0.857142857142857,NA,13,0.142857142857143,NA,NA,711.544692628092,712.401835485235,52.5310687747805,0,1145.49821110089,395.777345435273,1146.35535395803,396.634488292416,49.8694778308919,14.6233807173292,88.8987317727053,26.0680491664324,NA,NA,NA,1.02981184212892,24.7472596754802,1.97200748404486,0.0822692863452547,0.132382922348806,0.0458039756024866,24.7472596754802,1.97200748404486
2020-04-14,198,1,NA,167.428571428571,1,NA,12.1428571428571,0.142857142857143,NA,NA,760.45331414925,761.45331414925,49.0514786640144,0,1228.36554862021,419.975823569295,1229.36554862021,420.975823569295,49.8857478635983,14.6281516291754,83.0101946621783,24.3413352768793,NA,NA,NA,0.966661269810949,24.7553335262969,1.70638883317775,0.0879338283815892,0.141969070410295,0.0486149513498405,24.7553335262969,1.70638883317775
2020-04-15,217,1,NA,180.142857142857,1,NA,12.7142857142857,0,NA,NA,790.29491556728,812.797080069444,51.3437659201948,21.5021645021645,1278.76781915182,434.856403435171,1316.254998639,446.454684853001,49.901310630459,14.6327151472774,86.8894500187912,25.4788612837057,NA,NA,NA,0.878451504575643,24.7630564030849,1.67180065747327,0.0938630873617477,0.152003200992102,0.0515572903926259,24.7630564030849,1.67180065747327
2020-04-16,225,2,NA,192.428571428571,1.14285714285714,NA,12.2857142857143,0.142857142857143,NA,NA,818.248872782173,862.396058929359,49.5989788599147,21.5021645021645,1326.07451597702,448.7282919779,1400.19173209424,471.067711956417,49.9154948885139,14.6368744409928,83.9367334552403,24.6130271034162,NA,NA,NA,1.55916336824591,24.770095207834,1.55446806438333,0.0995908555832869,0.161696347213169,0.0543996415401567,24.770095207834,1.55446806438333
2020-04-17,235,3,NA,205.142857142857,1.42857142857143,NA,12.7142857142857,0.285714285714286,NA,NA,847.777418677654,913.712483612719,51.3164246833597,21.5021645021645,1376.14480243751,463.309589726248,1487.03491232762,496.53300540831,49.92789789878,14.640511413928,86.8431802333778,25.4652934518928,NA,NA,NA,2.0935655242493,24.7762500851089,1.55375536543398,0.10551695715434,0.171725134487258,0.0573404137483483,24.7762500851089,1.55375536543398
2020-04-18,242,3,NA,213.857142857143,1.71428571428571,NA,8.71428571428572,0.285714285714286,NA,NA,861.154109008197,948.877052731141,35.1645691184219,21.5021645021645,1398.8811794804,469.87568095365,1546.54418314341,513.983092339256,49.9383513031772,14.6435766979241,59.5092708157908,17.4500869309463,NA,NA,NA,1.82813454797276,24.7814374887947,1.02785452427374,0.109577816997634,0.178597358837448,0.059355577279607,24.7814374887947,1.02785452427374
2020-04-19,255,3,NA,223.142857142857,2,NA,9.28571428571428,0.285714285714286,NA,NA,876.830282097258,986.341104608081,37.4640518769402,21.5021645021645,1425.50898888387,477.582868888286,1609.94488631977,532.574275977437,49.9468697982422,14.6460746024921,63.4007031763606,18.5911836381808,NA,NA,NA,1.60735390498046,24.7856647119097,1.07825042222703,0.113904224732698,0.185918971927557,0.061502516456406,24.7856647119097,1.07825042222703
2020-04-20,261,3,NA,233.285714285714,2.28571428571429,NA,10.1428571428571,0.285714285714286,NA,NA,895.959153265176,1027.25785456388,40.9167499557967,21.5021645021645,1457.9798258054,487.003425794385,1679.18861701419,552.878828587081,49.9536105909565,14.6480512259196,69.2437306944248,20.3045526096433,NA,NA,NA,1.38075552829467,24.7890097669408,1.15673375177516,0.118629355481608,0.193915347041096,0.0638473181814286,24.7890097669408,1.15673375177516
2020-04-21,268,3,NA,243.285714285714,2.57142857142857,NA,10,0.285714285714286,NA,NA,914.50750560138,1067.59408568796,40.336231124083,21.5021645021645,1489.4682462425,496.13590568625,1747.44993122418,572.89530418249,49.9588449142028,14.649586102661,68.2613142099869,20.0164755954098,NA,NA,NA,1.16927567121822,24.7916072506571,1.11610158749652,0.123287447001228,0.201798271151222,0.0661588523189844,24.7916072506571,1.11610158749652
2020-04-22,275,3,NA,251.571428571429,2.85714285714286,NA,8.28571428571431,0.285714285714286,NA,NA,947.640573308201,1101.01286768049,33.4187819925344,0,1545.7373937903,512.433947878034,1804.0047930577,589.479060659989,49.9628313823643,14.6507550670091,56.5548618335195,16.5837564774981,NA,NA,NA,1.01397454006132,24.7935854980154,0.906018995892663,0.12714670059675,0.208329315697491,0.0680739706445822,24.7935854980154,0.906018995892663
2020-04-23,281,4,NA,259.571428571429,3.14285714285714,NA,7.99999999999997,0.285714285714286,NA,NA,958.117202149212,1133.27737530938,32.26450762889,21.5021645021645,1563.5659744663,517.560910847472,1858.60626750659,605.490019332972,49.9657775864425,14.6516189915132,54.6014744488912,16.0109586729831,NA,NA,NA,1.21226030528199,24.7950475240993,0.844195004897446,0.13087265677021,0.214634779991038,0.0699229413772762,24.7950475240993,0.844195004897446
2020-04-24,290,4,NA,267.428571428571,3.28571428571429,NA,7.85714285714289,0.142857142857143,NA,NA,946.657029129408,1164.96438843677,31.6870131273827,43.004329004329,1544.07293441081,511.945873323144,1912.23044356832,621.214401787161,49.9678946377276,14.6522397809878,53.6241760617243,15.7243824541898,NA,NA,NA,1.07817832407837,24.7960980909024,0.820056251928398,0.134531922968797,0.220827384327108,0.0717388178367254,24.7960980909024,0.820056251928398
2020-04-25,299,4,NA,275.571428571429,3.42857142857143,NA,8.14285714285711,0.142857142857143,NA,NA,936.348140980264,1197.80268643481,32.838297998042,43.004329004329,1526.52822259797,506.902150095534,1967.80294787269,637.510098538069,49.9693708549369,14.6526726567108,55.5725043043785,16.295696750908,NA,NA,NA,0.965383186873765,24.7968306498183,0.860166463261675,0.138324141358088,0.227244984678216,0.0736206705712607,24.7968306498183,0.860166463261675
2020-04-26,303,4,NA,282.428571428571,3.57142857142857,NA,6.85714285714289,0.142857142857143,NA,NA,920.853708638516,1225.45544024025,27.6527538054377,43.004329004329,1500.20797445919,499.285149298663,2014.59991585113,651.232517719715,49.9703643094839,14.6529639704502,46.796967978433,13.7224191816459,NA,NA,NA,0.86629859702037,24.7973236423003,0.732326190166572,0.141517524934233,0.232649172268616,0.0752053571579194,24.7973236423003,0.732326190166572
2020-04-27,308,4,NA,289.142857142857,3.71428571428571,NA,6.71428571428572,0.142857142857143,NA,NA,904.782830572589,1252.53174832151,27.0763080812594,43.004329004329,1472.91220278718,491.38209272889,2060.42136029634,664.668881128461,49.9710041328269,14.6531515878214,45.8214444452085,13.4363634087453,NA,NA,NA,0.790152812872367,24.7976411486209,0.729134899817251,0.144644339649965,0.237940704864469,0.0767570095732448,24.7976411486209,0.729134899817251
2020-04-28,310,5,NA,295.142857142857,4,NA,6,0.285714285714286,NA,NA,885.688448667639,1276.7274097066,24.1956613850937,43.0043290043291,1440.59863340957,481.906685167035,2101.3678641788,676.675750687981,49.9713932116691,14.6532656786097,40.946503882466,12.0068695595201,NA,NA,NA,0.917529303984984,24.7978342253395,0.663140131051898,0.147438492746787,0.242669271643707,0.0781435817867056,24.7978342253395,0.663140131051898
2020-04-29,315,6,NA,300.857142857143,4.42857142857143,NA,5.71428571428567,0.428571428571429,NA,NA,865.298933503114,1299.77079497498,23.043385268375,43.004329004329,1406.19220115312,471.716614269065,2140.36436232528,688.110814054242,49.9716138971776,14.6533303909017,38.9964981464805,11.4350633662613,NA,NA,NA,1.00030692780364,24.797943738449,0.645176994093824,0.150099579182249,0.247172648688335,0.0794641209200927,24.797943738449,0.645176994093824
2020-04-30,324,6,NA,307,4.71428571428571,NA,6.14285714285717,0.285714285714286,NA,NA,846.780471537271,1324.54237629918,24.7715813242007,43.004329004329,1374.85326551862,462.527001564211,2182.28549995085,700.403478470763,49.9717305761762,14.6533646050442,41.9211376255707,12.2926644165208,NA,NA,NA,0.909268951238864,24.7980016393055,0.709907004298342,0.152960240420997,0.252013767707755,0.0808836971739075,24.7980016393055,0.709907004298342
2020-05-01,334,6,NA,313.285714285714,5,NA,6.28571428571428,0.285714285714286,NA,NA,850.340228812425,1349.89001236221,25.3476360630325,21.5021645021645,1380.97637123701,464.221532027284,2225.18149944214,712.98200463738,49.9717868568422,14.6533811083973,42.8959994912857,12.5785261666176,NA,NA,NA,0.842221299993317,24.798029568057,0.742301106831549,0.155887425368555,0.256967465311314,0.0823362851929963,24.798029568057,0.742301106831549
2020-05-02,339,6,NA,319,5.28571428571429,NA,5.71428571428572,0.285714285714286,NA,NA,851.595645423981,1372.93330776164,23.0432953994346,21.5021645021645,1383.1998235247,464.772555093383,2264.17784550272,724.417023407024,49.971808786664,14.6533875389466,38.9963460605813,11.4350187696441,NA,NA,NA,0.787966890222762,24.798040450525,0.67199274017526,0.15854850142581,0.261470824792823,0.0836568191762958,24.798040450525,0.67199274017526
2020-05-03,340,6,NA,324.285714285714,5.57142857142857,NA,5.28571428571428,0.285714285714286,NA,NA,851.122814818937,1394.24835594448,21.315048182835,21.5021645021645,1382.49854975353,464.46595172117,2300.24946550444,734.994415738356,49.9718089311795,14.6533875813233,36.0716200017209,10.5773923313318,NA,NA,NA,0.738191628282839,24.7980405222395,0.620675625675763,0.161009996771652,0.265636432301171,0.0848783131073154,24.7980405222395,0.620675625675763
2020-05-04,341,6,NA,329,5.85714285714286,NA,4.71428571428572,0.285714285714286,NA,NA,848.345663468349,1413.25908338177,19.0107274372906,21.5021645021645,1377.89765625912,463.015850836131,2332.42146578293,744.428310556861,49.9717858316416,14.6533808077746,32.1720002784919,9.43389481850511,NA,NA,NA,0.69573601802504,24.7980290593109,0.553881995322262,0.16320538552736,0.269351705580062,0.0859677541439826,24.7980290593109,0.553881995322262
2020-05-05,353,7,NA,335.142857142857,6.14285714285714,NA,6.14285714285717,0.285714285714286,NA,NA,829.827205567768,1438.03066877123,24.7715853894629,43.004329004329,1346.55872750429,453.826240148625,2374.34261028818,756.72097699073,49.9717223753211,14.6533622002821,41.9211445052447,12.2926664338688,NA,NA,NA,0.766105325859484,24.7979975697082,0.724086426866935,0.166066047235571,0.274192825393957,0.0873873306307638,24.7979975697082,0.724086426866935
2020-05-06,353,7,NA,340.571428571429,6.28571428571429,NA,5.42857142857139,0.142857142857142,NA,NA,787.069082843049,1459.92189669586,21.8912279246315,64.5064935064936,1274.00102531081,432.751854865252,2411.38930369909,767.584293103705,49.9715866878584,14.6533224122291,37.0466934109149,10.863316112975,NA,NA,NA,0.737714120059284,24.7979302360801,0.654168624443083,0.168594080725763,0.27847103591582,0.0886418434905582,24.7979302360801,0.654168624443083
2020-05-07,359,7,NA,345.571428571429,6.42857142857143,NA,5,0.142857142857143,NA,NA,764.084972236421,1480.08497223642,20.1630755405581,43.004329004329,1235.00593703147,421.418171621146,2445.51143153696,777.590029838117,49.971332773565,14.6532479561582,34.1221278378675,10.0057367344123,NA,NA,NA,0.709693631067056,24.7978042334984,0.635254703665717,0.170922544455951,0.282411512997678,0.0897973217326067,24.7978042334984,0.635254703665717
2020-05-08,368,7,NA,350.428571428571,6.57142857142857,NA,4.85714285714289,0.142857142857142,NA,NA,740.524941765587,1499.67212791277,19.5871556763523,43.004329004329,1195.03621513577,409.79869355721,2478.65892575848,787.309971752698,49.9709041455971,14.6531222682578,33.1474942215191,9.719941914581,NA,NA,NA,0.681425794789552,24.7975915308978,0.635666403551537,0.173184500052864,0.286239437853992,0.0909197959385936,24.7975915308978,0.635666403551537
2020-05-09,377,7,NA,355.857142857143,6.71428571428571,NA,5.42857142857139,0.142857142857143,NA,NA,719.269572462278,1521.56394475665,21.8918168438765,43.0043290043291,1158.96668906204,399.322881937307,2515.70661580196,798.173580111314,49.9702423851299,14.652928218196,37.0476900434837,10.8636083586155,NA,NA,NA,0.655679915600992,24.7972631384855,0.733053025675936,0.175712601552378,0.290517763468554,0.092174342547375,24.7972631384855,0.733053025675936
2020-05-10,387,8,NA,362.571428571429,7,NA,6.71428571428572,0.285714285714286,NA,NA,703.056751635513,1548.64116721993,27.0772224632788,43.004329004329,1131.5296076629,391.277421978161,2561.5296076629,811.610397273542,49.9693166411455,14.6526567594336,45.8229918609331,13.4368171622284,NA,NA,NA,0.726603678742975,24.7968037467338,0.933463628040005,0.178839521862386,0.295809474762414,0.0937260473628676,24.7968037467338,0.933463628040005
2020-05-11,389,8,NA,369.428571428571,7.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,687.420701392791,1576.29516026725,27.6539930473214,43.004329004329,1105.06859955983,383.51817900057,2608.3286728199,825.333431417326,49.9681250173756,14.6523073359222,46.7990651570053,13.7230341437836,NA,NA,NA,0.705917207410586,24.7962124146375,0.975309107745479,0.182033048548137,0.301213904538299,0.0953108049663228,24.7962124146375,0.975309107745479
2020-05-12,394,8,NA,375.285714285714,7.42857142857143,NA,5.85714285714283,0.142857142857143,NA,NA,667.895309886704,1599.91695490835,23.6217946410986,43.0043290043292,1071.92672821986,373.900852603349,2648.30401759715,837.055524998623,49.9666959363647,14.6518882820919,39.9753447772441,11.7220935812971,NA,NA,NA,0.686716270420504,24.7955032466171,0.85202684001003,0.18476093060924,0.305830320334013,0.0966644908011561,24.7955032466171,0.85202684001003
2020-05-13,403,8,NA,382.428571428571,7.57142857142857,NA,7.14285714285717,0.142857142857142,NA,NA,675.058296022413,1628.72496268908,28.8080077807313,21.5021645021644,1084.04870475721,377.455417151897,2697.05603076454,851.351228107858,49.9650635458626,14.6514096111928,48.7520131673914,14.2957031092351,NA,NA,NA,0.667889635797323,24.7946931881724,1.06943500087894,0.188087724734546,0.311460279622992,0.098315381118977,24.7946931881724,1.06943500087894
2020-05-14,409,10,NA,389.571428571429,8,NA,7.14285714285711,0.428571428571429,NA,NA,681.936605143893,1657.5340077413,28.8090450522159,21.5021645021645,1095.88672239136,380.724782150955,2745.80979931444,865.647445953318,49.9632645505978,14.6508820862655,48.7537685499033,14.2962178454603,NA,NA,NA,0.816023143039744,24.7938004536801,1.05809145964181,0.191414638645597,0.317090441626309,0.0999663308793481,24.7938004536801,1.05809145964181
2020-05-15,417,10,NA,396.571428571429,8.42857142857143,NA,7,0.428571428571429,NA,NA,688.23984224296,1685.7679807711,28.2339730298029,21.5021645021644,1106.75154121836,383.708773063704,2793.59036905718,879.658289712469,49.9613022622451,14.6503066784027,47.7805697427434,14.0108437591504,NA,NA,NA,0.798382956232511,24.7928266865276,1.02647534016725,0.194675142333478,0.322608217098108,0.101584325190628,24.7928266865276,1.02647534016725
2020-05-16,425,10,NA,403.428571428571,8.85714285714286,NA,6.85714285714289,0.428571428571429,NA,NA,693.96806695321,1713.42694141208,27.6589606409859,21.5021645021645,1116.64326215658,386.407419482754,2840.39784091116,893.383788977921,49.9591506620304,14.649675758039,46.8074718539765,13.7254992654517,NA,NA,NA,0.783252550542332,24.7917589751429,0.996322661616331,0.197869242684772,0.328013617692604,0.103169367470217,24.7917589751429,0.996322661616331
2020-05-17,425,10,NA,408.857142857143,9.14285714285714,NA,5.42857142857139,0.285714285714285,NA,NA,672.575760721475,1735.32467847039,21.8977370583086,43.0043290043291,1080.44089776441,375.791688570765,2877.45554977907,904.250335187307,49.9567325622045,14.6489666911727,37.0577088679065,10.8665462093861,NA,NA,NA,0.769366417422276,24.7905590158308,0.782248918498863,0.200398027859976,0.332293100296795,0.104424253346634,24.7905590158308,0.782248918498863
2020-05-18,440,10,NA,416.142857142857,9.42857142857143,NA,7.28571428571433,0.285714285714286,NA,NA,658.676421473805,1764.71538251277,29.3907040423724,43.0043290043291,1056.91893903759,368.894272101996,2927.19366431231,918.835195839912,49.953951972881,14.6481513303937,49.7381145332456,14.5848606526058,NA,NA,NA,0.754977732606819,24.7891791745124,1.08325773360407,0.203792112667609,0.338036936125098,0.106108536033128,24.7891791745124,1.08325773360407
2020-05-19,448,10,NA,423.857142857143,9.71428571428571,NA,7.71428571428567,0.285714285714285,NA,NA,668.010084070449,1795.83692389729,31.121541384523,21.5021645021645,1072.81326914619,373.454048814832,2979.86088819381,934.278968256293,49.9507860275369,14.6472229704807,52.6672238815008,15.4437724163801,NA,NA,NA,0.74080109552783,24.7876081038905,1.17119027017212,0.207386077298434,0.344119030115726,0.107892007203313,24.7876081038905,1.17119027017212
2020-05-20,457,10,NA,431.571428571429,10,NA,7.71428571428572,0.285714285714286,NA,NA,677.345954524048,1826.96067313877,31.1237492414782,21.5021645021643,1088.71133562811,378.01492115593,3032.53184844862,949.723836300936,49.9472426179862,14.6461839255749,52.6709602548085,15.4448680446432,NA,NA,NA,0.728367499241712,24.7858497202037,1.15483459815678,0.210980296896059,0.350201555588629,0.109675604898375,24.7858497202037,1.15483459815678
