"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,119,2,39,119,2,39,NA,NA,NA,NA,1361.63636363636,1363.63636363636,NA,NA,1361.63636363636,1361.63636363636,1363.63636363636,1363.63636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00478203303728734,0.00478203303728734,0.00478203303728734,NA,NA,NA
2020-03-30,135,3,39,127,2.5,39,8,0.5,0,NA,1369.13636363636,1371.63636363636,8,0,1369.13636363636,1369.13636363636,1371.63636363636,1371.63636363636,99,33.4025385452886,8,8,NA,NA,NA,NA,56.5273729227962,0.587528374949926,0.00481008763110609,0.00481008763110609,0.00481008763110609,0.587528374949926,56.5273729227962,0.587528374949926
2020-03-31,135,3,39,129.666666666667,2.66666666666667,39,2.66666666666666,0.166666666666667,0,NA,1373.68692035714,1376.3535870238,4.71722338744007,0,1376.9526903946,1371.6632996633,1379.61935706126,1374.32996632997,99,33.4043450211233,7.9829934248985,2.69360269360277,NA,NA,NA,NA,56.5304300357472,0.19476998328962,0.00482663010436696,0.00483808258585525,0.00481953362229086,0.344540070129417,56.5304300357472,0.19476998328962
2020-04-01,143,3,41,133,2.75,39.5,3.33333333333334,0.0833333333333335,0.5,NA,1379.49979515616,1382.24979515616,5.89620813236024,0,1386.8475554391,1374.94696969697,1389.5975554391,1377.69696969697,99,33.4061641902814,9.97819837784027,3.36700336700324,NA,NA,NA,NA,56.533508629707,0.242655884200444,0.00484730706989498,0.00487307437367191,0.00483134111127181,0.429225032646254,56.533508629707,0.242655884200444
2020-04-02,146,5,43,135.6,3.2,40.2,2.59999999999999,0.45,0.700000000000003,NA,1383.64858530858,1386.84858530858,4.59879015242018,0,1394.18012338935,1377.12323232323,1397.38012338935,1380.32323232323,99,33.4079961347026,7.78256795024959,2.62626262626259,NA,NA,NA,NA,56.5366088433428,0.188473962668289,0.00486343421861796,0.0049003664715108,0.00484055095267696,0.333366497665886,56.5366088433428,0.188473962668289
2020-04-03,153,7,52,138.5,3.83333333333333,42.1666666666667,2.90000000000001,0.633333333333333,1.96666666666666,NA,1388.14438852822,1391.97772186156,5.12913655297393,0,1402.22686729951,1379.41919191919,1406.06020063285,1383.25252525253,99,33.4098409340032,8.68007724349445,2.9292929292933,NA,NA,NA,NA,56.5397308113901,0.209590552238306,0.00488142119894729,0.0049308059766835,0.00485082346809039,0.370696476506715,56.5397308113901,0.209590552238306
2020-04-04,155,7,52,140.857142857143,4.28571428571429,43.5714285714286,2.35714285714286,0.452380952380952,1.40476190476191,NA,1391.86077839156,1396.14649267728,4.16877081572079,0,1408.82932926604,1381.34776334776,1413.11504355176,1385.63347763348,99,33.4116986619794,7.05484291891185,2.38095238095229,NA,NA,NA,NA,56.5428746587343,0.169805052606258,0.0048960403454421,0.00495554607075165,0.00485917304958407,0.300312478310755,56.5428746587343,0.169805052606258
2020-04-05,159,7,52,146.571428571429,5,45.4285714285714,5.71428571428572,0.714285714285714,1.85714285714286,NA,1401.25203793421,1406.25203793421,10.1055452569324,0,1425.21673552503,1386.40548340548,1430.21673552503,1391.40548340548,99,33.4135693896086,17.1016919732701,5.77200577200597,NA,NA,NA,NA,56.5460405054915,0.410549352651105,0.00493147871637963,0.00501551869849209,0.00487941445926571,0.726045694642703,56.5460405054915,0.410549352651105
2020-04-06,165,7,65,150.857142857143,5.57142857142857,49.1428571428571,4.28571428571428,0.571428571428571,3.71428571428572,NA,1031.97146224334,1413.83076960265,7.57873166843524,376.287878787879,1031.97146224334,1031.97146224334,1443.04228142546,1395.73448773449,99,33.4154531821593,12.8255459004292,4.32900432900419,NA,NA,NA,NA,56.5492284621157,0.305848157030839,0.00495805599620704,0.00506049563358462,0.00489459551652694,0.540854283402731,56.5492284621157,0.305848157030839
2020-04-07,165,7,65,155.142857142857,6.14285714285714,52.8571428571429,4.28571428571428,0.571428571428572,3.71428571428571,NA,1013.89247655137,1421.40907106796,7.5783014653166,25.0858585858586,1013.89247655137,1013.89247655137,1455.86709928984,1400.06349206349,99,33.4173501022347,12.8248178643817,4.32900432900442,NA,NA,NA,NA,56.5524386345511,0.415292160120012,0.00498463176738773,0.00510547001558271,0.00490977657378817,0.734351844269278,56.5524386345511,0.415292160120012
