"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,3,1,0,3,1,0,NA,NA,NA,NA,2076.92207792208,2077.92207792208,NA,NA,2076.92207792208,2076.92207792208,2077.92207792208,2077.92207792208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472323257685679,0.00472323257685679,0.00472323257685679,NA,NA,NA
2020-03-16,7,1,0,5,1,0,2,0,0,NA,2553.11255411255,2554.11255411255,476.190476190476,0,2553.11255411255,2553.11255411255,2554.11255411255,2554.11255411255,2.01515151515152,0.590909090909091,476.190476190476,476.190476190476,NA,NA,NA,NA,1,0.0962963426148834,0.00580564004238647,0.00580564004238647,0.00580564004238647,22.9277006225913,1,0.0962963426148834
2020-03-17,14,2,0,8,1.33333333333333,0,3,0.333333333333333,0,NA,2823.49801688847,2824.8313502218,270.718796109248,0,3010.91872188718,2687.12087899885,3012.25205522051,2688.45421233218,2.23311223023277,0.654822383301339,458.139501107959,134.341658219627,NA,NA,NA,NA,1.10816095635611,0.117503632778257,0.00642099893891898,0.0068470166365184,0.00611100611134245,10.6034806680643,1.10816095635611,0.117503632778257
2020-03-18,14,2,0,9.5,1.5,0,1.5,0.166666666666667,0,NA,2946.54448444076,2948.04448444076,123.213134218959,0,3219.2665900526,2748.09757217016,3220.7665900526,2749.59757217016,2.45325085826945,0.719374311823372,208.514534832083,61.1433598379799,NA,NA,NA,NA,1.21740268154725,0.0531256255272854,0.00670106925321179,0.00732098178378316,0.00624998837257047,4.36384702528465,1.21740268154725,0.0531256255272854
2020-03-19,16,2,0,10.8,1.6,0,1.3,0.1,0,NA,3044.3555168013,3045.9555168013,97.9110323605341,0,3384.86218327812,2796.58500176261,3386.46218327811,2798.18500176261,2.67558916144461,0.784571257867215,165.695593225519,48.5874295924455,NA,NA,NA,NA,1.32773597485221,0.044119527100288,0.00692362648121979,0.00769761709271977,0.00636043030526616,3.32291037442515,1.32773597485221,0.044119527100288
2020-03-20,29,3,0,13.8333333333333,1.83333333333333,0,3.03333333333333,0.233333333333333,0,NA,3254.89156155888,3256.72489489221,210.769378090916,0,3741.31548979095,2900.94399139168,3743.14882312428,2902.77732472502,2.90014911937993,0.850419666585092,356.686639846166,104.59232296241,NA,NA,NA,NA,1.43917174345169,0.0996381123303779,0.00740271701275616,0.00850838568455056,0.00659817447881053,6.92328398991888,1.43917174345169,0.0996381123303779
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,4.73809523809524,0.166666666666667,0.142857142857143,NA,3560.06942702004,3562.06942702004,305.344532127824,0,4257.88572364829,3052.30167901401,4259.88572364829,3054.30167901401,3.12695293131458,0.916926047528336,516.736900524011,151.524354288996,NA,NA,NA,NA,1.55172100350949,0.14556887513188,0.0080967821351372,0.00968295743011846,0.00694259777262368,9.38109692298272,1.55172100350949,0.14556887513188
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,4160.24190511475,4162.52761940047,600.458192380432,0,5273.76002723715,3349.98769929302,5276.04574152287,3352.27341357874,3.3560230182933,0.984096975289013,1016.16001787458,297.971734564725,NA,NA,NA,NA,1.66539488125833,0.280894731366802,0.00946165703849637,0.0119927457281109,0.00761990411564402,16.8664742272469,1.66539488125833,0.280894731366802
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,4539.07518102266,4692.16176110924,529.634141708774,150.515151515152,5914.36798866372,3538.33998014099,6172.34967364541,3615.09937863723,3.58738202539205,1.05193909015256,896.303932122541,262.825965058489,NA,NA,NA,NA,1.78020461410432,0.22663698028981,0.0106655449313648,0.0140300944698883,0.00821732216774416,12.7308496426043,1.78020461410432,0.22663698028981
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,5114.0840579858,5317.48521238696,625.323451277716,50.1717171717172,6887.32806616179,3823.77868528632,7230.58936042308,3925.41026423369,3.8210528239613,1.12045909875557,1058.23968677767,310.310885596461,NA,NA,NA,NA,1.89616155174019,0.261226570564655,0.0120869399526358,0.016435532198193,0.0089226760880741,13.7764506279191,1.89616155174019,0.261226570564655
