"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,0,17,0,0,NA,NA,NA,NA,3051.94805194805,3051.94805194805,NA,NA,5164.83516483516,1514.50053705693,5164.83516483516,1514.50053705693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504814686180554,0.0854301776613245,0.025050954351817,NA,NA,NA
2020-03-14,26,0,0,21.5,0,0,4.5,0,0,NA,4069.26406926407,4069.26406926407,1017.31601731602,0,6886.44688644689,2019.33404940924,6886.44688644689,2019.33404940924,7.65097368876393,2.72476742199486,1721.61172161172,504.83351235231,NA,NA,NA,NA,3.79672378540165,0.147446808510638,0.0673086248240739,0.113906903548433,0.0334012724690893,33.3333333333333,3.79672378540165,0.147446808510638
2020-03-15,31,0,0,24.6666666666667,0,0,3.16666666666667,0,0,NA,4149.74687351235,4149.74687351235,80.4828042482768,0,6998.59259647653,2059.27288460011,6998.59259647653,2059.27288460011,7.92879074097346,2.82370735878314,112.145710029644,39.9388351908742,NA,NA,NA,NA,3.93458788649811,0.0778191489361702,0.0686398696840115,0.115761876190545,0.0340618902191335,1.97782210439914,3.93458788649811,0.0778191489361702
2020-03-16,37,2,0,27.75,0.5,0,3.08333333333333,0.5,0,NA,4224.93153006696,4225.43153006696,75.6846565546093,0,7103.5525096461,2096.33068409338,7104.0525096461,2096.83068409338,8.20956865134303,2.92370175611251,105.459913169566,37.5577994932646,NA,NA,NA,NA,4.07392128562887,0.0743017636034696,0.0698917496471357,0.117506260828329,0.0346831238850448,1.82383790774568,4.07392128562887,0.0743017636034696
2020-03-17,57,2,0,33.6,0.8,0,5.85,0.3,0,NA,4363.43020145028,4364.23020145028,138.798671383324,0,7296.65625220751,2164.90822026856,7297.45625220751,2165.70822026856,8.49333516390757,3.02476049456099,193.403742561411,68.8775361751832,NA,NA,NA,NA,4.21473775051052,0.138463928913223,0.0721875819006345,0.120705301177163,0.0358224090634728,3.28522889413842,4.21473775051052,0.138463928913223
2020-03-18,85,2,0,42.1666666666667,1,0,8.56666666666666,0.2,0,NA,4559.84648200794,4560.84648200794,196.616280557658,0,7570.42374864944,2262.27720159792,7571.42374864944,2263.27720159792,8.78011284933697,3.12689161229841,273.96749644193,97.5689813293643,NA,NA,NA,NA,4.35704848162586,0.196329079164761,0.0754397599940443,0.125236925352474,0.0374362718767438,4.50600265113232,4.35704848162586,0.196329079164761
2020-03-19,107,2,0,51.4285714285714,1.14285714285714,0,9.26190476190477,0.142857142857143,0,NA,4765.4842435672,4766.62710071006,205.780618702121,0,7857.01808723722,2364.25104245762,7858.16094438008,2365.39389960048,9.06992190608526,3.2301023026693,286.73719573064,102.116698002556,NA,NA,NA,NA,4.50086350226788,0.203119344062985,0.0788435229901361,0.129979769759234,0.0391253572733006,4.51288479807558,4.50086350226788,0.203119344062985
2020-03-20,149,3,0,70.2857142857143,1.57142857142857,0,18.8571428571429,0.428571428571429,0,100,5170.91809894535,5172.48952751678,405.862426806723,0,8422.12311585799,2565.2278858354,8423.69454442942,2566.79931440682,9.36277849097278,3.33439831965732,565.533600049343,201.405414806344,NA,NA,NA,NA,4.64619083010679,0.395703961767914,0.085556786457715,0.139334112034203,0.0424567511745052,8.51670902814517,4.64619083010679,0.395703961767914
2020-03-21,190,3,0,93.7142857142857,2,0,23.4285714285714,0.428571428571429,0,100,5659.29377515136,5661.29377515136,488.804247634582,0,9102.80027786515,2807.3638282706,9104.80027786515,2809.3638282706,9.65869700203912,3.43978479088554,681.105733435727,242.564513863777,NA,NA,NA,NA,4.79303761003445,0.453085580956201,0.0936419687305872,0.150600102517254,0.0464689468888628,9.4529489402332,4.79303761003445,0.453085580956201
2020-03-22,244,4,0,124.142857142857,2.57142857142857,0,30.4285714285714,0.571428571428572,0,99.9999999999999,6274.50958081203,6277.08100938346,615.787234232094,0,9960.27420761792,3112.37102721284,9962.84563618935,3114.94245578427,9.95768967095387,3.54626607246028,858.045358324203,305.578627513671,NA,NA,NA,NA,4.94140991190192,0.537677557732817,0.103827543128043,0.16479280471658,0.0515234424545175,10.8809907860919,4.94140991190192,0.537677557732817
2020-03-23,288,4,0,160,2.85714285714286,0,35.8571428571429,0.285714285714286,0,100,6903.24710803388,6981.3618266486,704.280817265139,75.2575757575758,10813.6367492464,3424.48406435194,10944.1990203086,3464.43519217148,10.2597676929731,3.65384615138637,981.353384119298,349.492736387212,NA,NA,NA,NA,5.09131329124981,0.571477221941694,0.115476866566682,0.181025112482114,0.0573043097248198,11.224475924284,5.09131329124981,0.571477221941694
2020-03-24,349,5,0,201.714285714286,3.28571428571429,0,41.7142857142857,0.428571428571428,0,100,7653.3201423096,7777.01797780743,795.656151158835,45.1545454545455,11845.2619772111,3796.63598898715,12052.875896625,3859.27207921271,10.5649413931101,3.76252870474608,1108.67687631637,394.836887041226,NA,NA,NA,NA,5.24275287176891,0.604275250784437,0.128637605328225,0.199363444585638,0.0638352026440816,11.5258245678742,5.24275287176891,0.604275250784437
2020-03-25,423,5,0,250,3.71428571428571,0,48.2857142857143,0.428571428571429,0,100,8517.67548925557,8671.90492648501,894.886948677578,30.1030303030303,13040.6976207628,4225.44906126324,13299.8221628873,4303.35131690234,10.8732204047472,3.87231716330884,1246.94626626231,444.079237689627,NA,NA,NA,NA,5.39573343393471,0.630917352582108,0.143439694566782,0.219988854237858,0.0711806003113353,11.6927938729546,5.39573343393471,0.630917352582108
2020-03-26,580,7,0,317.571428571429,4.42857142857143,0,67.5714285714286,0.714285714285714,0,100,9712.90535063627,9889.35123808216,1217.44631159715,21.5021645021645,14699.9005280513,4818.28278409662,14996.2265353773,4907.49760686784,11.1846136761491,3.9832147138507,1696.40437249,604.1462899655,NA,NA,NA,NA,5.55025941823938,0.793315405003795,0.163577153241358,0.248048632004627,0.0811736249167643,14.2931755633666,5.55025941823938,0.793315405003795
2020-03-27,774,10,25,406.857142857143,5.42857142857143,3.57142857142857,89.2857142857143,1,3.57142857142857,100,11212.0758998359,11454.0282807882,1564.67704270609,64.5064935064935,16769.6788502693,5561.94421667473,17176.4663960569,5683.95388369943,11.4991296934392,4.09522437856387,2180.23986067951,776.456276831595,NA,NA,NA,NA,5.70633503584201,0.919256737882485,0.189458063952909,0.284111405103427,0.0940167836157295,16.1092586226385,5.70633503584201,0.919256737882485
