"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,62,0,0,62,0,0,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,930.735930735931,930.735930735931,930.735930735931,930.735930735931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0165034869426929,0.0165034869426929,NA,NA,NA
2020-03-14,90,0,0,76,0,0,14,0,0,NA,1277.05627705628,1277.05627705628,346.320346320346,0,1277.05627705628,1277.05627705628,1277.05627705628,1277.05627705628,11.5699808426836,3.39270114935835,346.320346320346,346.320346320346,NA,NA,NA,NA,5.74149425276028,1.50418604651163,0.0226443192934624,0.0226443192934624,0.0226443192934624,37.2093023255814,5.74149425276028,1.50418604651163
2020-03-15,128,0,0,93.3333333333333,0,0,17.3333333333333,0,0,NA,1574.25369922415,1574.25369922415,297.197422167875,0,1780.00576072499,1424.53770459823,1780.00576072499,1424.53770459823,11.752892294457,3.44633683822423,502.949483668711,147.481427541953,NA,NA,NA,NA,5.83226234161023,1.35728813559322,0.0279141209785346,0.0315624452220462,0.0252594088514681,23.2720693290776,5.83226234161023,1.35728813559322
2020-03-16,179,0,0,114.75,0,0,21.4166666666667,0,0,NA,1935.75194828776,1935.75194828776,361.49824906361,0,2391.7720283711,1603.92781315611,2391.7720283711,1603.92781315611,11.9385995353007,3.5007923449378,611.76626764611,179.390108557882,NA,NA,NA,NA,5.92441781451012,1.36040398623992,0.0343240826402815,0.0424100726496179,0.0284402920821095,22.9631506816067,5.92441781451012,1.36040398623992
2020-03-17,246,0,0,141,0,0,26.25,0,0,NA,2371.94466047278,2371.94466047278,436.192712185016,0,3129.94431053036,1820.38434702236,3129.94431053036,1820.38434702236,12.1271460515118,3.55608042111999,738.172282159258,216.456533866249,NA,NA,NA,NA,6.01798225112614,1.35601178584348,0.0420585006339559,0.055499087715836,0.0322784243195719,22.53350242374,6.01798225112614,1.35601178584348
2020-03-18,269,0,0,162.333333333333,0,0,21.3333333333333,0,0,NA,2720.92897998446,2720.92897998446,348.984319511683,0,3720.53315893474,1993.56453565222,3720.53315893474,1993.56453565222,12.3185761039501,3.6122140455192,590.588848404387,173.180188629858,NA,NA,NA,NA,6.11297761549403,0.899358911636266,0.0482465696340552,0.0659712044852349,0.035349195402328,14.7130042840933,6.11297761549403,0.899358911636266
2020-03-19,287,0,0,180.142857142857,0,0,17.8095238095238,0,0,NA,3007.74329961841,3007.74329961841,286.814319633944,0,4205.91123831526,2135.89344614726,4205.91123831526,2135.89344614726,12.5129348265084,3.66920645288592,485.378079380521,142.32891049504,NA,NA,NA,NA,6.20942630488386,0.654502772903776,0.0533322617436458,0.0745777603630035,0.0378729223138541,10.541043950202,6.20942630488386,0.654502772903776
2020-03-20,303,0,0,214.571428571429,0,0,34.4285714285714,0,0,7.00377797151991,3553.5916415009,3553.5916415009,545.848341882495,0,5129.65458611641,2406.76555565286,5129.65458611641,2406.76555565286,12.7102681377611,3.72707110806528,923.743347801145,270.872109505599,NA,NA,NA,NA,6.30735110595662,1.14459874576453,0.0630110553578833,0.0909572572486362,0.0426759326788141,18.148102663939,6.30735110595662,1.14459874576453
2020-03-21,327,1,0,248.428571428571,0.142857142857143,0,33.8571428571428,0.142857142857143,0,7.0915619389587,4081.90720193389,4082.05005907675,528.458417575845,0,6023.82597410191,2668.86522151756,6023.96883124476,2669.00807866042,12.9106227582193,3.78582171105679,894.314245128355,262.242523007562,NA,NA,NA,NA,6.40677520332688,0.952700142534205,0.0723814968614396,0.106814927485424,0.0473259262068947,14.8711070626181,6.40677520332688,0.952700142534205
2020-03-22,349,1,0,280,0.285714285714286,0,31.5714285714286,0.142857142857143,0,6.6068759342302,4566.90227326408,4567.18798754979,485.137928473047,0,6844.68576514421,2909.46750181246,6844.97147942992,2909.75321609817,13.114046209798,3.84547219685805,821.002648185158,240.745137437754,NA,NA,NA,NA,6.50772217929824,0.773399231054198,0.0809837944665502,0.121372661894073,0.0515947355447691,11.8850798039505,6.50772217929824,0.773399231054198
