"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,17,0,0,17,0,0,NA,NA,NA,NA,6298.7012987013,6298.7012987013,NA,NA,6298.7012987013,6298.7012987013,6298.7012987013,6298.7012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036254320542309,0.036254320542309,0.036254320542309,NA,NA,NA
2020-03-13,17,0,0,17,0,0,0,0,0,NA,7337.66233766234,7337.66233766234,1038.96103896104,0,7337.66233766234,7337.66233766234,7337.66233766234,7337.66233766234,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0422344146523805,0.0422344146523805,0.0422344146523805,NA,NA,NA
2020-03-14,28,2,0,20.6666666666667,0.666666666666667,0,3.66666666666667,0.666666666666667,0,NA,8743.92207792208,8744.58874458875,1406.92640692641,0,8743.92207792208,8743.92207792208,8744.58874458875,8744.58874458875,6.09197325459816,1.78636809721299,1406.92640692641,1406.92640692641,NA,NA,NA,NA,3.02308447220661,0.0499705014749263,0.0503324587597692,0.0503324587597692,0.0503324587597692,19.1740412979351,3.02308447220661,0.0499705014749263
2020-03-15,28,2,0,22.5,1,0,1.83333333333333,0.333333333333333,0,NA,8803.38411778316,8804.38411778316,59.7953731944108,0,8844.78091461006,8773.26163654988,8845.78091461006,8774.26163654988,6.17847878034451,1.81173437919877,101.19217002131,29.672891961136,NA,NA,NA,NA,3.06601202633637,0.0209669450047182,0.0506766313953542,0.0509149047584516,0.050503251195473,0.683850709802078,3.06601202633637,0.0209669450047182
2020-03-16,37,2,0,25.4,1.2,0,2.9,0.2,0,NA,8896.44524499769,8897.64524499769,93.2611272145314,0,9002.40743758849,8819.34159441574,9003.60743758849,8820.54159441574,6.26621140927923,1.83746048843526,157.826522978437,46.2799578658578,NA,NA,NA,NA,3.10954851889044,0.0329418884738572,0.0512134275760002,0.0518233290641601,0.0507696312550417,1.05937814329992,3.10954851889044,0.0329418884738572
2020-03-17,58,2,0,30.8333333333333,1.33333333333333,0,5.43333333333333,0.133333333333333,0,NA,9068.59617564248,9069.92950897582,172.28426397813,0,9293.83208944892,8904.70270786855,9295.16542278225,8906.03604120188,6.35518859713139,1.86355154351973,291.55798519376,85.4944467861405,NA,NA,NA,NA,3.15370261211031,0.0610731328577491,0.0522050683340636,0.0535014903470366,0.0512617236612987,1.93655172637636,3.15370261211031,0.0610731328577491
2020-03-18,111,2,0,42.2857142857143,1.42857142857143,0,11.452380952381,0.0952380952380953,0,NA,9426.55757335789,9427.98614478646,358.056635810639,0,9899.67885041784,9082.28971010039,9901.10742184641,9083.71828152896,6.44542804688811,1.89001273555366,605.941999064156,177.682240327083,NA,NA,NA,NA,3.19848309093696,0.126286359127007,0.0542659852487387,0.0569891958949484,0.0522844343106864,3.94831381699794,3.19848309093696,0.126286359127007
2020-03-19,199,3,0,68.2857142857143,1.85714285714286,0,26,0.428571428571429,0,NA,10227.6336444788,10229.4907873359,801.504642549437,0,11255.642750996,9479.60028459861,11257.4998938531,9481.45742745575,6.53694771215349,1.91684932912771,1356.39247200674,397.739145926787,NA,NA,NA,NA,3.24389886467767,0.275817370566508,0.0588793181961397,0.0647963747290116,0.0545737574274417,8.50262289613246,3.24389886467767,0.275817370566508
2020-03-20,367,5,0,118.285714285714,2.57142857142857,0,50,0.714285714285714,0,NA,11746.6951515121,11749.2665800835,1519.77579274763,0,13826.8567299316,10233.0604524283,13829.428158503,10235.6318809997,6.62976580087607,1.94406666341479,2571.92826464984,754.174453543939,NA,NA,NA,NA,3.28995896885579,0.488874619847548,0.0676269053779727,0.0795999838059597,0.0589146653522611,14.8595055863002,3.28995896885579,0.488874619847548
2020-03-21,506,7,3,186.571428571429,3.28571428571429,0.428571428571429,68.2857142857143,0.714285714285714,0.428571428571429,NA,13692.1587161697,13795.7878647988,2046.52128471528,100.343434343434,17316.7185629754,11198.4544734148,17490.2777815346,11251.198834317,6.7239007790337,1.97167015325048,3660.84962303161,1015.56695331736,NA,NA,NA,NA,3.33667256703928,0.58132448727998,0.0794063556383023,0.100671250626938,0.0647601068348307,17.4221026281748,3.33667256703928,0.58132448727998
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,108.714285714286,1.71428571428571,0.428571428571429,NA,16852.8233363544,17008.3384878695,3212.55062307072,50.1717171717172,27183.1206567523,12766.2089179461,27443.5309131625,12845.3968878709,6.81937137433662,1.99966529021901,9953.25313162791,1594.19805355389,1.7743979721166,NA,0.0823125669211305,NA,3.38404895267832,0.794000704817412,0.0978972848829093,0.157960588914369,0.073936056685538,23.4627036515205,3.38404895267832,0.794000704817412
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,20749.7268350959,20937.6307311998,3929.29224333031,30.1030303030303,33779.3243798973,14698.9599559897,34093.1024018753,14795.2712341852,6.91619658015677,2.02805764380537,6649.57148871282,1949.87434631429,1.8348623853211,NA,0.0859696124699421,NA,3.43209755105524,0.800219645263563,0.120513664631458,0.19623446233499,0.0851592225757952,23.3153351513166,3.43209755105524,0.800219645263563
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,24928.699362453,25140.243373997,4202.61264279716,20.0686868686869,40853.8119536664,16771.003823844,41205.2161050705,16880.7782599342,7.0143956591649,2.05685286246189,7112.11370319518,2085.50702574897,2.49537892791128,NA,0.107397528330719,NA,3.48082792108935,0.705015581979382,0.144703233026858,0.237170655004128,0.0971630685464447,20.2538215379727,3.48082792108935,0.705015581979382
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,29208.2013560798,29437.7944296728,4297.55105567586,14.3347763347763,48098.5515912326,18892.8433380462,48477.9948146758,19013.3975807959,7.11398814735413,2.08605667478805,7272.77870960531,2132.6193208617,2.38704177323103,NA,0.0951158214889103,NA,3.53024975733363,0.608606865190679,0.169439251791795,0.279031609837099,0.109438085377166,17.2393713494284,3.53024975733363,0.608606865190679
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,33943.2351848275,34241.7633233556,4803.9688936828,64.5064935064935,56114.4549937287,21240.5443357706,56607.7883270621,21397.3219942024,7.21499385772141,2.11567489061004,8129.79351238626,2383.9244134065,2.42337847469708,NA,0.099293951888305,NA,3.5803728918016,0.588889931251014,0.197090130899647,0.325825405250386,0.123159574257754,16.4473287318078,3.5803728918016,0.588889931251014
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,38662.4320254548,39072.8995579223,4831.13623456669,107.510822510823,64103.3595372079,23580.5303082409,64783.5573394057,23794.7279451904,7.31743288433388,2.14571340217309,8175.76901234362,2397.40595098798,2.25705329153605,NA,0.0921354708949434,NA,3.63120729598523,0.516842181048719,0.224897380890634,0.372883828312057,0.136958660719447,14.2329869508908,3.63120729598523,0.516842181048719
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,43657.8058638661,44181.6413617016,5108.74180377925,107.510822510822,72560.6295494644,26056.8468639294,73429.1203919552,26329.8930508252,7.42132560615791,2.17617818526435,8645.56305254954,2535.16510563482,2.63302249040044,NA,0.108642410106584,NA,3.68276308275505,0.486642073177647,0.254302484282391,0.422646310975031,0.151550666913852,13.2137104060493,3.68276308275505,0.486642073177647
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,47734.6096913171,48522.7568774642,4341.11551576266,258.025974025974,79463.000861854,28077.6195473691,80775.6235724767,28484.1308255646,7.52669269122227,2.2070753004336,7346.50318052144,2154.23777473937,3.01455301455301,NA,0.119531542996349,NA,3.73505050842609,0.371404487190681,0.279289253134583,0.46493161210951,0.163950116118699,9.94350364124836,3.73505050842609,0.371404487190681
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,51084.1499911301,52222.3318093119,3699.57493184767,344.034632034632,85134.0251054936,29737.9263341721,87036.4426879112,30320.0101150529,7.63355510055985,2.23841089414913,6260.8191154345,1835.87928948832,3.05810397553517,244.53781512605,0.114893375920263,0.952577319587629,3.78807997471391,0.293595183433518,0.300583416659555,0.500967888844077,0.174517144634851,7.75029890423641,3.78807997471391,0.293595183433518
2020-03-31,2240,75,54,1731.42857142857,48.4285714285714,10.2857142857143,165.428571428571,6.85714285714286,7.28571428571429,NA,54845.686479331,56528.2795529241,4305.94774361214,537.554112554113,91501.9769646467,31602.898254203,94323.431177101,32456.7962133867,7.74193409239998,2.27019120002706,7286.98848918978,2136.78609833384,3.34821428571429,284.873949579832,0.132676954956292,1.02212389380531,3.84186203081503,0.323843931814295,0.325367765421661,0.542910632903026,0.186816144772437,8.42912673375165,3.84186203081503,0.323843931814295
2020-04-01,2748,93,58,1956.42857142857,57.7142857142857,18.1428571428571,225,9.28571428571428,7.85714285714286,NA,60051.8946907493,62302.8297556843,5774.55020276029,559.056277056277,100316.340311443,34183.6234890852,104095.746904849,35322.3624794182,7.85185122630602,2.30242254004462,9772.3157277482,2865.56626603143,3.38427947598253,206.122448979592,0.149270908503983,1.06351485148515,3.89640737546013,0.410252791461525,0.358605155815407,0.599158524338596,0.203309887373845,10.5287226278706,3.89640737546013,0.410252791461525
2020-04-02,3163,120,65,2207.85714285714,70,27,251.428571428571,12.2857142857143,8.85714285714286,NA,65735.5406121635,68665.3284909514,6362.49873526706,666.567099567099,109940.257585045,37000.1212503026,114863.05245684,38479.692678874,7.96332836748927,2.33511132580512,10767.3055519904,3157.33019945583,3.79386658235852,250,0.174760687288947,1.36295734482578,3.95172685905482,0.418696626231365,0.395226684232061,0.661133418582165,0.221482976663313,10.5950008205939,3.95172685905482,0.418696626231365
2020-04-03,3368,145,65,2461.14285714286,85.5714285714286,35.8571428571429,253.285714285715,15.5714285714286,8.85714285714285,NA,71373.1716447487,74985.0980516751,6319.7695607237,666.567099567099,119488.578233595,39792.1293459571,125558.047098064,41615.8189270526,8.07638769111456,2.36826405980051,10694.9946412247,3136.12624817867,4.30522565320665,231.274131274131,0.193371754878649,1.6296446532471,4.00783148581625,0.385320427146096,0.431602270331889,0.722692102751103,0.239534019389543,9.61393106662046,4.00783148581625,0.385320427146096
