"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,304,4,53,304,4,53,NA,NA,NA,NA,6359.63636363636,6363.63636363636,NA,NA,10765.2307692308,3153.89473684211,10769.2307692308,3157.89473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673229053422928,0.113931070579265,0.03340835904204,NA,NA,NA
2020-04-03,351,4,53,327.5,4,53,23.5,0,0,NA,6835.82683982684,6839.82683982684,476.190476190477,0,11571.0915750916,3390.19978517723,11575.0915750916,3394.19978517723,99,44.3835869248378,805.860805860806,236.305048335124,NA,NA,NA,NA,70.1656501126226,0.369517982732003,0.0723606737692671,0.122456524840298,0.0359083042764784,7.48769975140838,70.1656501126226,0.369517982732003
2020-04-04,440,5,53,365,4.33333333333333,53,37.5,0.333333333333333,0,NA,6888.34235673906,6892.6756900724,52.8488502455566,0,11654.3065575233,3427.74523972268,11658.6398908567,3432.07857305602,99,44.8842082052656,83.5483157650997,37.878787878788,NA,NA,NA,NA,70.9570782065464,0.548580308990827,0.0729197783345219,0.123340408681604,0.0363090358558968,0.773115695933798,70.9570782065464,0.548580308990827
2020-04-05,562,8,53,414.25,5.25,53,49.25,0.916666666666667,0,NA,6956.0511325318,6961.3011325318,68.6254424593981,0,11761.8792924137,3476.57604780349,11767.1292924137,3481.82604780349,99,45.396139432211,108.489401557028,49.7474747474748,NA,NA,NA,NA,71.7663861025578,0.714975710825986,0.073645788417871,0.124488152093437,0.0368353299968663,0.996254815823139,71.7663861025578,0.714975710825986
2020-04-06,700,13,53,471.4,6.8,53,57.15,1.55,0,NA,7033.22583100357,7040.02583100357,78.7246984717722,0,11884.7845253255,3532.75332053076,11891.5845253255,3539.55332053076,99,45.9201261874611,124.455232911809,57.7272727272725,1.85714285714286,NA,0.184658413364754,NA,72.594752484815,0.821585927887789,0.0744786416986777,0.1258048030436,0.0374460449239,1.13174410267911,72.594752484815,0.821585927887789
2020-04-07,861,13,54,536.333333333333,7.83333333333333,53.1666666666667,64.9333333333334,1.03333333333333,0.166666666666664,NA,7120.60570745938,7128.43904079271,88.4132097891452,0,12023.5229133248,3597.30921278666,12031.3562466581,3605.14254611999,99,46.4567029111887,139.771721332583,65.5892255892263,1.50987224157956,NA,0.182368116295967,NA,73.4430222454228,0.923235309505635,0.0754139927799645,0.127283491929498,0.0381399339165285,1.25707906888765,73.4430222454228,0.923235309505635
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,75.6666666666666,0.738095238095238,3.40476190476191,NA,7221.6907356818,7230.26216425323,101.823123460513,0,12183.7561624308,3673.00209397954,12192.3275910022,3681.57352255097,99,47.0062960429243,160.971344344109,76.4309764309764,1.21951219512195,NA,0.179799842725934,NA,74.3118695391524,1.06264130456232,0.0764912115446256,0.128986458277485,0.0389485211923327,1.42997839852086,74.3118695391524,1.06264130456232
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6842.45524831984,7454.80156866616,224.539404412933,602.060606060606,11515.3733618195,3545.09869912878,12547.3001017462,3852.13629311374,99,47.5690758428662,354.972510744008,170.562770562771,1.07671601615074,NA,0.214626772458315,NA,75.2015635289611,2.33818755527805,0.078866684341168,0.132741823822332,0.0407529582470854,3.10923594807934,75.2015635289611,2.33818755527805
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,7146.25195900309,7760.74113649226,305.939567826105,0,11996.8878690092,3778.16507719515,13030.9574660788,4087.34552832297,99,48.1450630196581,483.65736433259,235.209235209235,0.959111559818274,NA,0.244821978543504,NA,76.1121369529743,3.40310878052519,0.0821033150014167,0.137858586801299,0.043241310530712,4.47119574368029,76.1121369529743,3.40310878052519
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,7424.67692389843,8091.90924713075,331.168110638489,50.1717171717171,12432.7206499378,4008.58438303551,13554.4984277156,4345.06558604303,99,48.7340773385134,523.540961636765,257.720057720058,1.03324348607367,NA,0.284234527323145,NA,77.0433048794899,3.57028473079265,0.0856068463301869,0.143397290867498,0.0459678118672503,4.63415105622288,77.0433048794899,3.57028473079265
2020-04-12,2578,26,203,1556.85714285714,17.5714285714286,123.857142857143,288,2.57142857142857,21.4285714285714,NA,7653.39006144719,8461.16603547316,369.256788342407,137.972222222222,12779.7781941595,4228.91640627543,14138.2534688847,4635.97467695212,99,49.3357623812861,583.75504116917,290.909090909091,1.00853374709077,NA,0.307286252166615,NA,77.9945038499714,3.87893319996982,0.0895133297286772,0.149573018570025,0.0490454303971836,4.97337179957082,77.9945038499714,3.87893319996982
2020-04-13,2919,29,203,1873.85714285714,19.8571428571429,145.285714285714,317,2.28571428571428,21.4285714285714,NA,7819.25014952434,8862.61032268451,401.44428721135,233.298484848485,13016.246577711,4431.84135880828,14772.8934641578,4956.17669715414,99,49.9495780853811,634.639995273108,320.202020202021,0.993490921548476,NA,0.327217365359869,NA,78.964880083873,4.14192708392523,0.0937603347748125,0.156287074164457,0.0524329480152006,5.24531330545357,78.964880083873,4.14192708392523
2020-04-14,3281,33,203,2219.57142857143,22.7142857142857,166.571428571429,345.714285714286,2.85714285714286,21.2857142857143,NA,8093.2564154099,9295.00605465954,432.395731975026,155.532323232323,13433.0363847661,4701.52966290185,15456.4643456941,5305.38304636049,99,50.5747531166548,683.570881536223,349.206349206349,1.00579091740323,NA,0.355029354536647,NA,79.9532141853457,4.42128961163539,0.0983347848644672,0.163518784954122,0.0561273115283151,5.52988744069442,79.9532141853457,4.42128961163539
2020-04-15,3728,36,203,2599.85714285714,26,184.571428571429,380.285714285714,3.28571428571428,18,NA,8448.60898473423,9764.7388548641,469.73280020456,111.094516594517,13983.8303242519,5027.61314541766,16199.0610934826,5689.51003048748,99,51.2102585175866,742.596747788564,384.126984126984,0.965665236051502,NA,0.368673453894442,NA,80.9578794838484,4.69876021189097,0.103304235511435,0.171374948899086,0.060191111392741,5.80400244467936,80.9578794838484,4.69876021189097
