"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-25,709,0,12,709,0,12,NA,NA,NA,NA,2922.07792207792,2922.07792207792,NA,NA,2922.07792207792,2922.07792207792,2922.07792207792,2922.07792207792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00499003483500958,0.00499003483500958,0.00499003483500958,NA,NA,NA
2020-03-26,927,0,12,818,0,12,109,0,0,NA,3246.75324675325,3246.75324675325,324.675324675325,0,3246.75324675325,3246.75324675325,3246.75324675325,3246.75324675325,42.3633425049772,12.4223335164971,324.675324675325,324.675324675325,NA,NA,NA,NA,21.0224105663797,3.73022222222222,0.00554448315001065,0.00554448315001065,0.00554448315001065,11.1111111111111,21.0224105663797,3.73022222222222
2020-03-27,1170,1,31,935.333333333333,0.333333333333333,18.3333333333333,117.333333333333,0.333333333333333,6.33333333333333,NA,3804.52554994027,3804.85888327361,558.105636520359,0,4190.9063752236,3523.37459018941,4191.23970855693,3523.70792352275,42.3655360154778,12.4229767263431,944.486461803685,276.954676769501,NA,NA,NA,NA,21.0234990753499,3.61386666666667,0.00649756059767548,0.00715738344605883,0.00601743887591952,17.1896536048271,21.0234990753499,3.61386666666667
2020-03-28,1187,1,31,998.25,0.5,21.5,62.9166666666666,0.166666666666667,3.16666666666667,NA,4103.61424050308,4104.11424050308,299.255357229471,0,4697.17185156065,3671.71058199752,4697.67185156065,3672.21058199752,42.3673672329266,12.4235136998807,506.43214300372,148.502658474776,NA,NA,NA,NA,21.0244077997981,1.65376641608628,0.00700859921367392,0.00802221802697927,0.00627103698611423,7.86577336125837,21.0244077997981,1.65376641608628
2020-03-29,1280,2,31,1054.6,0.8,23.4,56.3499999999999,0.3,1.9,NA,4371.32671070956,4372.12671070956,268.012470206486,0,5150.43141652547,3804.4092514233,5151.23141652547,3805.2092514233,42.3688449240074,12.4239470077917,453.559564964823,132.998669425775,NA,NA,NA,NA,21.025141090109,1.37322064978179,0.00746628432619012,0.00879676206354514,0.00649815892164858,6.53113218004695,21.025141090109,1.37322064978179
2020-03-30,1326,3,31,1099.83333333333,1.16666666666667,24.6666666666667,45.2333333333333,0.366666666666667,1.26666666666667,NA,4586.09348794931,4587.26015461598,215.133443906418,0,5514.13673185428,3910.80053436433,5515.30339852095,3911.967201031,42.3699907122165,12.4242829908003,364.071981995475,106.757949607696,NA,NA,NA,NA,21.025709676739,1.03481202141797,0.00783366788265093,0.00941848808217113,0.00668046955868929,4.92146796942333,21.025709676739,1.03481202141797
2020-03-31,1353,5,31,1136,1.71428571428571,25.5714285714286,36.1666666666667,0.547619047619047,0.904761904761905,NA,4757.55405784775,4759.26834356204,172.008188946058,0,5804.67989409999,3995.61036246287,5806.39417981428,3997.32464817716,42.3708391896208,12.4245317924452,291.090781293329,85.3574471461638,NA,NA,NA,NA,21.0261307256765,0.788649610386211,0.00812740640627571,0.00991558404522845,0.00682623454033768,3.75064724253958,21.0261307256765,0.788649610386211
2020-04-01,1380,5,50,1231.85714285714,2.42857142857143,31,95.8571428571429,0.714285714285714,5.42857142857143,NA,5212.72868628134,5215.15725770991,455.888914147874,0,6575.46992463596,4221.12666572422,6577.89849606453,4223.5552371528,42.3714331873423,12.4247059722282,771.504316250249,226.230588975637,NA,NA,NA,NA,21.0264254914631,2.01493504622132,0.00890592827432873,0.0112330825911643,0.00721256870042414,9.58242215652535,21.0264254914631,2.01493504622132
2020-04-02,1462,5,50,1308.28571428571,3.14285714285714,36.4285714285714,76.4285714285713,0.714285714285714,5.42857142857143,NA,5575.49925897765,5578.6421161205,363.484858410592,0,7189.88386084729,4400.78832478512,7193.02671799014,4403.93118192798,42.3718204352756,12.4248195261334,615.128221925616,180.375944775182,NA,NA,NA,NA,21.0266176596104,1.46627413392093,0.00952665166153313,0.0122835375541256,0.0075205968474579,6.97302469179333,21.0266176596104,1.46627413392093
2020-04-03,1505,9,95,1356.14285714286,4.28571428571429,45.5714285714286,47.8571428571429,1.14285714285714,9.14285714285714,NA,5751.78612804982,5806.24355950725,227.601443386749,50.1717171717172,7488.7759249914,4487.86122150336,7578.19839141387,4516.87625909734,42.3720484828037,12.4248863972131,385.171673423727,112.945077169364,NA,NA,NA,NA,21.026730826053,0.858401553967369,0.00991532683080811,0.0129412955328987,0.00771347324724849,4.08217152966643,21.026730826053,0.858401553967369
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,56.8571428571429,1.14285714285714,9.14285714285715,NA,5995.96078855348,6076.64693573963,270.403376232378,25.0858585858586,7902.6704054042,4608.53883677657,8035.8041050379,4651.06139316754,42.3721623495167,12.4249197867004,457.605713624025,134.185134070202,NA,NA,NA,NA,21.0267873313391,0.988579781432817,0.0103770948954818,0.0137227491808081,0.00794262130941741,4.70120707224662,21.0267873313391,0.988579781432817
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,6204.29733269761,6331.42373962402,254.776803884385,45.1545454545455,8255.92235923052,4711.4273259222,8466.96485007301,4777.49198757634,42.3722033594294,12.4249318121635,431.160745035111,126.430594408793,0.664652567975831,NA,0.173736594680255,NA,21.0268076821228,0.893523219101362,0.0108121774498962,0.0144590427344324,0.00815852693792379,4.24914059429414,21.0268076821228,0.893523219101362
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,6392.40844216927,6576.00945227028,244.585712646268,55.1888888888889,8574.90050053422,4804.3127171602,8880.87913301285,4898.86534873915,42.3722066653368,12.4249327815649,413.914282939841,121.373361162809,0.711743772241993,NA,0.182481489527926,NA,21.0268093226483,0.828982006697234,0.0112298566695464,0.0151658844907634,0.00836579632511861,3.9421984397373,21.0268093226483,0.828982006697234
