"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0282328242857043,0.0282328242857043,0.0282328242857043,NA,NA,NA
2020-03-14,6,1,0,6,0.5,0,0,0.5,0,NA,973.525974025974,974.025974025974,151.515151515152,0,973.525974025974,973.525974025974,974.025974025974,974.025974025974,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0334336077067551,0.0334336077067551,0.0334336077067551,NA,NA,NA
2020-03-15,8,1,0,6.66666666666667,0.666666666666667,0,0.666666666666667,0.166666666666667,0,NA,1189.80952380952,1190.47619047619,216.450216450216,0,1189.80952380952,1189.80952380952,1190.47619047619,1190.47619047619,38.8327814391106,11.3870562114685,216.450216450216,216.450216450216,NA,NA,NA,NA,19.2704028194083,0.0684795973043941,0.0408632983082562,0.0408632983082562,0.0408632983082562,22.2336354884396,19.2704028194083,0.0684795973043941
2020-03-16,11,1,0,7.75,0.75,0,1.08333333333333,0.0833333333333334,0,NA,1195.29060899046,1196.04060899046,5.56441851427326,0,1199.14289873111,1192.48748086673,1199.89289873111,1193.23748086673,39.2328650780139,11.5043739702447,9.41670825492383,2.76129039054149,NA,NA,NA,NA,19.4689405650294,0.09105098855359,0.0410542979229312,0.0411865284253985,0.0409580800719295,0.467673052108134,19.4689405650294,0.09105098855359
2020-03-17,15,1,0,9.2,0.8,0,1.45,0.05,0,NA,1202.61255392804,1203.41255392804,7.37194493757602,0,1211.56849785624,1196.09573925681,1212.36849785624,1196.89573925681,39.6363472830083,11.6226883010325,12.4755991251284,3.65825839007562,NA,NA,NA,NA,19.669164817132,0.121309346341079,0.041307341190412,0.041614755493443,0.0410836504151907,0.616749172303991,19.669164817132,0.121309346341079
2020-03-18,16,1,0,10.3333333333333,0.833333333333333,0,1.13333333333333,0.0333333333333333,0,NA,1208.28264797236,1209.11598130569,5.70342737765418,0,1221.18711854663,1198.89267815599,1222.02045187997,1199.72601148933,40.0432622809642,11.7420092402827,9.65195402372251,2.83027223251997,NA,NA,NA,NA,19.8710925604785,0.0942391592832603,0.0415031123080346,0.0419460604617273,0.0411807999923567,0.474253104960973,19.8710925604785,0.0942391592832603
2020-03-19,34,1,0,13.7142857142857,0.857142857142857,0,3.38095238095238,0.0238095238095237,0,NA,1225.10066166589,1225.95780452304,16.8418232173412,0,1249.66485600602,1207.22646511598,1250.52199886316,1208.08360797312,40.4536446274779,11.8623469208394,28.5015469831931,8.35759648379349,NA,NA,NA,NA,20.074740942959,0.279814214122243,0.0420812107628301,0.0429243809236889,0.0414676759172929,1.39386452711241,20.074740942959,0.279814214122243
2020-03-20,44,1,0,19.1428571428571,1,0,5.42857142857143,0.142857142857143,0,10.4972375690608,1251.72574025729,1252.72574025729,26.7679357342536,0,1294.82158241343,1220.3669445029,1295.82158241343,1221.3669445029,40.8675291512871,11.9837115556406,45.2995835502754,13.2833365297799,NA,NA,NA,NA,20.2801272480072,0.443110900094191,0.0430000247229543,0.0444792968562068,0.0419236287095349,2.1849580668624,20.2801272480072,0.443110900094191
2020-03-21,55,2,0,26.1428571428571,1.14285714285714,0,7,0.142857142857143,0,13.1367292225201,1210.49286782682,1286.89330072725,34.1675604699651,75.2575757575758,1224.79562247616,1200.08543315717,1353.64360782414,1238.32227526243,41.2849510238246,12.106113458114,57.8220254107096,16.9553307595315,NA,NA,NA,NA,20.487268929116,0.559225046961689,0.0441728320643519,0.046464047741649,0.0425056233300781,2.72963632296497,20.487268929116,0.559225046961689
2020-03-22,64,2,0,34.1428571428571,1.28571428571429,0,8,0.142857142857143,0,16.5680473372781,1223.91862170057,1325.54777032972,38.6544696024673,25.0858585858586,1247.49964551525,1206.75983160651,1419.05886407447,1257.50419250877,41.7059457470426,12.2295630386065,65.4152562503295,19.1819172463374,NA,NA,NA,NA,20.6961836037956,0.660882517122536,0.0454996533270949,0.0487094375709063,0.0431640459115897,3.1932835483668,20.6961836037956,0.660882517122536
