"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467003269691062,0.0790313225631028,0.0231745983455715,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,216.450216450216,0,3699.6336996337,1084.85499462943,3699.6336996337,1084.85499462943,NA,NA,366.300366300366,107.411385606874,NA,NA,NA,NA,NA,NA,0.0518322310316453,0.0877160832843228,0.0257212575044255,NA,NA,NA
2020-03-15,36,0,0,32,0,0,2,0,0,NA,2402.5974025974,2402.5974025974,216.450216450216,0,4065.93406593407,1192.26638023631,4065.93406593407,1192.26638023631,6.78219699996017,1.98988461157735,366.300366300366,107.411385606874,NA,NA,NA,NA,3.36560151877723,0.0914851485148515,0.0569641350941845,0.0964008440055429,0.0282679166632795,9.9009900990099,3.36560151877723,0.0914851485148515
2020-03-16,39,0,0,33.75,0,0,1.75,0,0,NA,2449.74313199123,2449.74313199123,47.1457293938283,0,4145.67423655931,1215.66200534903,4145.67423655931,1215.66200534903,7.48003095265887,2.19462785980791,79.7401706252458,23.3956251127267,NA,NA,NA,NA,3.71189505921418,0.0728378378378378,0.0580819318983434,0.0982914353493191,0.0288226128217343,1.96228170990529,3.71189505921418,0.0728378378378378
2020-03-17,47,0,0,36.4,0,0,2.65,0,0,NA,2515.00622425083,2515.00622425083,65.2630922596031,0,4256.05730156272,1248.04820150793,4256.05730156272,1248.04820150793,8.18249845396458,2.40073058300949,110.383065003405,32.3861961589009,NA,NA,NA,NA,4.06048795459896,0.108175319627692,0.0596292804470936,0.100908551234056,0.0295904699963021,2.6640789969908,4.06048795459896,0.108175319627692
2020-03-18,75,3,0,42.8333333333333,0.5,0,6.43333333333334,0.5,0,NA,2660.34230022656,2660.84230022656,145.836075975731,0,4502.21789481559,1319.91798357108,4502.71789481559,1320.41798357108,8.88952978705959,2.60817232639103,246.660593252872,72.3697820631446,NA,NA,NA,NA,4.41134560861603,0.2558013998934,0.0630869658356262,0.106756725106748,0.0313063138733183,5.79863678147246,4.41134560861603,0.2558013998934
2020-03-19,88,3,0,49.2857142857143,0.857142857142857,0,6.45238095238095,0.357142857142857,0,NA,2795.41364082845,2796.27078368559,135.428483459023,0,4730.91841035909,1386.76595280638,4731.77555321623,1387.62309566353,9.60102699256722,2.81692434884456,229.057658400645,67.2051120924477,NA,NA,NA,NA,4.76441940984539,0.242545630458482,0.0662978934837708,0.112187544012731,0.0328997065408186,5.09064128505155,4.76441940984539,0.242545630458482
2020-03-20,114,3,0,61.2857142857143,1.28571428571429,0,12,0.428571428571429,0,4.8,3029.37587954378,3030.6615938295,234.39081014391,0,5126.92793489752,1502.65161799058,5128.21364918324,1503.93733227629,10.3168798157962,3.02695430183854,396.438095967004,116.314236612767,NA,NA,NA,NA,5.1196546454327,0.429288669173954,0.0718551582004638,0.121586852124332,0.035657446926546,8.3848345990916,5.1196546454327,0.429288669173954
2020-03-21,114,3,0,73.2857142857143,1.71428571428571,0,12,0.428571428571428,0,4.8,3248.04574820189,3249.76003391618,219.098440086678,0,5497.07263109823,1610.94858825916,5498.78691681252,1612.66287397344,11.0369650154751,3.23822602660177,370.573267629282,108.725541697148,NA,NA,NA,NA,5.47699015805529,0.396137612884431,0.0770498500479327,0.130372920758514,0.0382352639335606,7.23246136493545,5.47699015805529,0.396137612884431
2020-03-22,161,4,0,91.1428571428571,2.28571428571429,0,17.8571428571428,0.571428571428571,0,4.86570650058389,3553.43791297193,3555.72362725765,305.963593341472,0,6013.99429154784,1762.20871728575,6016.28000583356,1764.49443157146,11.7611537019333,3.45070170713273,517.493089021038,151.831557598023,NA,NA,NA,NA,5.83636198742553,0.549806553314635,0.0843040622793135,0.142642369731293,0.0418350985746969,9.4199286913016,5.83636198742553,0.549806553314635
