"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0209631037896004,0.00614707554732642,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.0165163848039276,0.0279508050528005,0.00819610072976857,NA,NA,NA
2020-03-15,13,0,0,11,0,0,1,0,0,NA,454.545454545455,454.545454545455,108.225108225108,0,769.230769230769,225.563909774436,769.230769230769,225.563909774436,2.01688148914306,0.591424493983276,183.150183150183,53.7056928034372,NA,NA,NA,NA,1.00085848333415,0.28875,0.0216777550551549,0.0366854316318007,0.0107573822078212,31.25,1.00085848333415,0.28875
2020-03-16,17,0,0,12.5,0,0,1.5,0,0,NA,576.182100109872,576.182100109872,121.636645564417,0,975.07457488299,285.924951934222,975.07457488299,285.924951934222,2.48504655706447,0.728707864318394,205.84380565222,60.3610421597861,NA,NA,NA,NA,1.23318099824252,0.33,0.0274787357533624,0.0465023411486101,0.0136360643588114,26.7600620241718,1.23318099824252,0.33
2020-03-17,23,0,0,14.6,0,0,2.1,0,0,NA,719.381209857489,719.381209857489,143.199109747617,0,1217.40820369758,356.986164290182,1217.40820369758,356.986164290182,2.95519866658152,0.866573908983434,242.33362881459,71.0612123559602,NA,NA,NA,NA,1.46648956386752,0.364497960180484,0.0343080532488576,0.058059489052163,0.0170250489806361,24.8530993448617,1.46648956386752,0.364497960180484
2020-03-18,28,0,0,16.8333333333333,0,0,2.23333333333333,0,0,NA,850.694454250605,850.694454250605,131.313244393116,0,1439.62756722076,422.149127673232,1439.62756722076,422.149127673232,3.42730474089253,1.00501292863275,222.219363523177,65.1629633830499,NA,NA,NA,NA,1.7007677661572,0.310491758176853,0.0405705212132513,0.0686573663002923,0.0201327398501848,18.2536383483146,1.7007677661572,0.310491758176853
2020-03-19,35,0,0,19.4285714285714,0,0,2.59523809523809,0,0,NA,984.746402222916,984.746402222916,134.051947972311,0,1666.48159626499,488.671146967763,1666.48159626499,488.671146967763,3.90132188222897,1.14401234404878,226.854029044238,66.5220192945305,NA,NA,NA,NA,1.93599431749708,0.305118164789525,0.0469636008574336,0.0794762756650635,0.0233052455382753,15.7579430902016,1.93599431749708,0.305118164789525
2020-03-20,43,0,0,24.1428571428571,0,0,4.71428571428572,0,0,0.913115661317101,1201.7799782493,1201.7799782493,217.033576026381,0,2033.76414533793,596.372019281606,2033.76414533793,596.372019281606,4.37720290746407,1.28355831938792,367.282549072939,107.700872313843,NA,NA,NA,NA,2.17214580370398,0.478806600258813,0.0573141623970909,0.0969923701617029,0.0284416144226165,22.0395398791466,2.17214580370398,0.478806600258813
2020-03-21,57,0,0,30.8571428571429,0,0,6.71428571428572,0,0,1.31248254677464,1480.47398278873,1480.47398278873,278.694004539434,0,2505.3936796831,734.671299729746,2505.3936796831,734.671299729746,4.85489562384488,1.42363554979824,471.629534345167,138.29928044814,NA,NA,NA,NA,2.40919632461475,0.558786304227294,0.0706053752017323,0.119484883110788,0.0350372538595063,23.1901021471022,2.40919632461475,0.558786304227294
2020-03-22,57,0,0,37.1428571428571,0,0,6.28571428571429,0,0,1.02707749766573,1717.92891111586,1717.92891111586,237.454928327127,0,2907.23496600701,852.506076192832,2907.23496600701,852.506076192832,5.33434566126022,1.56422809194563,401.84128632391,117.834776463086,NA,NA,NA,NA,2.64711889957274,0.424643601936323,0.0819298527021449,0.13864912045794,0.0406569193860268,16.0391152487421,2.64711889957274,0.424643601936323
