"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,2748.91774891775,2748.91774891775,NA,NA,2748.91774891775,2748.91774891775,2748.91774891775,2748.91774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032205630951296,0.032205630951296,0.032205630951296,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,3290.04329004329,3290.04329004329,541.125541125542,0,3290.04329004329,3290.04329004329,3290.04329004329,3290.04329004329,NA,NA,541.125541125542,541.125541125542,NA,NA,NA,NA,NA,NA,0.0385453220834409,0.0385453220834409,0.0385453220834409,NA,NA,NA
2020-03-15,45,1,0,35,0.333333333333333,0,5,0.333333333333333,0,NA,3895.77056277056,3896.1038961039,606.060606060606,0,3895.77056277056,3895.77056277056,3896.1038961039,3896.1038961039,29.9554632981609,8.78393284682912,606.060606060606,606.060606060606,NA,NA,NA,NA,14.8651171254031,0.151973684210526,0.0456457761514431,0.0456457761514431,0.0456457761514431,18.4210526315789,14.8651171254031,0.151973684210526
2020-03-16,51,1,0,39,0.5,0,4,0.166666666666667,0,NA,3922.30634861434,3922.80634861434,26.7024525104416,0,3940.7926618908,3908.8547371993,3941.2926618908,3909.3547371993,30.1867630228124,8.85175757811794,45.1887657869011,13.2508410954069,NA,NA,NA,NA,14.9798974398919,0.102675451121929,0.0459586153884062,0.0461751963986115,0.0458010196825677,0.685421589392872,14.9798974398919,0.102675451121929
2020-03-17,67,1,0,44.6,0.6,0,5.6,0.1,0,NA,3959.30244188353,3959.90244188353,37.0960932691914,0,4003.47066588481,3927.16332483665,4004.07066588481,3927.76332483665,30.4205847310095,8.92032183841632,62.7780039940158,18.4085876373433,NA,NA,NA,NA,15.0959292650122,0.142773152959252,0.0463932239139006,0.0469106877494481,0.0460166900786777,0.945772460692588,15.0959292650122,0.142773152959252
2020-03-18,77,1,0,50,0.666666666666667,0,5.4,0.0666666666666667,0,NA,3994.73123141286,3995.39789807953,35.4954561960008,0,4063.47323278061,3944.71094470333,4064.13989944728,3945.37761137,30.6569328810154,8.9896269350346,60.0692335624631,17.6142865333541,NA,NA,NA,NA,15.2132148131355,0.136387687241217,0.0468090797768657,0.0476144438252352,0.0462230546422543,0.89650782472467,15.2132148131355,0.136387687241217
2020-03-19,94,2,0,56.2857142857143,0.857142857142857,0,6.28571428571428,0.19047619047619,0,NA,4035.53876575269,4036.39590860983,40.9980105303039,0,4132.66400517988,3964.86534591887,4133.52114803702,3965.72248877602,30.8958081205037,9.05967305789206,69.3812485897452,20.3448774060157,NA,NA,NA,NA,15.3317544056635,0.157350164625855,0.047289402186438,0.0484272971337422,0.0464614101236962,1.02630210032437,15.3317544056635,0.157350164625855
2020-03-20,114,2,0,68.2857142857143,1.14285714285714,0,12,0.285714285714286,0,3.85674931129477,4112.91519245858,4114.05804960144,77.6621409916038,0,4263.80652949534,4003.1187391929,4264.9493866382,4004.26159633576,31.1372025971221,9.13045790441927,131.428238601176,38.5391075597427,NA,NA,NA,NA,15.4515441459403,0.297358192116795,0.0481992723535785,0.0499670774165953,0.0469129246427283,1.92445533297011,15.4515441459403,0.297358192116795
2020-03-21,152,2,0,85.7142857142857,1.42857142857143,0,17.4285714285714,0.285714285714286,0,4.61596670450246,4224.54782035859,4225.97639178716,111.918342185724,0,4452.92108660085,4058.37145035274,4454.34965802942,4059.80002178131,31.3811046833858,9.20197806505298,189.400271391226,55.5384254455475,NA,NA,NA,NA,15.5725782639358,0.423752550552524,0.049510479582872,0.0521860434969382,0.047563598906889,2.72114393194727,15.5725782639358,0.423752550552524
2020-03-22,219,3,0,110.571428571429,1.71428571428571,0,24.8571428571429,0.285714285714286,0,5.94059405940594,4332.46811137078,4384.35411425678,158.377722469621,50.1717171717172,4635.5224582039,4111.94986902187,4722.37349605494,4138.39347804443,31.6274967904764,9.27422838216978,268.023838025512,78.593456263121,NA,NA,NA,NA,15.6948480313643,0.588398305469282,0.0513659932601261,0.0553261435661374,0.0484843801301881,3.74898638160469,15.6948480313643,0.588398305469282
2020-03-23,254,6,0,139.571428571429,2.42857142857143,0,29,0.714285714285714,0,6.3279301745636,4489.99942711675,4567.68557430289,183.331460046111,25.0858585858586,4902.49303649927,4189.84743566129,5032.62673613297,4229.36999205227,31.8763587682636,9.34720294708481,310.253240078034,90.9765140078443,NA,NA,NA,NA,15.8183434489127,0.669365407986002,0.0535138586687335,0.0589609927191653,0.0495502381525045,4.23157090446778,15.8183434489127,0.669365407986002
2020-03-24,290,7,0,171.428571428571,3.28571428571429,0,31.8571428571428,0.857142857142857,0,6.47879140034863,4673.90910405325,4767.50390924805,199.818334945159,15.0515151515151,5214.24897329291,4280.72946653634,5370.78084142478,4328.52796277694,32.1276672206226,9.42089489928031,338.154105291807,99.1579707246656,NA,NA,NA,NA,15.9430529064744,0.709514708871908,0.0558548801689511,0.0629227214118412,0.0507119480699057,4.45029755991467,15.9430529064744,0.709514708871908
2020-03-25,391,9,0,216.285714285714,4.42857142857143,0,44.8571428571429,1.14285714285714,0,7.67350928641252,4941.88582349768,5046.65782926969,279.153920021634,10.0343434343434,5668.49309191316,4413.16825391549,5843.19516761523,4467.05547196061,32.3813971112904,9.49529689729568,472.414326190458,138.527509183668,NA,NA,NA,NA,16.0689639800388,0.959737445261236,0.0591253774875281,0.0684574091817408,0.0523349016264929,5.97260053216588,16.0689639800388,0.959737445261236
2020-03-26,460,13,0,268.571428571429,6,0,52.2857142857143,1.57142857142857,0,8.57946554149085,5234.47461851319,5369.48760552618,322.829776256493,28.6695526695527,6164.59940435699,4557.66702580647,6389.52248128007,4627.25671431345,32.6375211064556,9.57040092595316,546.327313664834,160.201242352846,2.82608695652174,NA,0.242108762605591,NA,16.1960631054592,1.05801475222174,0.0629075701843811,0.074858042976415,0.0542117792053823,6.53252195187315,16.1960631054592,1.05801475222174
2020-03-27,604,14,0,338.571428571429,7.71428571428571,0,70,1.71428571428571,0,9.77653631284917,5618.56363792579,5798.29523965739,428.807634131213,43.004329004329,6815.58521742886,4747.5479355472,7115.19693904058,4840.04847260413,32.8960108992467,9.64619868474152,725.674457760516,212.791758290678,2.31788079470199,NA,0.241450278424029,NA,16.3243362357164,1.33729320071762,0.0679313728861408,0.0833598629332391,0.0567047940799397,8.19198993944138,16.3243362357164,1.33729320071762
2020-03-28,739,17,0,422.428571428571,9.85714285714286,0,83.8571428571429,2.14285714285714,0,9.20639899623589,6083.06954663973,6307.94833451852,509.653094861124,43.004329004329,7602.95785415355,4977.11907392082,7977.68679188249,5092.95903095627,33.1568375015746,9.72268167339404,862.489852841902,252.910558352137,2.30040595399188,NA,0.2695012561687,NA,16.4537689857438,1.49250852018815,0.0739023407307572,0.0934645777472054,0.0596678307547118,9.07087874596492,16.4537689857438,1.49250852018815
