"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,799,0,18,799,0,18,NA,NA,NA,NA,16774.8917748918,16774.8917748918,NA,NA,16774.8917748918,16774.8917748918,16774.8917748918,16774.8917748918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200855904013796,0.0200855904013796,0.0200855904013796,NA,NA,NA
2020-03-08,1040,0,18,919.5,0,18,120.5,0,0,NA,21601.7316017316,21601.7316017316,4826.83982683983,0,21601.7316017316,21601.7316017316,21601.7316017316,21601.7316017316,36.3361419765866,10.6549589254652,4826.83982683983,4826.83982683983,NA,NA,NA,NA,18.0314689507873,0.718335483870968,0.0258650570588088,0.0258650570588088,0.0258650570588088,28.7741935483871,18.0314689507873,0.718335483870968
2020-03-09,1176,2,18,1005,0.666666666666667,18,85.5,0.666666666666667,0,NA,22072.8183099493,22073.4849766159,471.753374884338,0,22399.4168002538,21835.168113579,22400.0834669205,21835.8347802456,36.5223575957877,10.7095635055317,798.351865188877,234.103178514033,NA,NA,NA,NA,18.1238767016691,0.395801603206413,0.0264299158480964,0.0268209719329878,0.0261453629241696,2.18386832862289,18.1238767016691,0.395801603206413
2020-03-10,1457,2,18,1118,1,18,113,0.333333333333333,0,NA,22692.7893337635,22693.7893337635,620.304357147543,0,23448.8293020932,22142.6549875519,23449.8293020932,22143.6549875519,36.7097407245776,10.764510438034,1049.74583517277,307.820207306297,NA,NA,NA,NA,18.2168638182115,0.511940948972718,0.0271726436945142,0.0280778959807717,0.0265139346374295,2.81026350345095,18.2168638182115,0.511940948972718
2020-03-11,1908,3,25,1276,1.4,19.4,158,0.4,1.4,NA,23555.2853187272,23556.6853187272,862.895984963681,0,24908.7148151087,22570.4590101655,24910.1148151087,22571.8590101655,36.8982988612864,10.8198019217306,1460.28551301546,428.204022613558,NA,NA,NA,NA,18.3104340213902,0.696253587432811,0.028205841138978,0.0298263839637105,0.0270266491587424,3.80251176826385,18.3104340213902,0.696253587432811
2020-03-12,2078,3,25,1409.66666666667,1.66666666666667,20.3333333333333,133.666666666667,0.266666666666667,0.933333333333334,NA,24281.286721989,24282.9533886557,726.268069928501,0,26137.5171898595,22930.5960473731,26139.1838565262,22932.2627140398,37.0880391155161,10.8754400413919,1229.06904141746,360.403703874294,NA,NA,NA,NA,18.4045908392787,0.567455399786864,0.0290754457343423,0.0312980225097116,0.0274581822662164,3.08324887642561,18.4045908392787,0.567455399786864
2020-03-13,3675,7,46,1733.28571428571,2.42857142857143,24,323.619047619047,0.761904761904762,3.66666666666667,NA,26029.8795911277,26032.3081625563,1749.35477390065,0,29097.2018255449,23797.9350078551,29099.6303969734,23800.3635792837,37.2789684443077,10.9314268370526,2960.44654044726,868.100865243934,NA,NA,NA,NA,18.4993377242429,1.33277974873758,0.0311700537906433,0.0348427438357595,0.0284976118279898,7.20453900952639,18.4993377242429,1.33277974873758
2020-03-14,4585,9,46,2274.14285714286,3.71428571428571,28,540.857142857143,1.28571428571429,4,NA,28937.2602345308,28940.9745202451,2908.66635768875,0,34018.2745627324,25240.0476364827,34021.9888484467,25243.7619221969,37.4710935143191,10.9877642635973,4922.35845147328,1443.39834291322,NA,NA,NA,NA,18.5946779845493,2.07780272463398,0.0346527755785868,0.0407365807076638,0.0302258797829092,11.1743365831019,18.5946779845493,2.07780272463398
2020-03-15,5795,11,46,2953.42857142857,5.28571428571429,32,679.285714285714,1.57142857142857,4,NA,32570.0567384475,32575.3424527332,3634.36793248816,0,40167.1719429871,27041.9971368151,40172.4576572728,27047.2828511008,37.6644209334768,11.0444542586887,6150.46880882612,1803.5209289039,0.189818809318378,NA,0.0337678721749771,NA,18.6906148993193,2.3473944329619,0.0390044236630846,0.0481009082352755,0.032385344245893,12.5594748881972,18.6906148993193,2.3473944329619
2020-03-16,7272,17,67,3824.28571428571,7.42857142857143,39,870.857142857143,2.14285714285714,7,NA,37102.9571955628,37210.7292013349,4635.38674860162,100.343434343434,47839.2562330504,29290.6627413843,48016.9583087525,29347.5499594295,37.8589573230001,11.1014987638872,7844.50065147967,2300.26710832863,0.233773377337734,NA,0.0456857480755582,NA,18.7871517542707,2.67372381542018,0.0445546519944382,0.0574936023344893,0.0351395928915272,14.2320499648677,18.7871517542707,2.67372381542018
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,1114.28571428571,3.14285714285714,7,NA,42950.2383265922,43111.3249066788,5900.59570534396,50.1717171717172,57736.6001251221,32190.9057229836,58002.5818101038,32275.6651214798,38.0547093477514,11.1588997335512,9985.62350135131,2928.11516205038,0.259263260235497,NA,0.0556698270163391,NA,18.8842918567789,3.00312458096098,0.0516197913737021,0.0694499920532436,0.038645601906801,15.9033030015451,18.8842918567789,3.00312458096098
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,50727.7080550201,50952.5721242842,7841.24721760538,60.2060606060606,70900.6675776265,36048.8043422464,71272.3847937437,36166.810357284,38.2516837904911,11.2166591566102,13269.8029836399,3891.14523580417,0.227143668370244,NA,0.0549530648456805,NA,18.9820385727249,3.46533380728851,0.0610085899401712,0.0853387280888068,0.0433047049548233,18.2565860472782,18.9820385727249,3.46533380728851
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,60596.1532268354,60867.011812694,9914.43968840982,40.1373737373738,87604.9835826765,40943.1112552919,88050.6673433603,41086.7578718333,38.4498875266478,11.2747790491674,16778.2825496166,4919.94751454923,0.287206266318538,NA,0.0722887467112747,NA,19.0803953139756,3.72898326932076,0.0728797469832614,0.105428378469421,0.0491956550664319,19.5444266428447,19.0803953139756,3.72898326932076
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,72519.3321320222,72913.4403571304,12046.4285444364,114.678210678211,107788.077554092,46855.9426060219,108436.931033945,47064.6848186964,38.6493276342383,11.3332614867315,20386.2636905847,5977.92694686318,0.337565497783152,NA,0.0918897800896977,NA,19.1793655929303,3.81263677086829,0.0873036629637624,0.129838082436423,0.0563533878086354,19.8798568934596,19.1793655929303,3.81263677086829
2020-03-21,22213,84,233,13147.4285714286,39.2857142857143,115.857142857143,2518.28571428571,10.7142857142857,26.7142857142857,NA,85377.4556229797,85975.7976143217,13062.3572571913,193.519480519481,129554.506319009,53231.9158099127,130542.458699961,53546.756841062,38.8500113173176,11.3921085817698,22105.527666016,6482.07202236561,0.378156935128078,NA,0.0977019141791683,NA,19.2789529845335,3.47238061683791,0.102944011710282,0.156306364930533,0.0641147638783369,18.0122415267299,19.2789529845335,3.47238061683791
2020-03-22,24873,94,266,15872.8571428571,51.1428571428571,147.285714285714,2725.42857142857,11.8571428571429,31.4285714285714,NA,99192.7823092591,100039.505252982,14063.7076386604,236.52380952381,152941.410821064,60082.4603094413,154342.579319232,60525.7395790439,39.0519460178047,11.4513225164991,23800.1206192713,6978.98273798183,0.377919832750372,NA,0.0939628797266547,NA,19.3791611817677,3.19202545133362,0.11978333770687,0.184803685847836,0.0724711211398017,16.4723902065723,19.3791611817677,3.19202545133362
2020-03-23,29056,123,266,18984.8571428571,66.2857142857143,175.714285714286,3112,15.1428571428571,28.4285714285714,NA,114830.471296304,116014.869564702,15975.3643117202,322.532467532468,179414.192183755,67835.9676263207,181377.811231374,68453.3639743336,39.2551393056541,11.5109055106805,27035.2319121419,7927.62439528972,0.423320484581498,NA,0.106020892374837,NA,19.4799939411517,3.13713517202148,0.138911605619651,0.217174600777157,0.081963344314565,16.1053697051393,19.4799939411517,3.13713517202148
2020-03-24,32986,157,3243,22374.7142857143,85.2857142857143,629.428571428571,3389.85714285714,19,453.714285714286,NA,131649.99282704,133326.438714486,17311.569149784,473.047619047619,207888.975873133,76174.5089229912,210674.31286947,77044.0674621963,39.4595989449113,11.570859840989,29296.501638096,8590.70348786275,0.475959497968835,NA,0.117756089125136,NA,19.5814551155199,2.95186933277204,0.159639792234134,0.252253070432436,0.0922495121082184,15.0757625170012,19.5814551155199,2.95186933277204
2020-03-25,37323,206,3547,25945.5714285714,110.714285714286,1121.14285714286,3570.85714285714,25.4285714285714,491.714285714286,NA,149228.338279655,151467.766851084,18141.3281365975,537.554112554112,237652.076968767,84886.5869026991,241375.022023712,86046.5310487786,39.6653328115578,11.631187816923,30700.709154242,9002.46358658222,0.551938482972966,13.8566064723762,0.136002533266718,1.22802580645161,19.6835486132542,2.71221338635865,0.181361499365152,0.289012882500313,0.103028705120603,13.7799689517882,19.6835486132542,2.71221338635865
2020-03-26,43938,267,5673,30033.8571428571,142.571428571429,1915.42857142857,4088.28571428571,31.8571428571429,794.285714285714,NA,168977.119148097,172129.993606971,20662.2267558873,881.588744588745,271091.09074613,94673.6360554595,276341.867302906,96299.9668825271,39.8723489430671,11.6918917953355,34966.8452791938,10253.4358337486,0.607674450361874,13.7087912087912,0.15511532557751,1.2360120240481,19.7862784228754,2.7394391421529,0.206101630566497,0.33088079684105,0.11530576270924,13.8460476033487,19.7862784228754,2.7394391421529
2020-03-27,50871,342,6658,34465.7142857143,181.857142857143,2840.85714285714,4431.85714285714,39.2857142857143,925.428571428571,NA,189929.933058955,194412.223102245,22282.2294952734,1290.12987012987,306570.96263923,105055.800423683,314050.255679523,107357.313850106,40.0806554759616,11.7529741621241,37708.3883766166,11057.3469675793,0.672288730317863,15.4640427599611,0.17591486509577,1.54937020756942,19.8896485820561,2.62258231031004,0.232781488825939,0.376031326203183,0.128545391619941,13.186536501279,19.8896485820561,2.62258231031004
2020-03-28,57695,433,8481,39534.5714285714,231.714285714286,4019.14285714286,5068.85714285714,49.8571428571429,1178.28571428571,NA,213619.731928279,219764.541452088,25352.3183498435,1612.66233766234,346688.490396108,116791.92188193,356954.179040796,119938.163557548,40.2902606797623,11.8144373421859,42903.9233612737,12580.8497074411,0.750498310078863,15.9035199529366,0.197029055342124,1.90801101407859,19.9936631944685,2.66862485253031,0.263137349771792,0.427402783188472,0.143609202314875,13.3482479257096,19.9936631944685,2.66862485253031
