"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,2,0,0,2,0,0,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125672639541624,0.00125672639541624,0.00125672639541624,NA,NA,NA
2020-03-07,8,0,0,5,0,0,3,0,0,NA,692.640692640693,692.640692640693,129.87012987013,0,692.640692640693,692.640692640693,692.640692640693,692.640692640693,9.79423539445612,2.8719938374721,129.87012987013,129.87012987013,NA,NA,NA,NA,4.86029726341432,0.533076923076923,0.00154674017897384,0.00154674017897384,0.00154674017897384,23.0769230769231,4.86029726341432,0.533076923076923
2020-03-08,12,1,0,7.33333333333333,0.333333333333333,0,2.33333333333333,0.333333333333333,0,NA,739.766263438519,740.099596771852,47.4589041311596,0,772.622427837014,715.858394440115,772.955761170347,716.191727773449,9.90756168542259,2.90522485512392,80.3150685296546,23.5510351327558,NA,NA,NA,NA,4.91653437020971,0.336875,0.00165272094887326,0.00172609225111133,0.00159933213997656,6.85187928393616,4.91653437020971,0.336875
2020-03-09,12,1,0,8.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,763.05815413238,763.55815413238,23.4585573605277,0,812.15485824201,727.332816388447,812.65485824201,727.832816388447,10.0219722162711,2.93877380777874,39.6990970716623,11.6410886149988,NA,NA,NA,NA,4.97330952085633,0.157706882064802,0.00170510639719562,0.00181474454827224,0.00162532792636209,3.17107693604324,4.97330952085633,0.157706882064802
2020-03-10,17,1,0,10.2,0.6,0,1.7,0.1,0,NA,796.751156930143,797.351156930143,33.7930027977627,0,869.243016822839,744.002276423427,869.843016822839,744.602276423427,10.1374760812448,2.97264336216953,57.1881585808291,16.7694600349799,NA,NA,NA,NA,5.03062722828689,0.222786521357407,0.00178056975900909,0.00194245177595657,0.0016627759104199,4.42862744009156,5.03062722828689,0.222786521357407
2020-03-11,19,1,0,11.6666666666667,0.666666666666667,0,1.46666666666667,0.0666666666666667,0,NA,825.507712556662,826.174379223329,28.8232222931864,0,917.954110960026,758.238862924808,918.620777626693,758.905529591475,10.2540775125418,3.00683475931677,48.777760803854,14.3032531680474,NA,NA,NA,NA,5.08848959268991,0.18407945373667,0.00184493507349617,0.00205137769278085,0.00169471659279695,3.61759403076883,5.08848959268991,0.18407945373667
2020-03-12,19,1,0,12.7142857142857,0.714285714285714,0,1.04761904761905,0.0476190476190477,0,NA,845.814474207284,846.528759921569,20.3543806982401,0,952.352366940198,768.29191399812,953.066652654484,769.006199712406,10.3717776650097,3.04134833785999,34.4458750277909,10.1006701209313,NA,NA,NA,NA,5.14689718714768,0.126904789233743,0.00189038856587483,0.00212829898757552,0.00171727246119538,2.46568025817724,5.14689718714768,0.126904789233743
2020-03-13,31,2,0,16.8571428571429,1,0,4.14285714285714,0.285714285714286,0,NA,925.109606252917,926.109606252917,79.5808463313481,0,1086.74193106138,807.497446764052,1087.74193106138,808.497446764052,10.49057057489,3.0761823490279,134.675278406897,39.4912470516464,NA,NA,NA,NA,5.20584705220107,0.489801412342242,0.00206810104191801,0.00242904317780243,0.00180546060720177,9.40878274824193,5.20584705220107,0.489801412342242
2020-03-14,34,2,1,20.5714285714286,1.28571428571429,0.142857142857143,3.71428571428572,0.285714285714286,0.142857142857143,NA,995.366143713885,996.6518579996,70.5422517466825,0,1205.83541203928,842.217661916541,1207.121126325,843.503376202256,10.6104473553334,3.11133418690227,119.379195263617,35.0059294382033,NA,NA,NA,NA,5.26533477783461,0.401490474328788,0.00222562937695691,0.00269562959094519,0.00188363256293536,7.62528583314665,5.26533477783461,0.401490474328788
2020-03-15,45,2,1,25.2857142857143,1.42857142857143,0.285714285714286,4.71428571428571,0.142857142857143,0.142857142857143,NA,1033.57686636003,1085.17715496032,88.5252969607179,50.1717171717172,1270.36784377012,861.275328077499,1356.93316733544,887.433222814341,10.7313958000226,3.14680027218708,149.812041010445,43.9298466120855,NA,NA,NA,NA,5.32535430677813,0.473614034480502,0.00242331576056037,0.00303017577858182,0.00198173257284385,8.89374201843098,5.32535430677813,0.473614034480502
