"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,73.2600732600733,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00408783840053708,0.00119868945579659,NA,NA,NA
2020-03-14,0,0,0,0,0,0,0,0,0,NA,64.935064935065,64.935064935065,21.6450216450217,0,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00613175760080562,0.00179803418369488,NA,NA,NA
2020-03-15,0,0,0,0,0,0,0,0,0,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.0102195960013427,0.00299672363949147,NA,NA,NA
2020-03-16,0,0,0,0,0,0,0,0,0,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.0143074344018798,0.00419541309528806,NA,NA,NA
2020-03-17,0,0,0,0,0,0,0,0,0,NA,216.450216450217,216.450216450217,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0183952728024169,0.00539410255108464,NA,NA,NA
2020-03-18,1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,NA,281.385281385281,281.385281385281,64.935064935065,0,439.560439560439,128.893662728249,439.560439560439,128.893662728249,15.187432436142,5.24373623524188,109.89010989011,32.2234156820623,NA,NA,NA,NA,7.53662060740881,0.077,0.0157010156747902,0.0245270304032225,0.00719213673477953,30,7.53662060740881,0.077
2020-03-19,2,0,0,0.428571428571429,0,0,0.261904761904762,0,0,NA,284.753858097659,284.753858097659,3.36857671237777,0,444.401965436116,130.565287262211,444.401965436116,130.565287262211,15.6676787510425,5.40954997722056,4.84152587567604,1.6716245339619,NA,NA,NA,NA,7.77493832758499,0.093076923076923,0.0158889788671163,0.0247971826773203,0.00728541170240003,1.19714033932195,7.77493832758499,0.093076923076923
2020-03-20,7,0,0,1.42857142857143,0,0,1,0,0,3.34928229665072,297.229982103091,297.229982103091,12.4761240054316,0,462.333419090856,136.756446543102,462.333419090856,136.756446543102,16.152063848309,5.57679270880321,17.9314536547406,6.19115928089087,NA,NA,NA,NA,8.01530987961197,0.351180548172839,0.0165851340377263,0.0257977397552129,0.00763087216300348,4.3813713671099,8.01530987961197,0.351180548172839
2020-03-21,11,0,0,3,0,0,1.57142857142857,0,0,3.4920634920635,316.259858049953,316.259858049953,19.0298759468627,0,489.684328591922,146.199843629515,489.684328591922,146.199843629515,16.6405008393591,5.74543443013241,27.3509095010655,9.44339708641306,NA,NA,NA,NA,8.25769214584735,0.528691451702647,0.0176469819746903,0.0273238929949341,0.00815780422194804,6.40240793079292,8.25769214584735,0.528691451702647
2020-03-22,12,0,0,4.71428571428571,0,0,1.71428571428571,0,0,3.34261838440111,336.423123671226,336.423123671226,20.1632656212729,0,518.664215523045,156.205674689696,518.664215523045,156.205674689696,17.1328668650816,5.91543272187389,28.9798869311231,10.0058310601805,NA,NA,NA,NA,8.50202415861193,0.54205028878985,0.0187720719154861,0.0289409415367738,0.00871611953091435,6.37553742849277,8.50202415861193,0.54205028878985
2020-03-23,16,0,0,7,0,0,2.28571428571429,0,0,4.21052631578948,362.55083527477,362.55083527477,26.1277116035438,0,556.21657148868,169.171306011755,556.21657148868,169.171306011755,17.6290242174744,6.08674003784473,37.5523559656351,12.9656313220593,NA,NA,NA,NA,8.74823758160386,0.679417387000165,0.0202299719428579,0.0310363252282698,0.0094395887174297,7.76632453751229,8.74823758160386,0.679417387000165
2020-03-24,20,0,0,9.85714285714286,0,0,2.85714285714286,0,0,3.63636363636363,394.310071144447,394.310071144447,31.7592358696772,0,601.862900898291,184.931528323023,601.862900898291,184.931528323023,18.128823316788,6.25930473292611,45.6463294096116,15.7602223112684,NA,NA,NA,NA,8.99625818727827,0.788067909405723,0.0220021053599089,0.0335833444967568,0.010318993270252,8.75994006346932,8.99625818727827,0.788067909405723
2020-03-25,39,0,0,15.2857142857143,0,0,5.42857142857143,0,0,5.62962962962963,453.022667354217,453.022667354217,58.7125962097695,0,686.248259478138,214.067102382007,686.248259478138,214.067102382007,18.6321073255038,6.43307265612296,84.3853585798466,29.1355740589833,NA,NA,NA,NA,9.24600814649063,1.37672833321908,0.0252782091733667,0.0382919626279618,0.0119447289972311,14.889956028605,9.24600814649063,1.37672833321908
2020-03-26,51,0,0,22.2857142857143,0,0,7,0,0,5.22945570971185,526.726994998105,526.726994998105,73.7043276438884,0,792.180657611149,250.64218226544,792.180657611149,250.64218226544,19.1387141800082,6.60798785203619,105.932398133011,36.5750798834334,NA,NA,NA,NA,9.49740703669582,1.54517793819592,0.0293908365216751,0.0442028838935171,0.0139855816663164,16.2694569069453,9.49740703669582,1.54517793819592
2020-03-27,76,0,0,32.1428571428571,0,0,9.85714285714286,0,0,4.23572744014733,627.821993334242,627.821993334242,101.094998336136,0,937.480614280488,300.809625048786,937.480614280488,300.809625048786,19.6484857713639,6.78399573069036,145.299956669339,50.1674427833458,NA,NA,NA,NA,9.7503763978197,1.87139550259581,0.0350318357441796,0.052310475328223,0.0167848745135743,19.1930543329187,9.7503763978197,1.87139550259581
2020-03-28,96,0,0,44.2857142857143,0,0,12.1428571428571,0,0,4.07478427612655,749.19164775836,749.19164775836,121.369654424118,0,1111.92055511872,361.038175364514,1111.92055511872,361.038175364514,20.161297390029,6.96105323385645,174.439940838234,60.2285503157278,NA,NA,NA,NA,10.0048543439242,1.93412284299189,0.0418041403834819,0.0620440485696051,0.0201455670413484,19.3318577101046,10.0048543439242,1.93412284299189
