"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,415,10,0,175.857142857143,3.28571428571429,0,55.5714285714286,1.42857142857143,0,8.94458496206024,7984.81184050905,7988.09755479477,503.470624222648,0,9034.51374407826,7220.99366339228,9037.79945836397,7224.279377678,22.2425784339954,6.52225984154751,852.027210222943,249.84256540372,NA,NA,NA,NA,11.0376705010804,0.742658536038909,0.224052020350529,0.253494303778741,0.202628270253643,11.0376705010804,0.742658536038909
2020-03-24,618,12,0,258.285714285714,5,0,82.4285714285714,1.71428571428571,0,11.2388001558239,8729.89074292488,8734.89074292488,746.793188130108,0,10296.6033151995,7589.86847855459,10301.6033151995,7594.86847855459,22.2425784335249,6.52225984140956,1263.80385683557,370.589100876597,1.94174757281553,NA,0.137380081253103,NA,11.0376705008469,1.03231701701567,0.244998249591825,0.288941768648626,0.213022639651579,11.0376705008469,1.03231701701567
2020-03-25,875,19,0,373.571428571429,7.71428571428571,0,115.285714285714,2.71428571428571,0,14.1454864154251,9771.65150545215,9779.36579116644,1044.47504824156,0,12061.4621880479,8105.46511903537,12069.1764737622,8113.17940474965,22.2425784329941,6.5222598412539,1767.57315856264,518.31092619506,2.17142857142857,NA,0.194286627637576,NA,11.0376705005835,1.32058599172062,0.274293928964665,0.338519072202664,0.227560345205019,11.0376705005835,1.32058599172062
2020-03-26,1012,21,0,504.428571428571,10.5714285714286,0,130.857142857143,2.85714285714286,0,15.4286676772781,10932.842562671,10964.9161557446,1185.5503645782,21.5021645021645,14028.4338672974,8680.32792079168,14075.4924753561,8701.49763078094,22.242578432405,6.52225984108118,2006.31600159387,588.318226031287,2.07509881422925,NA,0.191519932316107,NA,11.0376705002912,1.33915073334808,0.307546521661359,0.394792690612454,0.244061631806386,11.0376705002912,1.33915073334808
2020-03-27,1291,27,0,661.142857142857,14,0,156.714285714286,3.42857142857143,0,14.4304130491976,12284.7205435657,12384.7292015743,1419.81304582968,64.5064935064935,16318.3042965037,9349.67338499503,16478.2530144524,9406.06651066635,22.2425784317602,6.52225984089209,2402.76053909638,704.568879885406,2.09140201394268,NA,0.218010418803245,NA,11.0376704999712,1.43342671155632,0.347369768592944,0.462185877727444,0.263823543817548,11.0376704999712,1.43342671155632
2020-03-28,1291,27,0,817.857142857143,17.2857142857143,0,156.714285714286,3.28571428571428,0,17.9836065573771,13615.2392171455,13804.5422474486,1419.81304587424,86.008658008658,18571.8304034411,10008.5634249455,18881.0135536242,10110.6353905739,22.2425784310621,6.52225984068739,2402.7605391718,704.56887990752,2.09140201394268,NA,0.195587796509445,NA,11.0376704996248,1.27568457952458,0.387193015525778,0.529579064844548,0.283585455829331,11.0376704996248,1.27568457952458
2020-03-29,1993,34,0,1070.71428571429,21.4285714285714,0,252.857142857143,4.14285714285714,0,20.1136363636364,15794.441591532,16095.3983014887,2290.85605404011,107.510822510823,22262.0849710841,11088.2449469289,22757.846875846,11247.4511767893,22.2425784303134,6.52225984046784,3876.83332222173,1136.81578621539,1.7059708981435,NA,0.211240500937807,NA,11.0376704992533,1.85716268838185,0.451447479585477,0.638317388637884,0.315471129723617,11.0376704992533,1.85716268838185
2020-03-30,2571,36,0,1378.71428571429,25.1428571428571,0,308,3.71428571428572,0,21.3465346534653,18366.1495323708,18885.8421730634,2790.44387157477,215.021645021645,26615.7885193168,12363.279392329,27480.1365046648,12632.182722082,22.2425784295169,6.52225984023429,4722.28962881884,1384.73154529274,1.4002333722287,NA,0.190618981510638,NA,11.037670498858,1.95005311183985,0.529714499086986,0.770769267794284,0.354310402558953,11.037670498858,1.95005311183985
2020-03-31,3128,69,0,1737.28571428571,33.2857142857143,0,358.571428571428,8.14285714285714,0,23.1187252463848,21348.595783724,22134.4572555855,3248.61508252208,258.025974025974,31667.4558018267,13840.0518607772,32977.7927981637,14244.2774246869,22.2425784286756,6.52225983998759,5497.65629349888,1612.09470260494,2.20588235294118,554.761904761905,0.311731158362097,1.36815450643777,11.0376704984405,1.95234949833825,0.620832411404342,0.924968811715962,0.399526810175084,11.0376704984405,1.95234949833825
2020-04-01,3557,85,0,2120.42857142857,42.7142857142857,0,383.142857142857,9.42857142857143,0,25.06073631097,24401.8554300492,25605.6865988804,3471.22934329487,408.541125541126,36839.1589395638,15351.820879684,38852.1809175858,15966.8423619611,22.2425784277926,6.52225983972865,5874.3881194221,1722.56493727415,2.38965420298004,388.311688311688,0.33195751135889,1.3133779264214,11.0376704980023,1.79469816502132,0.718194260346513,1.0897350176181,0.447841712657665,11.0376704980023,1.79469816502132
2020-04-02,3824,112,0,2522.14285714286,55.7142857142857,0,401.714285714286,13,0,24.1104347080511,27598.2964478917,29245.1709067662,3639.48430788578,430.04329004329,42255.5426400884,16932.9151334361,45011.308207854,17772.9022440698,22.2425784268708,6.52225983945837,6159.12729026823,1806.05988210873,2.92887029288703,278.571428571429,0.382969210052001,1.7213314870695,11.0376704975449,1.64624483771994,0.820275363715913,1.26248765408939,0.498498500795863,11.0376704975449,1.64624483771994
2020-04-03,4914,131,0,3039.71428571429,70.5714285714286,0,517.571428571428,14.8571428571429,0,31.1924235901851,31756.5237894284,33934.307339212,4689.13643244579,516.051948051948,49300.4548444473,18990.6391203211,52946.7698627623,20099.8421278399,22.2425784259137,6.52225983917771,7935.46165490827,2326.93988377009,2.66585266585267,271.428571428571,0.386039999845897,2.00381010835037,11.03767049707,1.87537455085913,0.951797354300284,1.48506333046294,0.563765052514423,11.03767049707,1.87537455085913
2020-04-04,5276,165,0,3609,90.2857142857143,0,569.285714285714,19.7142857142857,0,29.2391224594615,36399.9215153969,39091.9691344445,5157.66179523255,494.549783549784,57169.8861609214,21286.6055536159,61675.1205931558,22659.2833194591,22.2425784249245,6.52225983888763,8728.35073039355,2559.44119161917,3.12736921910538,220.209059233449,0.422081577503897,2.50634255463048,11.0376704965791,1.79265752599148,1.09646065336239,1.72987814426036,0.635552855056523,11.0376704965791,1.79265752599148
2020-04-05,5675,189,0,4135,112.428571428571,0,526,22.1428571428571,0,32.3834652594547,40519.7141890502,43857.4674358035,4765.49830135896,623.56277056277,64154.3045317194,23321.9462788875,69739.8100262249,25024.1170629906,22.2425784239065,6.52225983858911,8064.68943306903,2364.83374353151,3.33039647577092,165.336134453782,0.430941436088733,2.84015383989575,11.0376704960739,1.44505805935624,1.23012445942791,1.95607843144815,0.701882262577756,11.0376704960739,1.44505805935624
2020-04-06,6906,206,0,4754.28571428571,136.714285714286,0,619.285714285715,24.2857142857143,0,35.8679463842463,45547.0281285502,49468.1233666455,5610.65593084199,559.056277056277,72676.3083414226,25806.3405216898,79234.7662168805,27808.3523369422,22.2425784228631,6.52225983828316,9494.95619065566,2784.23527395166,2.98291340863018,142.410714285714,0.416429785446234,3.05560161854898,11.0376704955561,1.528356569234,1.38749344349124,2.22239517370917,0.779975141887378,11.0376704955561,1.528356569234
2020-04-07,7781,277,0,5419,166.428571428571,0,664.714285714285,29.7142857142857,0,36.1285814116002,50313.9239258338,55490.3568262667,6022.23345962125,1225.62337662338,80758.296833529,28161.0009495577,89426.2382254703,30796.8290913408,22.2425784217977,6.52225983797077,10191.4720085898,2988.47675439851,3.55995373345328,85.7879234167894,0.49918583307592,3.96561845266168,11.0376704950275,1.45940210006924,1.55640644992301,2.50824795382448,0.863796633800891,11.0376704950275,1.45940210006924
2020-04-08,7781,277,0,6022.42857142857,193.857142857143,0,603.428571428572,27.4285714285714,0,33.9659054358315,54334.3445743481,60957.3489033524,5466.99207708569,1419.14285714286,87574.5471617838,30147.0292413016,98678.0709713077,33509.77252809,22.2425784207139,6.52225983765295,9251.83274583732,2712.94343674929,3.55995373345328,99.9263622974963,0.45441608761428,3.83556087469064,11.0376704944896,1.19932719159807,1.70974591676217,2.76774551309075,0.939889903059418,11.0376704944896,1.19932719159807
2020-04-09,9784,380,0,6873.85714285714,232.142857142857,0,851.428571428572,38.2857142857143,0,39.2053677147744,60053.2048783011,68671.1918912881,7713.84298793574,1956.69696969697,97270.1239399022,32972.2220022322,111732.266797045,37337.6946123288,22.242578419615,6.52225983733071,13054.1958257374,3827.92208423879,3.88389206868356,104.099935938501,0.553361590987921,5.07707336016751,11.0376704939443,1.56701728384119,1.92610558115765,3.13389263745233,1.04725635306018,11.0376704939443,1.56701728384119
2020-04-10,10538,448,0,7677.28571428571,277.428571428571,0,803.428571428572,45.2857142857143,0,34.5603146315984,65050.6626742998,75950.1605097976,7278.96861850949,2236.22510822511,105748.42614412,35436.8347860682,124050.521382215,40949.814377905,22.2425784185045,6.52225983700507,12318.2545851699,3612.11976557614,4.25128107800342,66.8502581755594,0.589860504563657,5.6083441260816,11.0376704933932,1.33786127188724,2.13026778797324,3.47939791052487,1.14856992937469,11.0376704933932,1.33786127188724
2020-04-11,11510,494,0,8567.85714285714,324.428571428571,0,890.571428571428,47,0,35.0185372430064,70104.8366561573,84018.6331929538,8068.47268315617,2967.2987012987,114320.533761769,37931.1756879137,137704.859769095,44953.718115411,22.2425784173858,6.52225983667703,13654.3383868797,4003.90373750607,4.29192006950478,52.49653259362,0.587964813549751,5.65548001158609,11.0376704928381,1.36904282144868,2.35657418864046,3.86237797319247,1.26087235376594,11.0376704928381,1.36904282144868
2020-04-12,12035,554,0,9476.42857142857,376.571428571429,0,908.571428571428,52.1428571428571,0,35.4317548746517,74951.4088734383,92250.1837652132,8231.55057225941,3332.8354978355,122543.194437167,40321.1288182938,151635.176122149,49038.5477226977,22.2425784162623,6.5222598363476,13930.3163530544,4084.82960728664,4.6032405484005,43.0367346938775,0.600540809121845,5.66498903743247,11.0376704922806,1.29601817929433,2.58745463591608,4.25309873012044,1.37544460579745,11.0376704922806,1.29601817929433
2020-04-13,13381,602,0,10401.4285714286,433.142857142857,0,925,56.5714285714286,0,36.7417579299779,79619.8609823409,100630.575268055,8380.39150284202,3655.36796536796,130466.003500585,42621.5400688985,165817.377126959,53197.238242905,22.2425784151375,6.52225983601776,14182.2010048096,4158.69052020731,4.49891637396308,42.8006775832863,0.598227723926271,5.4902380597284,11.0376704917224,1.23413290416304,2.82250980827224,4.65088440641549,1.49208852591404,11.0376704917224,1.23413290416304
2020-04-14,13989,671,0,11288.2857142857,489.428571428571,0,886.857142857143,56.2857142857143,0,36.9413864921155,83125.9467430752,108665.396959525,8034.82169147022,4472.45021645022,136417.775007762,44348.0165688548,179414.767681754,57184.4429920556,22.2425784140146,6.52225983568849,13597.3905547958,3987.20474915064,4.796625920366,37.9108111098816,0.617491877612086,5.41796263025843,11.0376704911651,1.11386421804574,3.04787235808858,5.03226718302775,1.60392257319132,11.0376704911651,1.11386421804574
2020-04-15,14755,868,0,12284.5714285714,573.857142857143,0,996.285714285716,84.4285714285714,0,33.0411711754394,87939.3343010083,117691.628673303,9026.23171377723,4128.41558441559,144602.969336572,46707.9006201599,194689.929043531,61663.6256470128,22.2425784128969,6.52225983536074,15275.1613617769,4479.18265495713,5.88275160962386,44.450592010623,0.737520594951966,6.28778545815548,11.0376704906105,1.19852555343523,3.30104220707345,5.46070846592522,1.72955573133419,11.0376704906105,1.19852555343523
2020-04-16,15884,971,0,13156,658.285714285714,0,871.428571428571,84.4285714285714,0,31.0907237512742,89987.3662877927,125586.669318096,7895.0406447931,5762.58008658009,148100.814676844,47700.9723472216,208050.767057797,65581.4653654815,22.2425784117876,6.52225983503546,13360.8380142652,3917.83971846875,6.11306975572904,33.0298903304423,0.77317123327841,6.03278018854738,11.03767049006,0.990942878359455,3.52248414554272,5.8354563617963,1.83944421207834,11.03767049006,0.990942878359455
2020-04-17,16809,1036,0,14051.8571428571,742.285714285714,0,895.857142857143,84,0,32.705747366225,91203.5407776461,133703.029955135,8116.36063703953,6816.18614718615,150185.758319014,48284.9848223153,221786.146597402,69609.1330500274,22.2425784106898,6.52225983471356,13735.3795396053,4027.66768454594,6.16336486406092,28.8714785797633,0.774851549996761,5.48559069013946,11.0376704895153,0.995536572389972,3.7501337186918,6.22070948558705,1.95241317318991,11.0376704895153,0.995536572389972
2020-04-18,16809,1036,0,14808.8571428571,819.714285714286,0,757,77.4285714285713,0,33.9005821764442,90910.2312949826,140561.361165112,6858.33120997719,7074.21212121212,149710.454359341,48124.1040693716,233392.55326044,73012.5154549785,22.2425784096066,6.52225983439593,11606.4066630383,3403.38240495107,6.16336486406092,26.2056996711728,0.737044655382248,4.68048521830627,11.0376704889777,0.830011634137287,3.94249778952192,6.54624868237649,2.04787203540636,11.0376704889777,0.830011634137287
2020-04-19,17550,1086,0,15596.7142857143,895.714285714286,0,787.857142857143,76,0,32.454540104749,90123.8345570023,147699.254470422,7137.89330530976,7848.29004329004,148396.145593968,47721.8438191602,245472.065007887,76554.6279222751,22.242578408541,6.52225983408344,12079.5117474473,3542.11246729657,6.18803418803419,25.181734206193,0.735277915852635,4.24124538042064,11.0376704884489,0.866631984960032,4.14270308310165,6.88505764074217,2.1472220307166,11.0376704884489,0.866631984960032
2020-04-20,19815,1331,0,16515.8571428571,999.857142857143,0,919.142857142855,104.142857142857,0,34.7840190301129,89832.1610354287,156026.580948849,8327.32647842634,8514.85714285714,147935.4783157,47553.139021129,259564.463663686,80686.9854228475,22.2425784074956,6.52225983377692,14092.3986557983,4132.35750057246,6.71713348473379,26.1468918111178,0.853059774754887,4.55117873731441,11.0376704879302,1.01986656541823,4.37626987529611,7.2803245198405,2.26312735616649,11.0376704879302,1.01986656541823
2020-04-21,20360,1423,0,17426,1107.28571428571,0,910.142857142859,107.428571428571,0,34.7174540896955,89498.6671845726,164272.368483274,8245.7875344253,8471.85281385281,147406.510699966,47361.8821370307,273518.873337329,84778.879988803,22.2425784064734,6.52225983347716,13954.4096736428,4091.89456595543,6.98919449901768,22.5332868190011,0.866244282674289,4.1933963342039,11.0376704874229,1.01315925790763,4.60754964420182,7.67172105183478,2.37789776780391,11.0376704874229,1.01315925790763
2020-04-22,22469,1544,0,18528,1203.85714285714,0,1102,96.5714285714287,0,39.0088495575221,86678.3072813225,174256.359229374,9983.99074610058,12707.7792207792,142642.000534026,45956.1879637745,290414.857676883,89733.3415620559,22.2425784054768,6.52225983318494,16895.9843395549,4954.46157325292,6.87168988383996,22.8176107440702,0.886050877470489,3.9496603373698,11.0376704869284,1.23130325109134,4.8875829415521,8.14562355504293,2.51686165972209,11.0376704869284,1.23130325109134
2020-04-23,23100,1639,0,19558.8571428571,1299.28571428571,0,1030.85714285714,95.4285714285713,0,39.2707482993198,83214.5442942739,183595.804034534,9339.4448051592,12707.7792207792,136787.863171329,44231.7867822316,306220.071962538,94367.9532698793,22.2425784045084,6.52225983290097,15805.2142856541,4634.61170782337,7.09523809523809,22.8949024543738,0.892721927180705,3.73710589285415,11.0376704864478,1.18929080867723,5.14953786425984,8.58893188577911,2.64685432813345,11.0376704864478,1.18929080867723
2020-04-24,23921,1764,0,20574.8571428571,1403.28571428571,0,1016,104,0,38.2859603789837,79672.1124008556,192800.644868388,9204.84083385443,12643.2727272727,130806.824582467,42463.8130606856,321797.494912137,98935.7690220175,22.2425784035705,6.52225983262593,15577.4229495998,4567.81575213828,7.37427365076711,20.3198047246701,0.914934699105474,3.56593272585998,11.0376704859823,1.22094041051561,5.40771738343612,9.02585107207743,2.77497348802544,11.0376704859823,1.22094041051561
2020-04-25,24582,1862,0,21685.2857142857,1521.28571428571,0,1110.42857142857,118,0,35.1084010840109,77960.2918566081,202860.997484314,10060.3526159256,11654.1731601731,127937.985419674,41593.8999656885,338822.707031396,103928.124455484,22.2425784026651,6.52225983236045,17025.2121192586,4992.35543346684,7.57464811650801,19.5512879358143,0.917869882870895,3.35553798262586,11.0376704855331,1.39374812151464,5.68989249629311,9.50337818614311,2.91500023575898,11.0376704855331,1.39374812151464
2020-04-26,25269,1924,0,22788,1641,0,1102.71428571429,119.714285714286,0,35.7394203166959,76391.8881482896,212851.459576861,9990.46209254727,11439.1515151515,125314.027495707,40793.5728837946,355729.642880322,108885.797373591,22.2425784017943,6.5222598321051,16906.9358489262,4957.67291810615,7.61407257904943,21.0898342115409,0.903916752003874,3.15630524393456,11.0376704851009,1.41445633150196,5.97010730347546,9.97758785983631,3.05405420022541,11.0376704851009,1.41445633150196
2020-04-27,25269,1998,0,23567.1428571429,1736.28571428571,0,779.142857142859,95.2857142857142,0,32.0729197294914,67680.4674131822,219910.402478117,7058.94290125626,15675.0779220779,110565.491306624,36475.0740872107,367675.546251679,112388.731444891,22.2425784009598,6.5222598318604,11945.9033713567,3502.93407130011,7.90692152439748,17.7461745123233,0.908551836331988,2.90951699682596,11.0376704846868,1.01992878427118,6.16809817773765,10.3126493393569,3.15230531076154,11.0376704846868,1.01992878427118
2020-04-28,26312,2089,0,24417.4285714286,1831.42857142857,0,850.285714285714,95.1428571428571,0,20.8454453122264,59119.1856934226,227613.891321128,7703.48884301097,16169.6277056277,96068.6629017561,32232.8075409928,380712.219678313,116211.515382024,22.2425784001633,6.52225983162683,13036.6734266339,3822.78393713325,7.93934326543022,17.3792804272971,0.917782296974459,2.75048793311045,11.0376704842916,1.25632364177424,6.38416742666518,10.6783049913882,3.2595276448158,11.0376704842916,1.25632364177424
2020-04-29,26767,2168,0,25031.4285714286,1920.57142857143,0,614,89.1428571428573,0,17.2610441767068,50057.3476180968,233176.659306409,5562.76798528031,14535.4632034632,80728.1017632927,27739.697776438,390126.134730326,118971.986713065,22.242578399406,6.52225983140478,9413.91505201283,2760.47133104135,8.09952553517391,16.6861114558769,0.92976715870653,2.58037999144911,11.0376704839158,1.03857993259647,6.54019323848006,10.942348672921,3.33695398752093,11.0376704839158,1.03857993259647
2020-04-30,27700,2257,0,25688.5714285714,2008.85714285714,0,657.142857142855,88.2857142857142,0,17.943516929318,41559.2532274201,239130.296517463,5953.63721105488,14363.4458874459,66341.7662010486,23526.1965857907,400201.520779803,121926.423223814,22.2425783986893,6.52225983119461,10075.3860494775,2954.43651074904,8.14801444043321,16.6917917977328,0.94383690936258,2.44660759239712,11.0376704835601,1.31278001545482,6.7071822413585,11.224945447023,3.41982071075384,11.0376704835601,1.31278001545482
2020-05-01,28764,2339,4346,26380.4285714286,2091,620.857142857143,691.857142857145,82.1428571428571,620.857142857143,18.471337579618,32091.6791809655,245398.441085727,6268.14456826399,15653.5757575758,53038.1463468493,18839.0126873352,413542.710449413,125036.931054682,22.2425783980141,6.5222598309966,13341.1896696102,3110.50783086785,8.13169239326936,15.6266347806591,0.953143789199091,2.32434326621852,11.037670483225,1.66474873208938,6.88299261982913,11.5991422415478,3.50706495871671,11.037670483225,1.66474873208938
2020-05-02,28764,2339,4346,26977.8571428571,2159.14285714286,1241.71428571429,597.428571428569,68.1428571428573,620.857142857143,18.4595012138599,27063.1639327131,258198.856573406,12800.4154876784,17760.7878787879,45799.2005015145,13429.8407485644,436510.317717632,128450.082424182,22.2425783973811,6.52225983081099,22967.6072682183,3413.15136949987,8.13169239326936,15.4345761465641,0.90589092106805,2.15247913820368,11.0376704829109,1.86163075542954,7.24202165417274,12.2433430385164,3.60279782312566,11.0376704829109,1.86163075542954
2020-05-03,29287,2436,4346,27551.8571428571,2232.28571428571,1862.57142857143,574,73.1428571428569,620.857142857143,17.7144872586192,26001.8633870222,275229.512737672,17030.6561642658,18018.8138528139,44003.1534241915,12903.1803273945,465363.669907708,136877.924688297,22.2425783967909,6.52225983063793,28853.3521900763,8427.84226411475,8.31768361389012,15.1290119572058,0.885079501747262,2.06981586325229,11.037670482618,2.12096413253476,7.7197014640805,13.0526285796265,3.83918390548354,11.037670482618,2.12096413253476
2020-05-04,29287,2495,4346,28125.8571428571,2303.28571428571,2483.42857142857,574,71,620.857142857143,17.7144872586191,26001.8633876618,289642.456461255,14412.9437235832,14341.9437229437,44003.1534252737,12903.1803277119,489771.618626739,144017.978394307,22.2425783962438,6.52225983047751,24407.9487190309,7140.05370601016,8.51913818417728,14.5006655394467,0.861406863649409,1.98667582598314,11.0376704823466,2.20753409712801,8.12395906588319,13.73722840901,4.03944979448518,11.0376704823466,2.20753409712801
2020-05-05,30621,2633,4346,28741.4285714286,2381,3104.28571428571,615.571428571431,77.7142857142858,620.857142857143,27.1040382438044,27885.0247237365,305923.773641485,16281.3171802305,14320.4415584416,47190.0418401693,13837.6814418542,517336.68286581,152088.649218439,22.24257839574,6.52225983032977,27565.0642390714,8070.67082413158,8.59867411253715,14.1650306383485,0.860671914659903,1.96928970187401,11.0376704820965,2.36741274876173,8.58062124147328,14.5103797496754,4.26581784912234,11.0376704820965,2.36741274876173
2020-05-06,30995,2718,4346,29345.4285714286,2459.57142857143,3725.14285714286,604,78.5714285714284,620.857142857143,25.4254615430875,27360.845795869,318895.51679154,12971.7431500546,13417.3506493507,46302.9698083936,13577.5625753936,539296.182262606,158520.429385276,22.2425783952792,6.52225983019467,21959.4993967958,6431.78016683701,8.76915631553476,14.6324673006808,0.852316779911566,1.93367507078084,11.0376704818679,2.1660371693333,8.94445571398712,15.1263049023152,4.44621791696645,11.0376704818679,2.1660371693333
2020-05-07,31784,2797,5413,29928.8571428571,2536.71428571429,4498.42857142857,583.428571428569,77.1428571428573,773.285714285714,21.4484533375347,26428.9721457966,331329.123660948,12433.6068694082,13288.3376623377,44725.9528621174,13115.1290347562,560345.38509655,164684.876618,22.2425783948613,6.5222598300721,21049.2028339435,6164.44723272457,8.8000251698968,14.4542124542125,0.844175715402004,1.89371301163888,11.0376704816605,2.13234845143584,9.29319641478928,15.7166978449855,4.61911976842257,11.0376704816605,2.13234845143584
2020-05-08,32411,2874,5413,30449.8571428571,2613.14285714286,4650.85714285714,521,76.4285714285716,152.428571428572,17.9796884243739,23600.9944704577,340941.319145782,9612.1954848342,12363.7445887445,39940.1444884669,11711.7716921068,576616.133499456,169451.959662032,22.2425783944855,6.52225982996191,16270.7484029062,4767.08304403161,8.86735984696554,13.1877005154825,0.842960309768471,1.84199383369312,11.037670481474,1.97132146234718,9.56280151207413,16.1730635850482,4.7528280237196,11.037670481474,1.97132146234718
2020-05-09,32984,2932,5413,31052.7142857143,2697.85714285714,4803.28571428571,602.857142857145,84.7142857142853,152.428571428572,18.1022649279341,27309.0750388892,354990.646467461,14049.3273216783,10256.5324675325,46215.3577581202,13551.8718238097,600380.445670208,176432.154315754,22.2425783941511,6.52225982986387,23764.3121707523,6980.19465372217,8.88915837982052,13.2507718214987,0.825937254735176,1.78484064427338,11.0376704813081,2.55437178225397,9.95686031636333,16.8396105466463,4.94861014879739,11.0376704813081,2.55437178225397
2020-05-10,33554,2967,5413,31662.2857142857,2773.71428571429,4955.71428571429,609.571428571428,75.8571428571431,152.428571428571,15.4048882631142,27613.2282446633,366379.7650412,11389.1185737394,11009.1082251082,46730.0785678916,13702.8049935923,619652.459520273,182085.264714323,22.2425783938573,6.52225982977771,19272.0138500644,5653.11039856885,8.84246289563092,12.3446272006511,0.809815465563813,1.70266382995786,11.0376704811623,2.23212037735668,10.2763049662257,17.3801564788549,5.1071699056576,11.0376704811623,2.23212037735668
