"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,153,2,38,153,2,38,NA,NA,NA,NA,1686.31168831169,1688.31168831169,NA,NA,2855.14285714286,835.80880773362,2857.14285714286,837.80880773362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172796396868673,0.0292424671623908,0.00857485879197926,NA,NA,NA
2020-03-23,198,2,38,175.5,2,38,22.5,0,0,NA,1837.82683982684,1839.82683982684,151.515151515152,0,3111.55311355311,910.996777658432,3113.55311355311,912.996777658432,99,54.2143138680401,256.410256410256,75.187969924812,NA,NA,NA,NA,57.0676988084633,1.33427290790629,0.0188303765818426,0.0318667911385028,0.00934439740151586,8.9850027468437,57.0676988084633,1.33427290790629
2020-03-24,248,2,45,199.666666666667,2,40.3333333333333,24.1666666666667,0,2.33333333333334,NA,1879.84090601369,1881.84090601369,42.0140661868484,0,3155.77844638137,935.407552069206,3157.77844638137,937.407552069206,99,54.6443975006635,44.2253328282613,24.4107744107744,NA,NA,NA,NA,57.5204184217511,1.31495884938451,0.0192603848146322,0.0323194313835445,0.00959423834570632,2.28607316404232,57.5204184217511,1.31495884938451
2020-03-25,333,2,52,233,2,43.25,33.3333333333333,0,2.91666666666666,NA,1937.33914990995,1939.33914990995,57.4982438962597,0,3216.3029136406,969.07758573924,3218.3029136406,971.07758573924,99,55.0741457840012,60.5244672592212,33.6700336700337,NA,NA,NA,NA,57.9727850357907,1.77320002500743,0.0198488714927932,0.0329388910447666,0.00993884654458972,3.05867606733743,57.9727850357907,1.77320002500743
2020-03-26,333,2,52,253,2,45,20,0,1.75,NA,1971.57121958117,1973.57121958117,34.2320696712245,0,3252.33667118925,989.27960594126,3254.33667118925,991.27960594126,99,55.503509377265,36.0337575486574,20.2020202020202,NA,NA,NA,NA,58.4247467129106,1.03234417539674,0.0201992320534347,0.0333076916349156,0.0101456114639198,1.76696319138627,58.4247467129106,1.03234417539674
2020-03-27,405,2,52,278.333333333333,2,46.1666666666667,25.3333333333333,0,1.16666666666666,NA,2014.59932877666,2016.59932877666,43.028109195488,0,3297.62941771082,1014.86883153049,3299.62941771082,1016.86883153049,99,55.9324290949562,45.2927465215666,25.5892255892256,NA,NA,NA,NA,58.8762411525855,1.2849318210077,0.0206396188780078,0.0337712567134136,0.0104075136950711,2.18242733349641,58.8762411525855,1.2849318210077
2020-03-28,468,2,52,305.428571428571,2,47,27.0952380952381,0,0.833333333333336,NA,2060.27018129474,2062.27018129474,45.670852518077,0,3345.7039993088,1042.23775889941,3347.7039993088,1044.23775889941,99,56.3608401666861,48.0745815979758,27.3689273689274,NA,NA,NA,NA,59.327200175459,1.34494508256226,0.0211070538197712,0.0342632934942172,0.0106876309310206,2.26699432813819,59.327200175459,1.34494508256226
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1858.75221776902,2161.92537794218,99.6551966474394,301.030303030303,2939.64083634273,953.892122080092,3452.6042063061,1104.41091907257,99,56.7886663683696,104.900206997305,60.1731601731603,NA,NA,NA,NA,59.7775435456522,2.89143972877681,0.0221270111552047,0.0353369327946735,0.011303495012168,4.83699650425523,59.7775435456522,2.89143972877681
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1956.28605097666,2259.88778257839,97.9624046362173,0,3042.33058558386,1013.05951024748,3555.7225269758,1164.00687866853,99,57.2158270390989,103.118320669702,59.5959595959596,NA,NA,NA,NA,60.2271863569462,3.17417559569211,0.0231296429954579,0.0363923347317821,0.0119134515241916,5.27033155359446,60.2271863569462,3.17417559569211
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,2053.65867653537,2357.83183670853,97.9440541301333,0,3144.85816135994,1072.51694170491,3658.82153132331,1224.03573869739,99,57.6422360280606,103.099004347509,60.02886002886,NA,NA,NA,NA,60.6760379242743,3.03782969204871,0.0241320870207861,0.0374475389689696,0.012527838713058,5.00663254646402,60.6760379242743,3.03782969204871
