"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,16,0,0,16,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0290247416301672,0.00851101446298136,NA,NA,NA
2020-03-14,17,0,0,16.5,0,0,0.5,0,0,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,23.5274396662502,6.92985864303512,293.040293040293,85.9291084854995,NA,NA,NA,NA,11.6752708118234,0.0924,0.0226392984715304,0.0383126589518207,0.0112345390911354,32,11.6752708118234,0.0924
2020-03-15,18,0,0,17,0,0,0.5,0,0,NA,718.506147910115,718.506147910115,4.22043362440058,0,1215.901700945,356.551923023065,1215.901700945,356.551923023065,23.8737496486243,7.03186205941058,7.11049215379398,2.09435052037924,NA,NA,NA,NA,11.8471238857835,0.07,0.0227730651906333,0.0385380261276296,0.0113009195682842,0.590860707416082,11.8471238857835,0.07
2020-03-16,22,0,0,18.25,0,0,1.25,0,0,NA,728.905874115972,728.905874115972,10.3997262058571,0,1233.42292700121,361.712689410933,1233.42292700121,361.712689410933,24.2212087518298,7.1342039420636,17.5212260562098,5.16076638786893,NA,NA,NA,NA,12.0195472001561,0.173972438299763,0.0231026846984686,0.0390933617004128,0.0114644901511197,1.44740949483957,12.0195472001561,0.173972438299763
2020-03-17,23,0,0,19.2,0,0,0.949999999999999,0,0,NA,736.697524427226,736.697524427226,7.79165031125422,0,1246.55012513625,365.579222648097,1246.55012513625,365.579222648097,24.5698133632718,7.23688322692726,13.1271981350371,3.86653323716376,NA,NA,NA,NA,12.1925389622251,0.130333258005692,0.0233496411942437,0.0395094284797564,0.0115870399911285,1.06895150498054,12.1925389622251,0.130333258005692
2020-03-18,29,0,0,20.8333333333333,0,0,1.63333333333333,0,0,NA,749.90568218481,749.90568218481,13.2081577575835,0,1268.80293384254,372.133646798477,1268.80293384254,372.133646798477,24.9195550342694,7.33989742549597,22.2528087062876,6.55442415037976,NA,NA,NA,NA,12.3660949794119,0.221712536616884,0.0237682739902699,0.0402147316491405,0.0117947825816377,1.79288749040561,12.3660949794119,0.221712536616884
2020-03-19,38,0,0,23.2857142857143,0,0,2.45238095238095,0,0,NA,769.461821936619,769.461821936619,19.5561397518088,0,1301.75068060007,381.838197352006,1301.75068060007,381.838197352006,25.2704227656284,7.4432432980266,32.9477467575343,9.7045505535292,NA,NA,NA,NA,12.5402097934697,0.327030596763143,0.024388106188979,0.041259011071072,0.0121023684847565,2.60781325123888,12.5402097934697,0.327030596763143
2020-03-20,45,0,0,27.4285714285714,0,0,4.14285714285714,0,0,4.93197278911565,802.044580299252,802.044580299252,32.5827583626333,0,1356.6453829707,398.007084960531,1356.6453829707,398.007084960531,25.6224005210655,7.54691612113325,54.8947023706294,16.1688876085248,NA,NA,NA,NA,12.7148754465438,0.538422699678032,0.0254208172972153,0.0429988996431363,0.0126148416662873,4.23448668065524,12.7148754465438,0.538422699678032
2020-03-21,68,0,0,34.7142857142857,0,0,7.28571428571429,0,0,5.01474926253687,858.566436231197,858.566436231197,56.5218559319457,0,1451.87214137732,426.055524746308,1451.87214137732,426.055524746308,25.9754707975188,7.6509107393997,95.2267584066199,28.0484397857775,NA,NA,NA,NA,12.8900832529041,0.908425284909827,0.0272122785304668,0.0460171134515976,0.0135038374662467,7.04722122938063,12.8900832529041,0.908425284909827
2020-03-22,90,0,0,45,0,0,10.2857142857143,0,0,5.98006644518272,937.288712969693,937.288712969693,78.7222767384958,0,1584.50167210649,465.120714706765,1584.50167210649,465.120714706765,26.329615435445,7.75522180404726,132.629530729172,39.0651899604566,NA,NA,NA,NA,13.0658242010479,1.19807447928308,0.0297073824976845,0.050220808796841,0.0147420093597532,9.16903729477927,13.0658242010479,1.19807447928308
