"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1,0,0,1,0,0,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,865.800865800866,865.800865800866,865.800865800866,865.800865800866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196801357369033,0.00196801357369033,0.00196801357369033,NA,NA,NA
2020-03-12,1,0,0,1,0,0,0,0,0,NA,1082.25108225108,1082.25108225108,216.450216450216,0,1082.25108225108,1082.25108225108,1082.25108225108,1082.25108225108,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.00246001696711291,0.00246001696711291,0.00246001696711291,NA,NA,NA
2020-03-13,3,1,0,1.66666666666667,0.333333333333333,0,0.666666666666667,0.333333333333333,0,NA,1384.94805194805,1385.28138528139,303.030303030303,0,1384.94805194805,1384.94805194805,1385.28138528139,1385.28138528139,2.01515151515152,0.590909090909091,303.030303030303,303.030303030303,NA,NA,NA,NA,1,0.0616,0.00314882171790453,0.00314882171790453,0.00314882171790453,28,1,0.0616
2020-03-14,3,1,0,2,0.5,0,0.333333333333333,0.166666666666667,0,NA,1414.76719253533,1415.26719253533,29.9858072539494,0,1435.5265975573,1399.66156030966,1436.0265975573,1400.16156030966,2.2401170194566,0.656876419239153,50.7452122759144,14.8801750282757,NA,NA,NA,NA,1.11163701717395,0.024068291432626,0.00321698112733091,0.00326416841077994,0.00318264518423642,2.16512144349181,1.11163701717395,0.024068291432626
2020-03-15,3,1,0,2.2,0.6,0,0.2,0.1,0,NA,1430.99811524012,1431.59811524012,16.3309227047835,0,1463.06354367309,1407.66562721579,1463.66354367309,1408.26562721579,2.46789670318051,0.723668958075487,27.6369461157872,8.10406690613308,NA,NA,NA,NA,1.22467054443544,0.0141366049402551,0.00325410222390566,0.0033269887280603,0.00320106617952915,1.15431873109226,1.22467054443544,0.0141366049402551
2020-03-16,7,1,0,3,0.666666666666667,0,0.8,0.0666666666666667,0,NA,1490.67226076427,1491.33892743094,59.7408121908175,0,1564.09671302165,1437.24477712502,1564.76337968832,1437.91144379169,2.69852576990743,0.791297030273607,101.09983601523,29.6458165758943,NA,NA,NA,NA,1.33911805123226,0.0559050620243342,0.00338989641624117,0.00355679428432039,0.00326845277121444,4.17476526031574,1.33911805123226,0.0559050620243342
2020-03-17,14,2,0,4.57142857142857,0.857142857142857,0,1.57142857142857,0.19047619047619,0,NA,1598.48395418973,1599.34109704688,108.002169615942,0,1746.67913925815,1490.64936254847,1747.5362821153,1491.50650540561,2.93203986357626,0.859771087815594,182.772902426979,53.5950616139262,NA,NA,NA,NA,1.45499722553408,0.105417611924666,0.00363539136108114,0.00397224726789572,0.00339027733030796,7.24519885816948,1.45499722553408,0.105417611924666
2020-03-18,14,2,0,6.42857142857143,1.14285714285714,0,1.85714285714286,0.285714285714286,0,NA,1716.31260580743,1717.45546295029,118.114365903408,0,1946.27927496282,1548.9767922449,1947.42213210568,1550.11964938776,3.16847507396749,0.929101713419038,199.885849990383,58.6131439821427,NA,NA,NA,NA,1.57232597655529,0.116181963753888,0.00390387189110546,0.00442659893409073,0.00352350827001928,7.3891492994861,1.57232597655529,0.116181963753888
2020-03-19,16,2,0,8.57142857142857,1.42857142857143,0,2.14285714285714,0.285714285714286,0,NA,1842.73901450581,1844.16758593439,126.7121229841,0,2160.42946111174,1611.57077808663,2161.85803254031,1612.99934951521,3.40786794229916,0.999299622177949,214.43590043463,62.8797001274479,NA,NA,NA,NA,1.69112243753191,0.124853179209461,0.00419189560167678,0.00491402367505757,0.00366643732940053,7.38281141531841,1.69112243753191,0.124853179209461
2020-03-20,29,3,0,12.2857142857143,1.71428571428571,0,3.71428571428572,0.285714285714286,0,NA,1997.33157346168,2049.21757634769,205.049990413301,50.1717171717172,2422.01467077332,1688.30987107369,2508.86570862436,1714.75348009624,3.65025546685564,1.07037566321331,347.007676084048,101.754130581037,NA,NA,NA,NA,1.81140496851483,0.201565135793771,0.00465798564658009,0.00570279144335548,0.00389773013363827,11.127456943125,1.81140496851483,0.201565135793771
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,6.28571428571429,0.285714285714286,0.142857142857143,NA,2297.10689588146,2374.36447163904,325.146895291352,25.0858585858586,2929.40917245075,1837.0105860303,3059.11430065588,1876.1045709927,3.89567510872787,1.14234082135629,550.248592031519,161.351090896461,NA,NA,NA,NA,1.93319215921834,0.314709820874878,0.00539706264298012,0.00695353712957092,0.00426449014688941,16.2790645084442,1.93319215921834,0.314709820874878
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,2768.03206515918,2860.62687035399,486.262398714949,15.0515151515151,4114.52798912649,2070.60921997907,4270.05985725836,2117.40771621967,4.144164797601,1.21520621884541,1210.94555660248,241.303145226967,NA,NA,NA,NA,2.05650283189223,0.435338518142274,0.00650236414918853,0.00970608380228561,0.00481298563117328,21.1684706352491,2.05650283189223,0.435338518142274
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3189.94641747427,3292.86128038913,432.234410035145,10.0343434343434,4828.68854139598,2279.86990465816,5001.53347424091,2331.89997984613,4.39576293762802,1.28898311704882,731.473616982552,214.492263626462,NA,NA,NA,NA,2.18135604423646,0.340632361827567,0.00748485702897833,0.0113687640603914,0.00530053848881333,15.6152240964119,2.18135604423646,0.340632361827567
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3674.92599060291,3806.65326333018,513.791982941048,28.6695526695527,5649.39023658071,2520.56044828734,5871.02759921807,2586.86442250861,4.65050841337883,1.36368291820883,869.494124977158,254.964442662475,NA,NA,NA,NA,2.30777109235341,0.371714702895905,0.00865273481291418,0.0133451726178213,0.00588008686279653,16.10660229672,2.30777109235341,0.371714702895905
2020-03-25,145,5,1,68.5714285714286,3.14285714285714,0.714285714285714,18.7142857142857,0.428571428571428,0.142857142857143,NA,4399.80474589336,4574.96491905354,768.311655723355,43.004329004329,6889.13858412865,2880.20275220162,7184.17887716894,2968.13186068711,4.90844059584333,1.43931716720218,1313.15127795087,381.267438178507,NA,NA,NA,NA,2.43576751372677,0.509260124601197,0.0103991499841319,0.0163300385857314,0.0067467289778369,20.9068606466631,2.43576751372677,0.509260124601197
2020-03-26,196,5,1,94.2857142857143,3.57142857142857,0.857142857142857,25.7142857142857,0.428571428571429,0.142857142857143,NA,5358.73543932388,5577.32851291695,1002.36359386342,43.004329004329,8869.57806069842,3355.99113068164,9238.02128414164,3465.54537343137,5.16959934852169,1.51589755332591,2053.8424069727,497.413512744253,NA,NA,NA,NA,2.56536509024384,0.584464750394872,0.012677578242195,0.0209985367298217,0.00787737758710132,22.7820017422135,2.56536509024384,0.584464750394872
2020-03-27,310,5,5,134.428571428571,3.85714285714286,1.57142857142857,40.1428571428571,0.285714285714286,0.714285714285714,NA,7443.27997147332,7705.16308835643,2127.83457543948,43.004329004329,12984.3599105013,4073.24039960122,13426.0632072046,4204.27691947233,5.43402503358525,1.59343591210394,4188.04192306292,738.731546040961,NA,NA,NA,NA,2.69658385125283,0.749144044280692,0.0175142647049176,0.0305181892011183,0.00955655552206106,39.7077743346843,2.69658385125283,0.749144044280692
2020-03-28,356,9,5,178.571428571429,4.71428571428571,2.14285714285714,44.1428571428572,0.857142857142857,0.571428571428571,NA,8959.54324308535,9265.28783182994,1560.1247434735,43.004329004329,15550.7395130095,4825.38393503061,16066.2743115443,4978.47416059452,5.70175851813586,1.67194422712255,2640.21110433977,774.197241122188,NA,NA,NA,NA,2.82944407666892,0.593095305479301,0.0210605151108535,0.036519536041933,0.0113163489565857,20.9601781667859,2.82944407666892,0.593095305479301
2020-03-29,475,10,6,236,5.71428571428571,2.85714285714286,57.4285714285714,1,0.714285714285714,NA,10853.097091669,11202.8460094179,1937.558177588,43.004329004329,18755.709762261,5764.68240768974,19345.2189197702,5939.96919608931,5.9728411805078,1.75143463187823,3278.94460822585,961.495035494798,NA,NA,NA,1.155,2.96396630010162,0.641018818498681,0.0254646927271241,0.0439727597002371,0.0135018807060132,21.6256356492652,2.96396630010162,0.641018818498681
2020-03-30,548,13,8,303.857142857143,7.14285714285714,3.85714285714286,67.8571428571428,1.42857142857143,1,NA,12997.4833249935,13391.6651431753,2188.81913375738,43.0043290043291,22385.462288986,6828.23819694421,23049.374376898,7026.15011960801,6.24731491668244,1.83191941165876,3704.15545712787,1086.1809235187,2.37226277372263,714.285714285714,0.0970753066255176,1.2012,3.1001713120379,0.625274580977019,0.0304400004863778,0.0523925112928203,0.0159708304211316,20.1676914457676,3.1001713120379,0.625274580977019
2020-03-31,645,17,10,382.142857142857,9.14285714285714,5.14285714285714,78.2857142857143,2,1.28571428571429,NA,15391.6394747948,15809.3234574788,2417.65831430349,21.5021645021645,26438.3968721662,8015.38013164691,27140.7961395655,8225.89033572854,6.52522214674595,1.91341100543678,4091.42176266744,1199.74021612053,2.63565891472868,304.761904761905,0.107531483214469,1.2271875,3.23808016304686,0.602354831442903,0.035935472444232,0.0616925407599582,0.0186979067310442,18.600972617941,3.23808016304686,0.602354831442903
