"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,50.4285714285714,1.57142857142857,2.14285714285714,NA,15639.5063596045,15949.3938054919,520.849266847834,150.515151515152,20689.4539858508,12467.9811853833,21209.1316415285,12625.21426809,19.5106758498905,5.72117562515587,881.437220819415,258.466553473361,2.38450074515648,NA,0.100317292275338,NA,9.68198951949454,0.330205114467963,0.0490592653081704,0.0652378660184173,0.0388343120688043,9.68198951949454,0.330205114467963
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,16177.0503937718,16579.1040734255,629.710267933566,90.3090909090909,21600.0142194966,12734.0990627037,22274.7951718776,12937.7020702225,22.3551583071184,6.55527198479411,1065.66353034911,312.487802132446,2.11267605633803,NA,0.108570402358786,NA,11.0935372050362,0.446634333490483,0.0509962118453607,0.0685157755428932,0.0397955035835002,11.0935372050362,0.446634333490483
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,16710.7351584803,17175.7091844543,596.605111028843,60.2060606060606,22504.7752498824,12997.7692681766,23284.4345905418,13233.7617493796,26.7803148714565,7.85287428561507,1009.6394186642,296.059679157172,2.52631578947368,NA,0.139732221489418,NA,13.2894795602717,0.490068975787883,0.0528313291409219,0.0716213586584583,0.0407061632940795,13.2894795602717,0.490068975787883
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,17273.6721581418,17827.9405564102,652.231371955873,86.008658008658,23459.3169855733,13275.7541165586,24388.2107584671,13557.4254377187,28.645254025894,8.39973614293133,1103.77616792532,323.663688339004,2.8169014084507,NA,0.168275185263691,NA,14.2149380880376,0.554768258553241,0.0548375490831543,0.0750165000991592,0.0417017310849617,14.2149380880376,0.554768258553241
2020-04-01,1323,38,394,868,20.8571428571429,129,120.428571428571,4.14285714285714,56.1428571428571,NA,17910.8067418824,18662.7374778132,834.79692140294,193.51948051948,24539.5227646508,13590.4868530658,25800.9440100721,13971.6855641291,29.070761038981,8.52450887609219,1412.73325160497,414.260126410481,2.87226001511716,NA,0.203614287803038,NA,14.426091944156,0.697116619420996,0.0574053284072467,0.0793619728014695,0.0429759674412782,14.426091944156,0.697116619420996
2020-04-02,1414,55,537,987.142857142857,27.4285714285714,203.714285714286,119.142857142857,6.57142857142857,74.7142857142857,NA,18534.4657215203,19486.487366542,823.749888728802,193.519480519481,25598.6049939281,13897.3090320053,27194.9822833054,14380.4637044006,29.1460930527607,8.54659871471929,1394.03827323335,408.778140271439,3.88967468175389,NA,0.282246866587327,NA,14.4634747479865,0.665141698152749,0.0599391277999739,0.0836499410045463,0.044233341576015,14.4634747479865,0.665141698152749
2020-04-03,1595,61,537,1124.28571428571,34.5714285714286,278.142857142857,137.142857142857,7.14285714285714,74.4285714285714,NA,19302.4174578735,20433.5992760553,947.111909513387,172.017316017316,26902.3694708336,14275.3753071881,28797.7870532512,14850.4590880689,29.179617908683,8.55642931156869,1602.80476994573,469.995383668294,3.82445141065831,NA,0.298527925383569,NA,14.4801111426547,0.739869946978479,0.062852380492333,0.0885800609454617,0.0456790158444038,14.4801111426547,0.739869946978479
2020-04-04,1746,73,914,1277.85714285714,42.7142857142857,406.428571428571,153.571428571429,8.14285714285715,128.285714285714,NA,20150.5616005069,21526.4100853554,1092.81080930003,236.52380952381,28342.2397781472,14692.948447786,30647.1591920666,15392.7561814057,28.318689231114,8.30397654145449,1849.37213881543,542.297093336856,4.18098510882016,NA,0.339118318895461,NA,14.0528833778461,0.795541665348488,0.0662137932255634,0.0942686055709285,0.0473470853210444,14.0528833778461,0.795541665348488
2020-04-05,2281,83,989,1482,52,545.428571428571,204.142857142857,9.28571428571428,139,NA,21401.1409102195,23065.8032478818,1539.39316252644,279.528138528138,30463.7476209575,15309.7944639913,33252.286082496,16156.6655703286,26.7234386830481,7.83619630555546,2605.12689042936,763.909388922895,3.63875493204735,35.8620689655172,0.359840058930625,1.05346153846154,13.2612552863246,1.01301465659175,0.0709488633163128,0.10228180110912,0.0496968193510403,13.2612552863246,1.01301465659175
2020-04-06,2561,92,997,1712.14285714286,61.7142857142857,680.285714285714,230.142857142857,9.71428571428572,134.857142857143,NA,22763.7633702017,24846.6811191194,1780.87787123759,408.541125541126,32774.5702455427,15982.456737366,36266.0794030519,17040.4094763563,26.0418041440672,7.63631850841068,3013.79332055593,883.743906027679,3.59234673955486,26.3736263736264,0.370270780064893,0.983888888888889,12.923000552695,1.07532031247397,0.0764267241699592,0.111552027169137,0.0524151563160077,12.923000552695,1.07532031247397
2020-04-07,2954,107,1301,1982,72.7142857142857,809.857142857143,269.857142857143,11,129.571428571429,NA,24613.0994953476,27201.5670278151,2354.88590869569,494.549783549784,35909.5566551303,16896.2862645597,40251.2709408446,18208.9994761602,23.0925425429306,6.77149743740071,3985.1915377927,1168.58999980387,3.62220717670955,31.0744810744811,0.393359690971431,0.987633108904561,11.4594572017551,1.18543190447823,0.0836701952368905,0.123810208974713,0.0560096607552368,11.4594572017551,1.18543190447823
2020-04-08,4342,121,1333,2413.28571428571,84.5714285714286,944,431.285714285714,11.8571428571429,134.142857142857,NA,27871.0495432244,31094.9369891118,3893.3699612967,623.56277056277,41428.3512416471,18509.1272120561,46840.0508753467,20141.0477276307,22.3227196296701,6.54575989140703,6588.77993450212,1932.04825147055,2.78673422385997,26.5947888589398,0.389130873757259,1.07045146669035,11.0774398162273,1.75226003486645,0.0956459400334323,0.144076854015014,0.0619525115565282,11.0774398162273,1.75226003486645
2020-04-09,5256,138,1438,2962.14285714286,96.4285714285714,1072.71428571429,548.857142857143,11.8571428571429,128.714285714286,NA,31871.3579462438,36096.202102088,5001.26511297617,989.099567099567,48201.7632643393,20491.5799319218,55303.7302973064,22622.8785355738,22.115010463265,6.48485269223561,8463.67942195967,2481.83080794306,2.62557077625571,26.5643447461629,0.382311689217901,1.16638558348912,10.9743660945526,1.96928310156376,0.111029495988362,0.170110564092588,0.0695864566168693,10.9743660945526,1.96928310156376
2020-04-10,5897,169,1569,3576.71428571429,111.857142857143,1220.14285714286,614.571428571428,15.4285714285714,147.428571428571,NA,36475.4478592792,41790.8288116601,5694.62670957217,1075.10822510823,55999.0363039816,22772.1422732992,64940.7908827362,25448.7835192713,21.7477739738903,6.37716680437386,9637.06058542983,2825.90498369747,2.86586399864338,28.3182640144665,0.404394946943113,1.31818567467856,10.7921284381711,1.92823175975936,0.128545785697109,0.199753515907391,0.0782787507580521,10.7921284381711,1.92823175975936
2020-04-11,6848,181,1739,4305.57142857143,127.285714285714,1338,728.857142857143,15.4285714285714,117.857142857143,NA,41867.0881009425,48423.5210013754,6632.69218971529,1225.62337662338,65128.3945151482,25444.0228228679,76165.3468961006,28740.1946810849,22.1442143513767,6.49341623837362,11224.5560133644,3291.4111618136,2.64310747663551,30.5975274725275,0.373785293297567,1.31840735249255,10.9888582495554,1.99809099585909,0.148947501888393,0.234279497154179,0.088402910672524,10.9888582495554,1.99809099585909
2020-04-12,7519,193,1798,5053.85714285714,143,1453.57142857143,748.285714285715,15.7142857142857,115.571428571429,NA,47239.9413925514,55209.7292713393,6786.20826996384,1397.64069264069,74225.3660196291,28107.0123188113,87649.6993529625,32107.7867549015,22.22020060279,6.51569792111888,11484.3524568619,3367.59207381665,2.56683069557122,29.7916666666667,0.349576066659307,1.33535194992677,11.0265657126627,1.78714355816793,0.169821423243199,0.269604594831542,0.0987613979613747,11.0265657126627,1.78714355816793
2020-04-13,9784,216,2642,6085.71428571429,160.714285714286,1688.57142857143,1031.85714285714,17.7142857142857,235,NA,55409.3900346018,64859.0393852512,9649.3101139119,1462.14718614719,88056.1252600221,32156.9943517085,103979.301084198,36896.1662099255,21.5491932615015,6.31893636991396,16329.6017312355,4788.37945502395,2.20768601798855,27.7093596059113,0.3330299092421,1.44939859184457,10.6935846260082,2.18408332205641,0.199502053785797,0.319833354211324,0.113490131914845,10.6935846260082,2.18408332205641
2020-04-14,10303,230,2869,7135.57142857143,178.285714285714,1912.57142857143,1049.85714285714,17.5714285714286,224,NA,63368.0291271548,74490.9165730422,9631.87718779105,1655.66666666667,101529.1408672,36103.0837832439,120279.40094046,41675.8947392052,21.9647860004163,6.4408019098965,16300.0998562617,4779.72852927976,2.23235950693973,28.0764904386952,0.308762478139832,1.49074333890611,10.8998186167479,1.89452244178988,0.229129061817215,0.369971367802954,0.128192256201112,10.8998186167479,1.89452244178988
2020-04-15,11475,254,3108,8154.57142857143,197.285714285714,2166.14285714286,1019,19,253.571428571429,NA,70785.7168963015,83712.2839958686,9221.36742282634,1784.67965367966,114087.095993008,39780.4433421545,135884.791963704,46251.9116557957,22.2682743218361,6.52979472595193,15605.3910232445,4576.01691659051,2.21350762527233,29.4017457951884,0.303420224458976,1.59253701487099,11.0504218439187,1.60787719463501,0.257493369352514,0.417972503631921,0.142267777233666,11.0504218439187,1.60787719463501
2020-04-16,12491,274,6120,9188.14285714286,216.714285714286,2835,1033.57142857143,19.4285714285714,668.857142857143,NA,78305.9582386273,93036.6335633026,9324.34956743408,1784.67965367965,126818.900022878,43508.4782510208,151664.460462439,50879.0324937705,22.3372473891086,6.55001991109201,15779.6684987346,4627.12083797481,2.19357937715155,25.4359490274983,0.294507646618113,1.65268279146153,11.0846490803096,1.45999660801195,0.286174443055601,0.466509705283299,0.15650049049986,11.0846490803096,1.45999660801195
2020-04-17,13489,300,6541,10272.7142857143,235.428571428571,3545.28571428571,1084.57142857143,18.7142857142857,710.285714285714,NA,85681.5991796869,102753.22255631,9716.58899300767,2322.23376623376,139303.028648408,47166.9155386358,168107.918758298,55700.7984602255,22.4932407776902,6.59576233330765,16443.4582958591,4821.76596645494,2.2240343983987,24.781954887218,0.291961646103698,1.74665276861772,11.1620593332899,1.38496423482532,0.316062018916589,0.517088679817279,0.171331919122606,11.1620593332899,1.38496423482532
2020-04-18,14420,348,6684,11354.4285714286,259.285714285714,4251.71428571429,1081.71428571428,23.8571428571429,706.428571428571,NA,92947.5757521427,112365.290037857,9612.06748154663,2322.23376623377,151605.131858937,50768.3421513904,184374.4944963,60470.6966089629,22.6779325676086,6.64992007621606,16266.575738002,4769.89814873743,2.41331484049931,24.3460764587525,0.309704179896439,1.95199214905882,11.2537108982118,1.26245582599587,0.345628093620623,0.567123575470259,0.186003805817841,11.2537108982118,1.26245582599587
2020-04-19,15628,400,6811,12512.8571428571,288.857142857143,4967.85714285714,1158.42857142857,29.5714285714286,716.142857142858,NA,100076.603869193,121889.127678717,9523.83764086026,2365.2380952381,163679.234386694,54299.0746863823,200491.758196217,65196.8115284875,24.5112230902986,7.18750150768155,16117.2636999174,4726.11491952465,2.55950857435372,21.8334953028831,0.328167087268312,2.14330829266356,12.1634640899226,1.24633715274051,0.374922779254005,0.616699197311368,0.200541018237414,12.1634640899226,1.24633715274051
2020-04-20,16325,445,6968,13447.2857142857,321.571428571429,5585.85714285714,934.428571428571,32.7142857142857,618,NA,104463.321947537,128974.828441044,7085.70076232674,2666.2683982684,171113.295750045,56468.3859132297,212482.944101693,68713.0239368602,26.5748613253154,7.79262850892708,11991.185905476,3516.21240837267,2.72588055130168,22.7419680743585,0.345028565169532,2.28363373875201,13.1875251689535,0.933744291913719,0.396717919422505,0.653583280673444,0.211356651704489,13.1875251689535,0.933744291913719
2020-04-21,17837,484,6982,14523.5714285714,357.857142857143,6173.42857142857,1076.28571428572,36.2857142857143,587.571428571428,NA,109995.404805885,137187.963247443,8213.13480639931,2644.76623376623,180488.238169666,59204.2025411099,226382.095312523,72788.7148934193,26.4074417260131,7.74353554371811,13899.1512108296,4075.69095655905,2.71346078376409,22.43618450515,0.352800631005082,2.36864780140406,13.1044447662922,1.0303447926346,0.421980971071538,0.69633613731027,0.223893203650626,13.1044447662922,1.0303447926346
2020-04-22,19250,530,7027,15634.2857142857,397.285714285714,6733.28571428571,1110.71428571428,39.4285714285714,559.857142857143,NA,115763.170537722,145854.945429497,8666.98218205338,2859.78787878788,190263.215342225,62056.1109923545,241049.295928306,77089.6233446638,25.8251087719126,7.57277625642551,14667.2006157826,4300.90845124456,2.75324675324675,22.7540500736377,0.363374720301268,2.46209190430951,12.8154675108739,1.00983688806682,0.44864002679967,0.741451462388648,0.237122509500676,12.8154675108739,1.00983688806682
2020-04-23,20914,572,7422,16837.5714285714,439.857142857143,6919.28571428571,1203.28571428571,42.5714285714286,186,NA,121913.777623723,154972.418316364,9117.47288686706,2924.29437229437,200687.957004249,65096.6335205312,256478.865429158,81614.0835742369,26.5951219201952,7.79856958562115,15429.5695008519,4524.46022957312,2.73501004112078,19.2835222646709,0.36909793769386,2.47986161094359,13.1975792987435,1.03950509900783,0.476684761712595,0.78891178301052,0.25103944562288,13.1975792987435,1.03950509900783
2020-04-24,21648,634,7496,18003.1428571429,487.571428571429,7055.71428571429,1165.57142857143,47.7142857142857,136.428571428571,NA,127919.71196441,163842.850492548,8870.43217618472,2816.78354978355,210871.922811565,68062.4129677894,271490.366035009,86015.9521729451,26.4790145919732,7.76452307584176,15011.5006058511,4401.8685987082,2.92867701404287,19.0383220840074,0.38695615835177,2.55164863653416,13.1399621283476,0.95613211453651,0.503969615973309,0.83508615175942,0.264579298113159,13.1399621283476,0.95613211453651
2020-04-25,25331,700,7797,19561.8571428571,537.857142857143,7214.71428571429,1558.71428571428,50.2857142857143,159,NA,137365.924345865,176930.210060151,13087.3595676024,3590.86147186147,226876.117391171,72736.693440649,293638.205303259,92510.4313568681,24.0006048456182,7.03777134570758,22147.8392682502,6494.479183923,2.76341241956496,18.2077570364639,0.395636222758127,2.57338115588786,11.9100745850436,1.21860774628975,0.544225455978296,0.903211419460169,0.284555880371273,11.9100745850436,1.21860774628975
2020-04-26,27517,728,8088,21260.2857142857,584.714285714286,7397.14285714286,1698.42857142857,46.8571428571428,182.428571428572,NA,147508.306453075,191570.397362166,14640.187302015,4450.94805194805,244052.115682493,77761.0473971806,318413.906891284,99775.4867097478,23.3780541087739,6.85521887400136,24775.7015880254,7265.05535287964,2.64563724243195,13.4664736461144,0.380016959835245,2.34121715781227,11.6011396329254,1.23654539164083,0.589257689915836,0.979419815354467,0.306902703227496,11.6011396329254,1.23654539164083
2020-04-27,28699,782,8425,23028,632.857142857143,7605.28571428571,1767.71428571429,48.1428571428572,208.142857142858,NA,157471.834417048,206506.063854278,14935.666492112,4923.99567099568,260924.15201713,82697.5822192599,343689.650185628,107187.170833653,23.8503726840275,6.99371830584264,25275.7432943434,7411.6841239052,2.72483361789609,12.0406610132638,0.3786813740016,2.16643290556811,11.8355232868106,1.19851764427374,0.635198798018551,1.05716630598983,0.329700546346136,11.8355232868106,1.19851764427374
2020-04-28,31190,854,9179,24935.5714285714,685.714285714286,7919.14285714286,1907.57142857143,52.8571428571428,313.857142857142,NA,168041.874592927,222590.510956563,16084.4471022855,5461.54978354978,278823.384842243,87934.5173011673,370909.483743342,115168.926538547,23.8991457406034,7.00802017957542,27219.8335577138,7981.75570489353,2.73805706957358,11.6281886673611,0.383664153664956,2.04351056029241,11.859726457743,1.21152492544447,0.684673478206995,1.1408926878472,0.354251891402055,11.859726457743,1.21152492544447
2020-04-29,33931,943,10037,27032.8571428571,744.714285714286,8349.14285714286,2097.28571428571,59,430,NA,180087.618121928,240629.851888162,18039.3409315985,5934.59740259741,299222.038726486,93902.245024474,401437.599166047,124120.779933174,23.4285082857181,6.87001370784214,30528.1154227051,8951.85339462783,2.77916949102591,10.8749165554072,0.391888201983468,1.94740072695915,11.6261770440405,1.24824404352003,0.740161280661474,1.23479512277016,0.381787191868188,11.6261770440405,1.24824404352003
2020-04-30,36976,1051,10405,29327.4285714286,813.142857142857,8775.28571428571,2294.57142857143,68.4285714285714,426.142857142857,NA,193816.145344835,260834.452704143,20204.6008159811,6407.64502164502,322472.832048769,100701.871852598,435630.000546938,134147.12319524,22.8854266066557,6.71076419292911,34192.4013808911,10026.3432620658,2.84238424924275,10.8145080082838,0.402937567910984,1.90364997957996,11.356677864957,1.27433097606885,0.80230927725402,1.33996865546524,0.412627551079527,11.356677864957,1.27433097606885
2020-05-01,40459,1124,11129,32014.7142857143,883.142857142857,9294.28571428571,2687.28571428571,70,519,NA,210306.227127985,284576.257431015,23741.8047268723,7181.72294372294,350394.552868605,108873.69331749,475808.439315491,145928.770653688,22.8090827175347,6.68837763897633,40178.4387685533,11781.647458448,2.77812106082701,9.02639878518865,0.39497321742397,1.73298897216723,11.3187929274984,1.38673510453618,0.875337475767078,1.46355483756426,0.448867108236383,11.3187929274984,1.38673510453618
2020-05-02,42534,1200,12434,34472.2857142857,954.571428571429,9956.71428571429,2457.57142857143,71.4285714285714,662.428571428572,NA,223687.865802224,305598.086581445,21021.8291504295,7568.76190476191,373055.040295339,115503.554829304,511383.842493141,156360.655796006,23.5582677056322,6.9080634625538,35575.4031776498,10431.8851423184,2.82127239384963,9.26498523314985,0.392672615664493,1.61093466855565,11.6905689366295,1.16876841653539,0.939999211888913,1.57298239100121,0.48095488706376,11.6905689366295,1.16876841653539
2020-05-03,45928,1286,13550,37102.4285714286,1034.28571428571,10737,2630.14285714286,79.7142857142857,780.285714285714,NA,238125.404171593,327168.049193238,21569.9626117937,7052.70995670995,397510.544788557,122651.495459432,547886.856143869,167064.547016897,24.5718384358183,7.20527593230761,36503.0136507278,10703.8912208902,2.80003483713639,9.01338313103019,0.393070167814718,1.53621420730017,12.1935438854437,1.17601956631946,1.00634696976388,1.68526321202039,0.51387933834006,12.1935438854437,1.17601956631946
2020-05-04,47372,1344,14427,39770,1114.57142857143,11594.4285714286,2667.57142857143,80.2857142857144,857.428571428571,NA,252513.46357393,348882.62374709,21714.5745538516,7246.22943722946,421881.821139764,129775.242445339,584634.597696541,177840.200554898,24.7555419183063,7.25914387078155,36747.7415526719,10775.6535380015,2.83711897323313,8.92299598568112,0.385229847667703,1.44459225202461,12.2847050120919,1.12044171432164,1.07313954427067,1.79829679964727,0.547024525689294,12.2847050120919,1.12044171432164
2020-05-05,51189,1444,15413,42627,1198.85714285714,12485,2857,84.2857142857142,890.571428571429,NA,267858.840909948,372268.087663195,23385.4639161052,7955.80086580085,447872.679488631,137374.409286628,624209.99816995,189445.017235071,24.6190877351932,7.21913099001904,39575.400473409,11604.8166801725,2.82091855672117,8.88766508160088,0.387892502165386,1.4053087232458,12.2169909061861,1.13163291798872,1.14507166235655,1.92002807640799,0.582720163235671,12.2169909061861,1.13163291798872
2020-05-06,54817,1533,17527,45610.7142857143,1283.14285714286,13555,2983.71428571428,84.2857142857142,1070,NA,283041.779011351,396415.705418278,24147.6177550823,8880.39393939394,473584.387923972,144896.061706443,665075.197447781,201428.045594736,24.8995011624735,7.30135748373283,40865.1992778315,11983.0283596649,2.79657770399694,8.89835545868833,0.386715253469198,1.36430030971621,12.3561434340094,1.11412051210872,1.21934811451857,2.0457266877591,0.619579154534117,12.3561434340094,1.11412051210872
2020-05-07,58526,1627,18388,48689.2857142857,1365.42857142857,14695.4285714286,3078.57142857143,82.2857142857142,1140.42857142857,NA,297090.052984785,420845.801902534,24430.0964842567,10299.5367965368,497367.983439454,151860.404967159,706418.437651908,213551.251368878,25.3940375666782,7.44637191804851,41343.2402041268,12123.2057741424,2.77996104295527,8.73706534059746,0.386602407020518,1.33481962746386,12.6015524766975,1.08787853061962,1.29449345230017,2.17289572092795,0.656869322155059,12.6015524766975,1.08787853061962
2020-05-08,61847,1714,19012,51744.7142857143,1449.71428571429,15821.5714285714,3055.42857142857,84.2857142857144,1126.14285714286,NA,310354.45692377,444730.552161866,23884.7502593313,10536.0606060606,519825.326369164,158435.544193594,746838.784244622,225403.834204336,25.7785886320752,7.55913501241302,40420.3465927143,11852.5828354576,2.77135511827574,8.8803325311748,0.385401900469426,1.3289414847204,12.792382328699,1.02864674816108,1.36796134168092,2.29722599526461,0.693327071772575,12.792382328699,1.02864674816108
2020-05-09,65015,1814,20246,54956.2857142857,1537.42857142857,16937.5714285714,3211.57142857143,87.7142857142856,1116,NA,324167.107675918,469381.99945081,24651.4472889442,10751.0822510823,543211.856213458,165281.738229569,788556.61811822,237636.88323494,26.253237606887,7.69831779450071,41717.8338735981,12233.0490306039,2.79012535568715,8.61932259588816,0.386465608421804,1.32227343934549,13.0279224214627,1.03500398896308,1.44378753968741,2.42554725342944,0.730955109881058,13.0279224214627,1.03500398896308
2020-05-10,67307,1889,21349,58010.4285714286,1623.57142857143,18051.7142857143,3054.14285714286,86.1428571428573,1114.14285714286,NA,334877.948964425,492177.191388667,22795.1919378574,11998.2077922078,561342.345866536,170593.654099913,827133.096782286,248948.782993575,26.9993804958464,7.91711157397,38576.4786640662,11311.899758636,2.80654315301529,8.43413729128015,0.383804863990188,1.2951223521681,13.3981888174877,0.942328939146771,1.51390402076927,2.54420591372182,0.76574975462845,13.3981888174877,0.942328939146771
2020-05-11,68822,1961,22406,61074.7142857143,1711.71428571429,19191.5714285714,3064.28571428571,88.1428571428571,1139.85714285714,NA,344994.590148893,514466.191880494,22289.0004918272,12084.2164502165,578468.255123767,175609.984096931,864852.943768456,260009.490004557,27.704248121239,8.12380208066408,37719.8469861691,11060.7070109819,2.84937955886199,8.18453804013716,0.38117179145088,1.26538646121968,13.7479727518931,0.915217854789903,1.5824634909233,2.66022963244403,0.799771747336465,13.7479727518931,0.915217854789903
2020-05-12,72059,2057,23324,64056.1428571429,1799.28571428571,20321.7142857143,2981.42857142857,87.5714285714284,1130.14285714286,NA,353606.374821518,535851.825037968,21385.6331574742,12686.2770562771,593044.319295024,179881.846093444,901044.015265719,270621.909466161,28.0937686473433,8.23802238531118,36191.071497264,10612.4194616037,2.85460525402795,8.31155632984901,0.383874777295803,1.25547132134005,13.9412686520651,0.864356983665075,1.64824426376336,2.77155094032721,0.832414837617999,13.9412686520651,0.864356983665075
2020-05-13,76306,2169,24324,67126,1890.14285714286,21292.7142857143,3069.85714285714,90.8571428571429,971,NA,362788.895692016,557811.480107601,21959.6550696323,12686.2770562771,608588.519449493,184435.275354636,938206.508460482,281519.181906731,28.1708763325801,8.26063290955356,37162.4931947624,10897.2724405694,2.84250255550022,7.46177749454367,0.388841047083076,1.22590709594625,13.9795326161676,0.868317190795408,1.71579068949436,2.88586027617966,0.865934116552175,13.9795326161676,0.868317190795408
2020-05-14,80604,2267,25151,70280,1981.57142857143,22258.8571428571,3154,91.4285714285716,966.142857142855,NA,372912.538163336,580411.797903596,22600.317795995,12385.2467532467,625727.16714821,189454.431983798,976453.200115243,292734.377203991,28.1225597629169,8.24646489288541,38246.691654761,11215.1952972608,2.81251550791524,7.20126259610942,0.390584755201089,1.1833769889375,13.9555559725753,0.86953530637508,1.78530775078987,3.00350453375668,0.900431304864235,13.9555559725753,0.86953530637508
