"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,36,0,0,36,0,0,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,21190.4761904762,21190.4761904762,21190.4761904762,21190.4761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.455827386424871,0.455827386424871,NA,NA,NA
2020-03-14,51,0,0,43.5,0,0,7.5,0,0,NA,25692.6406926407,25692.6406926407,4502.1645021645,0,25692.6406926407,25692.6406926407,25692.6406926407,25692.6406926407,6.31736515230656,1.85246045819516,4502.1645021645,4502.1645021645,NA,NA,NA,NA,3.1349330830995,0.0353932584269663,0.552673245849153,0.552673245849153,0.552673245849153,21.2461695607763,3.1349330830995,0.0353932584269663
2020-03-15,90,2,0,59,0.666666666666667,0,15.5,0.666666666666667,0,NA,26171.2623559969,26171.9290226636,479.288330022864,0,26503.077353705,25929.8163551583,26503.7440203717,25930.483021825,6.51692238852517,1.91097724174798,811.103327731002,237.842329184277,NA,NA,NA,NA,3.23396148603505,0.0603285593934288,0.562983195699004,0.570120853287362,0.557789461564117,1.86546932157172,3.23396148603505,0.0603285593934288
2020-03-16,115,2,0,73,1,0,14,0.333333333333333,0,NA,26590.9936844865,26591.9936844865,420.064661822922,0,27213.6226788413,26137.9361622785,27214.6226788413,26138.9361622785,6.7161377226286,1.96939376828959,710.878658469559,208.453140453483,NA,NA,NA,NA,3.3328202232593,0.0534937038717638,0.572019187868649,0.585412532343684,0.562273487753565,1.60506075751699,3.3328202232593,0.0534937038717638
2020-03-17,137,4,0,85.8,1.6,0,12.8,0.6,0,NA,26963.4091922615,26965.0091922615,373.015507775002,0,27844.2796919989,26322.441602227,27845.8796919989,26324.041602227,6.91497775730495,2.02770024462326,631.25701315769,185.105439948496,NA,NA,NA,NA,3.43149272167012,0.0481364632625909,0.580043107787987,0.598991473745641,0.566255282600755,1.40278889988464,3.43149272167012,0.0481364632625909
2020-03-18,240,6,0,111.5,2.33333333333333,0,25.7,0.733333333333333,0,NA,27690.7299711691,27693.0633045024,728.054112240898,0,29075.6379332271,26682.9982794793,29077.9712665605,26685.3316128127,7.11339899997129,2.08588391728481,1232.09157456152,361.290010585708,NA,NA,NA,NA,3.52995739848199,0.0953139985988067,0.59570424726289,0.625494940549323,0.574026975874015,2.70015600419642,3.52995739848199,0.0953139985988067
2020-03-19,347,8,0,145.142857142857,3.14285714285714,0,33.6428571428571,0.809523809523809,0,NA,28617.1855028239,28620.3283599667,927.265055464348,0,30644.046195588,27142.3353245468,30647.1890527309,27145.4781816897,7.31133500027179,2.14392530083158,1569.21778617044,460.146568877048,NA,NA,NA,NA,3.62818127833036,0.121494372526489,0.615650604435618,0.659250314226247,0.583925168155218,3.34864792813261,3.62818127833036,0.121494372526489
2020-03-20,473,12,0,207.571428571429,4.85714285714286,0,62.4285714285714,1.71428571428571,0,45.1446280991736,30290.8990965736,30295.7562394308,1675.42787946403,0,33477.6713981975,27972.036377514,33482.5285410546,27976.8935203711,7.50871057149144,2.20180234803132,2835.33948832374,831.4153386814,2.5369978858351,NA,0.039609508028658,NA,3.72612705051455,0.218149122770042,0.651690658683322,0.720241175260824,0.601809706353328,5.85462144521062,3.72612705051455,0.218149122770042
2020-03-21,580,16,0,283.142857142857,7.14285714285714,0,75.5714285714286,2.28571428571429,0,20.3461538461538,32264.9823895237,32272.1252466665,1976.36900723577,0,36820.0101576954,28950.5052081723,36827.1530148383,28957.6480653152,7.70543750839701,2.2594891941916,3344.62447378362,980.754544944066,2.75862068965517,NA,0.0495783896403063,NA,3.82375094401656,0.249483294461881,0.694204244082799,0.792187242859939,0.622906673544045,6.52462972767729,3.82375094401656,0.249483294461881
2020-03-22,837,20,0,389.857142857143,9.71428571428571,0,106.714285714286,2.57142857142857,0,22.970479704797,34883.6704821693,34993.728202227,2721.60295556049,100.343434343434,41252.9548419528,30249.0450207061,41432.9426319406,30308.2179530369,7.90142640410118,2.31695962225523,4605.78961710236,1350.56988772174,2.389486260454,NA,0.0571530986479091,NA,3.92100859150886,0.330739661287578,0.752748523643487,0.891262177501103,0.651958722047845,8.43516020775571,3.92100859150886,0.330739661287578
2020-03-23,1172,34,0,540.857142857143,14.2857142857143,0,151,4.57142857142857,0,18.7245349867139,38587.1477663308,38751.9486321316,3758.22042990461,50.1717171717172,47523.3120041602,32084.725835546,47793.0079748561,32173.1995197565,8.09659477040314,2.3741894439528,6360.06534291549,1864.98156671958,2.90102389078498,NA,0.0877375234023935,NA,4.01785905899705,0.432861644895099,0.833591435372951,1.02807325888943,0.69207625719179,10.7735808129068,4.01785905899705,0.432861644895099
2020-03-24,1388,46,0,719.571428571429,20.2857142857143,0,178.714285714286,6,0,15.2933985330073,42834.610747014,43095.720703724,4343.77207159236,90.3090909090909,54715.0647407011,34189.7691191933,55144.0068652432,34328.7555853587,8.29086696310801,2.43115647790385,7350.99889038707,2155.55606560222,3.31412103746398,NA,0.106739136157491,NA,4.11426480876037,0.463137837838215,0.927030122301053,1.18620026753698,0.738444327396713,11.257043661005,4.11426480876037,0.463137837838215
2020-03-25,1795,65,0,941.714285714286,28.7142857142857,0,222.142857142857,8.42857142857143,0,14.2975358587716,47992.1087935516,48372.0250994679,5276.30439574394,110.377777777778,63448.465830446,36745.2525035475,64073.1373811176,36947.0720524196,8.48418668780002,2.48784421672331,8929.13051587436,2618.31646706091,3.62116991643454,NA,0.134375188688792,NA,4.21019790522407,0.518598004011852,1.04052847038324,1.37827439506069,0.794766815918701,12.3178530252239,4.21019790522407,0.518598004011852
2020-03-26,2305,83,0,1221.42857142857,39.4285714285714,0,279.714285714286,10.7142857142857,0,11.3678588016721,54356.0172508741,54868.4934413503,6496.46834188232,121.845598845599,74225.0142087719,39898.2926474246,75067.1607289184,40170.8834100454,8.67650909699265,2.54423950964446,10994.0233478008,3223.8113576258,3.60086767895878,NA,0.151270783639649,NA,4.30563609324447,0.582824841705053,1.1802737105871,1.61476634002105,0.864114077974749,13.5365344536709,4.30563609324447,0.582824841705053
2020-03-27,2746,119,0,1546.14285714286,54.7142857142857,0,324.714285714286,15.2857142857143,0,11.1871247169997,61461.6199675208,62247.4078463087,7378.91440495844,258.025974025974,86259.2759490312,43417.5444788863,87554.5543373096,43832.6003328068,8.86781508684773,2.60033675478994,12487.3936083912,3661.71692276133,4.33357611070648,NA,0.191172619258003,NA,4.40056989272143,0.597375263381968,1.33900120862118,1.88338210592488,0.942881107074368,13.575156492614,4.40056989272143,0.597375263381968
2020-03-28,3315,137,0,1936.85714285714,72,0,390.714285714286,17.2857142857143,0,12.2092763715906,69792.5035660475,70939.6117911557,8692.20394484703,344.034632034632,100368.078961923,47544.1107758995,102264.437936282,48146.024846791,9.05809953199782,2.65613444923244,14709.8835989719,4313.42451398424,4.13273001508296,NA,0.193122004111503,NA,4.49499676023952,0.635695635798267,1.52597881926271,2.19980575470287,1.03566698904686,14.142490792531,4.49499676023952,0.635695635798267
