"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,34,2,0,34,2,0,NA,NA,NA,NA,10214.4502164502,10216.4502164502,NA,NA,17287.3772893773,5067.81740064447,17289.3772893773,5069.81740064447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0951344736406917,0.160996801545786,0.0472095884232004,NA,NA,NA
2020-03-20,72,2,0,53,2,0,19,0,0,NA,11231.7662337662,11233.7662337662,1017.31601731602,0,19008.989010989,5572.65091299678,19010.989010989,5574.65091299678,2.31867144400817,0.679836740539829,1721.61172161172,504.833512352309,NA,NA,NA,NA,1.1506189120642,0.186010990287082,0.104607609787117,0.177028262716659,0.0519105432026293,9.95957683241381,1.1506189120642,0.186010990287082
2020-03-21,112,2,0,72.6666666666667,2,0,19.6666666666667,0,0,NA,12629.6591350811,12631.6591350811,1397.89290131487,0,21374.9129356301,6266.34212718311,21376.9129356301,6268.34212718311,2.83507506862904,0.831246789545448,2365.92392464108,693.691214186329,NA,NA,NA,NA,1.40687935736479,0.175098611005119,0.117624636499439,0.199059489069843,0.0583701203681429,12.4458867129229,1.40687935736479,0.175098611005119
2020-03-22,202,3,0,105,2.25,0,32.3333333333333,0.25,0,NA,14572.0402598483,14574.2902598483,1942.63112476717,0,24662.5524803269,7230.10456503749,24664.8024803269,7232.35456503749,3.35403694637987,0.983406920876807,3287.88954469681,964.012437854384,NA,NA,NA,NA,1.66440931173738,0.256016748640952,0.135714206322348,0.229675959037055,0.0673468993780075,15.3815008306215,1.66440931173738,0.256016748640952
2020-03-23,245,3,0,133,2.4,0,28,0.15,0,NA,16027.7867988284,16030.1867988284,1455.89653898015,0,27126.4971546294,7952.42953926824,27128.8971546294,7954.82953926824,3.87556676683684,1.13631997552714,2464.09467430252,722.47497423075,NA,NA,NA,NA,1.9232135835431,0.192156609514169,0.149271356602214,0.252621340737554,0.0740745077875649,9.99102742662411,1.9232135835431,0.192156609514169
2020-03-24,312,6,3,162.833333333333,3,0.5,29.8333333333333,0.6,0.5,NA,17393.6217648107,17396.6217648107,1366.43496598224,0,29438.5787445013,8629.91004870304,29441.5787445013,8632.91004870304,4.39967421541147,1.2899887932686,2312.68158987188,678.080509434794,NA,NA,NA,NA,2.18329697907637,0.186144259114334,0.161995450440957,0.274156780258095,0.0803887197676929,8.52541266696983,2.18329697907637,0.186144259114334
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,32.7380952380952,1,0.357142857142857,NA,18731.7870321475,18735.7870321475,1339.16526733687,0,31704.1065608029,9293.45822647923,31708.1065608029,9297.45822647923,4.92636897262262,1.44441621243881,2266.52781630157,664.548177776192,NA,NA,NA,NA,2.44466430220371,0.188229238030236,0.174465611810789,0.295262440857179,0.0865769201467072,7.69917436083472,2.44466430220371,0.188229238030236
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,20825.2351645023,21131.4083246755,2395.62129252797,301.030303030303,35246.7154152497,10332.743980666,35762.6787852131,10486.2627776585,5.45566071334473,1.59960506972044,4054.57222441023,1188.80455117929,NA,NA,NA,NA,2.70732035399062,0.346261109805212,0.196773376824914,0.333018176580958,0.0976469388755214,12.7890696622623,2.70732035399062,0.346261109805212
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,23269.9097745029,23578.6543632474,2447.24603857195,0,39386.0907314499,11544.5953983032,39904.6255299847,11700.6856238672,5.98755910606391,1.7555581999231,4141.94674477162,1214.42284620864,3.44234079173838,NA,0.0848224826229881,NA,2.97126993233247,0.349185968720298,0.219561865861344,0.371587534338621,0.108955512382321,11.7513488766907,2.97126993233247,0.349185968720298
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,25945.44183399,26257.9007084488,2679.24634520138,0,43916.9820812294,12870.4319305085,44439.2311654785,13030.2364417866,6.52207381211486,1.91227843575958,4534.60563549375,1329.55081791949,3.89429763560501,NA,0.106634571860463,NA,3.2365178315758,0.372669272928357,0.244510716529071,0.413813288995183,0.121336145044501,11.5137805482042,3.2365178315758,0.372669272928357
2020-03-29,859,39,3,513.714285714286,16.5714285714286,2.57142857142857,93.8571428571428,5.14285714285714,0.428571428571429,NA,28581.9536140704,28937.1841335509,2679.2834251021,37.6287878787879,48382.6550529494,14176.3112993561,48973.8995584439,14359.8056602584,7.05921448490117,2.06976860761729,4534.66839296548,1329.56921847172,4.54016298020955,NA,0.134774689271793,NA,3.50306884213141,0.361771286909982,0.269459912480802,0.456039628042499,0.133716949050623,10.326605506452,3.50306884213141,0.361771286909982
