"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,342,0,81,342,0,81,NA,NA,NA,NA,779.220779220779,779.220779220779,NA,NA,779.220779220779,779.220779220779,779.220779220779,779.220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185216666873646,0.0185216666873646,0.0185216666873646,NA,NA,NA
2020-04-03,417,0,82,379.5,0,81.5,37.5,0,0.5,NA,952.380952380952,952.380952380952,173.160173160173,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,99,43.4386621702358,173.160173160173,173.160173160173,NA,NA,NA,NA,73.5115821342451,4.8125,0.0226375926178901,0.0226375926178901,0.0226375926178901,22.2222222222222,73.5115821342451,4.8125
2020-04-04,479,1,93,412.666666666667,0.333333333333333,85.3333333333333,33.1666666666667,0.333333333333333,3.83333333333333,NA,998.519669298967,998.8530026323,46.472050251348,0,1030.69262716529,985.549302549303,1031.02596049862,985.882635882636,99,42.1726279397719,78.645008117666,33.5016835016835,NA,NA,NA,NA,71.3690626673063,3.4825,0.0237422087266836,0.0245069429558484,0.0234339099541709,4.87956527639154,71.3690626673063,3.4825
2020-04-05,556,1,99,448.5,0.5,88.75,35.8333333333333,0.166666666666667,3.41666666666667,NA,1048.35817413973,1048.85817413973,50.0051715074252,0,1115.1500968958,1021.57792207792,1115.6500968958,1022.07792207792,99,42.3441051913966,84.6241363971812,36.1952861952864,NA,NA,NA,NA,71.6592549392865,3.58864490268799,0.0249308052631251,0.0265184140175186,0.0242942528049266,5.00793054407555,71.6592549392865,3.58864490268799
2020-04-06,665,1,103,491.8,0.6,91.6,43.3,0.1,2.84999999999999,NA,1108.41405253742,1109.01405253742,60.1558783976948,0,1216.85235264574,1065.2152958153,1217.45235264574,1065.8152958153,99,42.5334386561701,101.802255749945,43.7373737373739,NA,NA,NA,NA,71.9796654181341,4.13026554125639,0.0263606787453004,0.0289381999104305,0.0253338670962118,5.73810362541964,71.9796654181341,4.13026554125639
2020-04-07,743,1,105,533.666666666667,0.666666666666667,93.8333333333333,41.8666666666666,0.0666666666666667,2.23333333333333,NA,1166.39832160026,1167.06498826693,58.0509357295095,0,1315.02573105979,1107.43819143819,1315.69239772645,1108.10485810486,99,42.616701399385,98.2400450807081,42.2895622895621,NA,NA,NA,NA,72.1205715989592,3.77716476119526,0.0277405188511389,0.0312733139356958,0.0263390676734668,5.23729698271303,72.1205715989592,3.77716476119526
2020-04-08,855,1,111,579.571428571429,0.714285714285714,96.2857142857143,45.9047619047619,0.0476190476190477,2.45238095238096,NA,1229.46802418212,1230.18230989641,63.1173216294756,0,1421.79204092359,1153.75901875902,1422.50632663787,1154.4733044733,99,42.9763818001961,106.81392891142,46.3684463684465,NA,NA,NA,NA,72.7292615080243,3.93559350785593,0.0292407842760284,0.0338122246547394,0.0274412211726409,5.41130079327279,72.7292615080243,3.93559350785593
2020-04-09,910,1,111,660.714285714286,0.857142857142857,100.571428571429,81.1428571428571,0.142857142857143,4.28571428571428,NA,1338.09436551759,1338.95150837473,108.769198478324,0,1605.72013505174,1235.57864357864,1606.57727790888,1236.43578643579,99,44.0823805073889,184.07095127101,81.9624819624819,NA,NA,NA,NA,74.600951627889,6.59982158221115,0.0318261707207814,0.0381874940227831,0.0293894261130896,8.84685053526958,74.600951627889,6.59982158221115
2020-04-10,993,1,123,743,1,106.428571428571,82.2857142857143,0.142857142857143,5.85714285714286,NA,1445.07305841077,1446.07305841077,107.121550036045,0,1786.85990104681,1318.55266955267,1787.85990104681,1319.55266955267,99,45.3908448925687,181.282623137923,83.1168831168834,NA,NA,NA,NA,76.8152759720393,6.14945057363334,0.03437239343161,0.0424964863026468,0.0313650705597418,8.00553031210243,76.8152759720393,6.14945057363334
2020-04-11,1154,1,133,839.428571428571,1,112.142857142857,96.4285714285714,0,5.71428571428571,NA,1519.95809116131,1571.12980833303,125.056749922253,50.1717171717172,1913.35764877848,1391.225943647,1999.49440091523,1416.95526695527,99,45.5637296794808,211.634499868428,97.4025974025974,NA,NA,NA,NA,77.1078502268137,6.67289151515871,0.0373449263784102,0.0475269266741548,0.0336802788956624,8.65400881944228,77.1078502268137,6.67289151515871
2020-04-12,1234,1,142,936.285714285714,1,118.285714285714,96.8571428571429,0,6.14285714285715,NA,1622.45817467666,1698.71575043424,127.585942101209,25.0858585858586,2086.7039439583,1476.69677982836,2215.40907216343,1514.79076479077,99,44.8589909602774,215.914671248201,97.835497835498,NA,NA,NA,NA,75.9152154712387,6.37232010367074,0.0403775768885199,0.0526591044604944,0.0360057770464093,8.39404341758714,75.9152154712387,6.37232010367074
2020-04-13,1300,2,150,1027,1.14285714285714,125,90.7142857142857,0.142857142857143,6.71428571428571,NA,1728.81700974156,1820.26895779351,121.553207359274,15.0515151515151,2266.72548901319,1560.76571732361,2421.11450000221,1606.42135642136,99,44.0991210914405,205.705427838772,91.6305916305917,NA,NA,NA,NA,74.6292818470532,5.5911249288262,0.0432668324775969,0.0575486139189324,0.0381837878513124,7.49191623281745,74.6292818470532,5.5911249288262
2020-04-14,1355,3,176,1114.42857142857,1.42857142857143,135.142857142857,87.4285714285713,0.285714285714286,10.1428571428571,NA,1837.13867317079,1938.9106789428,118.641721149284,10.0343434343434,2450.19072162969,1643.84582668793,2621.89279733176,1694.73304473305,99,43.5448315835978,200.778297329558,88.3116883116884,NA,NA,NA,NA,73.6912534491655,5.05709335767259,0.0460868835760029,0.0623210080854656,0.0402829100758804,6.86259566401535,73.6912534491655,5.05709335767259
2020-04-15,1405,3,206,1193,1.71428571428571,148.714285714286,78.5714285714287,0.285714285714286,13.5714285714286,NA,1937.04599740925,2046.27110563436,107.360426691566,7.16738816738817,2619.42949012115,1719.39243129469,2803.57967327134,1774.09812409813,99,43.245516862517,181.686875939573,79.3650793650795,NA,NA,NA,NA,73.1847208442595,4.27680090198771,0.0486387842588658,0.0666396092410797,0.0421693761273712,5.84389345559139,73.1847208442595,4.27680090198771
2020-04-16,1524,3,225,1280.71428571429,2,165,87.7142857142858,0.285714285714286,16.2857142857143,NA,2035.51166047194,2166.52464748493,120.253541850566,21.5021645021645,2786.16259024922,1797.10872419143,3007.08566717229,1862.69841269841,99,43.1015735865621,203.505993900958,88.6002886002889,NA,NA,NA,NA,72.9411245311052,4.52820965112302,0.0514971474847008,0.0714768393155698,0.0442753582284901,6.20808912185884,72.9411245311052,4.52820965112302
2020-04-17,1658,5,258,1375.71428571429,2.57142857142857,184.285714285714,95,0.571428571428572,19.2857142857143,NA,2143.94171721171,2297.02829729829,130.503649813364,21.5021645021645,2969.956312644,1881.89861016177,3227.93799762568,1958.65800865801,99,43.015167557877,220.852330453386,95.9595959595958,NA,NA,NA,NA,72.7948989440995,4.66708750475098,0.0545991503673047,0.076726382655361,0.0465562671816563,6.41134375929374,72.7948989440995,4.66708750475098
2020-04-18,1751,6,280,1461,3.28571428571429,205.285714285714,85.2857142857142,0.714285714285714,21,NA,2260.63199271083,2414.43285851169,117.404561213402,0,3167.92666898316,1967.33151059467,3426.62263967913,2044.8051948052,99,42.9251669400652,198.68464205345,86.1471861471859,NA,NA,NA,NA,72.6425902062641,3.97794779956462,0.0573897948269474,0.0814490117409102,0.0486039403320927,5.47610787508216,72.6425902062641,3.97794779956462
2020-04-19,1915,7,305,1558.28571428571,4.14285714285714,228.571428571429,97.2857142857142,0.857142857142858,23.2857142857143,NA,2394.04651075478,2548.70451941279,134.271660901098,0,3394.29849072787,2064.74276600592,3653.85160428099,2143.07359307359,99,42.8139583596548,227.228964601858,98.2683982683984,NA,NA,NA,NA,72.4543910701851,4.30343138419049,0.0605813613445343,0.0868501243091341,0.0509397282976659,5.93956297770016,72.4543910701851,4.30343138419049
2020-04-20,1995,9,367,1657.57142857143,5.14285714285714,259.571428571429,99.2857142857144,1,31,NA,2508.64837181465,2685.80854497482,137.104025562033,21.5021645021645,3588.83350834567,2153.43308487669,3885.87380138597,2243.36219336219,99,42.7914723352063,232.022197104978,100.2886002886,NA,NA,NA,1.155,72.4163377980414,4.14715054649164,0.0638402516753277,0.0923651694843229,0.0533235353990952,5.72687393273773,72.4163377980414,4.14715054649164
2020-04-21,2080,11,412,1761.14285714286,6.28571428571429,293.285714285714,103.571428571428,1.14285714285714,33.7142857142857,NA,2607.0722392248,2828.37959853216,142.571053557332,43.004329004329,3755.99038286394,2235.71126951578,4127.14789202145,2347.9797979798,99,42.9268755292516,241.274090635486,104.617604617605,0.528846153846154,1.50736553614251,0.388915264616838,1.155,72.6454816648874,4.12853251178919,0.0672290903763386,0.0981001272860338,0.0558102406487877,5.68318203376594,72.6454816648874,4.12853251178919
2020-04-22,2248,13,443,1881.57142857143,7.71428571428571,327.142857142857,120.428571428572,1.42857142857143,33.8571428571429,NA,2727.87301390564,2993.6132736459,165.233675113747,43.004329004329,3961.21367188428,2334.73115689657,4406.77411144472,2469.62481962482,99,43.0676964688641,279.626219423265,121.645021645022,0.578291814946619,1.61049806143752,0.434257828639548,1.3014928088258,72.8837940242316,4.61925422485329,0.0711566076315196,0.104746694948648,0.0587016786149819,6.33790167482581,72.8837940242316,4.61925422485329
2020-04-23,2399,14,498,2006.57142857143,9.28571428571429,366.142857142857,125,1.57142857142857,39,NA,2854.05875981481,3164.37477713083,170.761503484922,43.004329004329,4175.64889023605,2438.22579175211,4695.75511734228,2595.88744588745,99,43.2554380561297,288.981005897561,126.262626262626,0.583576490204252,1.67009249743063,0.442425470623109,1.33478484938946,73.2015105565272,4.58227446951938,0.0752155184497652,0.111615620948756,0.06170287460599,6.25987729686998,73.2015105565272,4.58227446951938
2020-04-24,2614,15,613,2143.14285714286,10.7142857142857,416.857142857143,136.571428571429,1.42857142857143,50.7142857142857,NA,2951.82894125889,3349.58218801214,185.20741088131,86.0086580086581,4341.6995269656,2532.35503260315,5009.18304344911,2733.83838383839,99,43.5734716647035,313.427926106834,137.950937950938,0.573833205814843,1.61117078410311,0.447817045770177,1.35255274409554,73.739721278729,4.78511084553313,0.0796178008629777,0.119065637340346,0.0649818955973087,6.48926411358566,73.739721278729,4.78511084553313
2020-04-25,2892,19,656,2306.14285714286,12.5714285714286,470.571428571429,163,1.85714285714286,53.7142857142857,NA,3061.72989870645,3568.85111082766,219.268922815521,107.510822510822,4528.47697143728,2642.15294730333,5380.25352821384,2898.48484848485,99,43.9269644696609,371.070484764727,164.646464646465,0.656984785615491,1.69198231109402,0.532384215815428,1.62801559390576,74.3379398717338,5.52193384933472,0.0848297074388621,0.127885786930304,0.0688954551695833,7.428239480639,74.3379398717338,5.52193384933472
2020-04-26,3075,20,806,2471.85714285714,14.4285714285714,542.142857142857,165.714285714285,1.85714285714286,71.5714285714286,NA,3152.48633043235,3790.47767242369,221.626561596037,129.012987012987,4682.75708666574,2744.09428332737,5755.31386322252,3065.87301587302,99,44.1833673801978,375.060335008679,167.388167388167,0.650406504065041,1.687552213868,0.527637984666235,1.6257752886793,74.7718524895655,5.41237031904892,0.0900976538443127,0.136800773154913,0.0728741835690913,7.23860591653342,74.7718524895655,5.41237031904892
2020-04-27,3288,22,1012,2656.57142857143,16.2857142857143,634.285714285714,184.714285714286,1.85714285714286,92.1428571428572,NA,3245.99621398983,4036.35985035347,245.882177929771,150.515151515152,4841.59798851026,2854.6292571255,6171.42216433444,3252.4531024531,99,44.3909158314541,416.108301111919,186.580086580087,0.669099756690998,1.78963893249608,0.545045556284419,1.64307668070104,75.1230883301531,5.85924034770931,0.0959421434490851,0.146691447870682,0.0773090937592325,7.79962709294443,75.1230883301531,5.85924034770931
2020-04-28,3440,23,1176,2850.85714285714,18,743.428571428571,194.285714285714,1.71428571428572,109.142857142857,NA,3329.37431126904,4293.46954936427,257.109699010809,172.017316017316,4983.09498830145,2964.37691631677,6606.53088573734,3448.7012987013,99,44.6522224742556,435.108721402906,196.248196248196,0.668604651162791,1.81268882175227,0.535697289466175,1.59051438419556,75.5652995718171,5.98530742184184,0.102053505304616,0.157033752549272,0.081973809813828,7.92082559747601,75.5652995718171,5.98530742184184
