"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,35,0,0,35,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00350027312911248,0.00350027312911248,0.00350027312911248,NA,NA,NA
2020-03-19,44,0,0,39.5,0,0,4.5,0,0,NA,714.285714285714,714.285714285714,64.9350649350649,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,70.2719501165858,20.6060605605026,64.9350649350649,64.9350649350649,NA,NA,NA,NA,34.8717947946967,0.693,0.00385030044202373,0.00385030044202373,0.00385030044202373,10,34.8717947946967,0.693
2020-03-20,49,3,0,42.6666666666667,1,0,3.16666666666666,1,0,NA,723.024559661607,724.024559661607,9.73884537589311,0,729.766837229533,718.118524773,730.766837229533,719.118524773,65.5243294765621,19.2139011247062,16.4811229438191,4.83281048728531,NA,NA,NA,NA,32.5158326725797,0.443333333333333,0.00390279691494157,0.00393914062696162,0.00387635132332131,1.36343835262503,32.5158326725797,0.443333333333333
2020-03-21,53,3,0,45.25,1.5,0,2.58333333333334,0.5,0,NA,730.627360985731,732.127360985731,8.10280132412356,0,742.979270239589,721.639463775948,744.479270239589,723.139463775948,64.2470162178282,18.8393506202654,13.7124330100553,4.02093900294858,NA,NA,NA,NA,31.8819779727568,0.357294171342665,0.00394647442226944,0.00401305640859339,0.00389802587582987,1.12068134005239,31.8819779727568,0.357294171342665
2020-03-22,60,3,0,48.2,1.8,0,2.95,0.3,0,NA,739.660708501843,741.460708501843,9.3333475161121,0,758.474166036086,725.971049761387,760.274166036086,727.771049761387,63.6930850312254,18.6769196708105,15.7948957964974,4.63158598543907,NA,NA,NA,NA,31.6070948275254,0.4037599963325,0.00399678509116303,0.00409819754056715,0.00392299207242368,1.27744292295869,31.6070948275254,0.4037599963325
2020-03-23,62,3,0,50.5,2,0,2.3,0.2,0,NA,746.717986025641,748.717986025641,7.25727752379817,0,770.555712614821,729.372405525077,772.555712614821,731.372405525077,63.8648373257027,18.727283125582,12.2815465787354,3.6013557636893,NA,NA,NA,NA,31.6923252894465,0.310950258706752,0.0040359048695639,0.00416440024247633,0.00394240489478803,0.98116304413378,31.6923252894465,0.310950258706752
2020-03-24,72,3,0,53.5714285714286,2.14285714285714,0,3.07142857142857,0.142857142857143,0,NA,756.016884372445,758.159741515303,9.44175548966132,0,786.391210916006,733.91493080566,788.534068058864,736.057787948518,65.5534232608686,19.222432384766,15.9783554440421,4.68538242344096,NA,NA,NA,NA,32.530270189604,0.411318521117788,0.00408679990303335,0.00425053029911694,0.00396766107681046,1.26443391834104,32.530270189604,0.411318521117788
2020-03-25,81,3,0,60.1428571428571,2.57142857142857,0,6.57142857142858,0.428571428571429,0,NA,774.365154237904,776.936582809332,18.7768412940295,0,817.738832446562,742.804190395179,820.31026101799,745.375618966607,70.5253031383664,20.6803520480924,31.7761929591268,9.31783101808981,NA,NA,NA,NA,34.9975188506179,0.869203479384916,0.00418801497550125,0.00442181734483184,0.00401788810525318,2.48365369638745,34.9975188506179,0.869203479384916
2020-03-26,111,3,2,69.7142857142857,3,0.285714285714286,9.57142857142856,0.428571428571428,0.285714285714286,NA,797.997176270885,800.997176270885,24.0605934615531,0,858.028188414465,754.315462338506,861.028188414465,757.315462338506,80.1637699365116,23.5066693798793,40.7179273964745,11.9398433718985,NA,NA,NA,NA,39.7805174121035,1.23601173898352,0.00431771169459777,0.00464130410022595,0.0040822488831507,3.10713793484581,39.7805174121035,1.23601173898352
2020-03-27,150,3,3,84.1428571428571,3,0.714285714285714,14.4285714285714,0,0.428571428571429,NA,678.579465767697,832.094617282849,31.0974410119633,150.515151515152,678.579465767697,678.579465767697,913.654627050095,772.74727517151,93.4988752436962,27.4169634173244,52.6264386356303,15.4318128330044,NA,NA,NA,NA,46.3979380908567,1.80806203999224,0.00448533998182161,0.00492498274014321,0.0041654328452317,3.89693622191553,46.3979380908567,1.80806203999224
2020-03-28,228,3,16,109.142857142857,3,3,25,0,2.28571428571429,NA,650.158103455871,878.930830728598,46.8362134457494,75.2575757575758,650.158103455871,650.158103455871,992.915911342902,797.999800424036,99,31.541250211951,79.2612842928067,25.2525252525253,NA,NA,NA,NA,53.3775003586863,3.68408578092804,0.00473780687248765,0.00535223440127036,0.00430155457803052,6.90209707315004,53.3775003586863,3.68408578092804
2020-03-29,284,3,20,141.142857142857,3,5.85714285714286,32,0,2.85714285714286,NA,659.287518998512,933.214791725785,54.2839609971869,45.1545454545454,659.287518998512,659.287518998512,1084.78107610737,830.323032747268,99,34.8336609225529,91.8651647644701,32.3232323232323,NA,NA,NA,NA,58.9492723304741,4.9217754715988,0.00503042025511882,0.00584742627956927,0.00447579039601301,8.34934775228429,58.9492723304741,4.9217754715988
2020-03-30,302,3,21,175.428571428571,3,8.85714285714286,34.2857142857143,0,3,NA,684.274622273205,988.304925303508,55.0901335777233,30.1030303030303,684.274622273205,684.274622273205,1178.01053293121,864.955067379303,99,36.7756237714636,93.2294568238394,34.6320346320347,NA,NA,NA,NA,62.2356709978614,5.20030460002738,0.00532737924705046,0.00634997226591512,0.00466247162956567,8.35601038851877,62.2356709978614,5.20030460002738
2020-03-31,343,3,24,214.142857142857,3,12.2857142857143,38.7142857142857,0,3.42857142857143,NA,723.929908063268,1049.46237559574,61.1574502922273,21.5021645021645,731.200064194981,723.929908063268,1281.50775650267,904.060406484642,99,37.4061104040678,103.497223571462,39.1053391053391,NA,NA,NA,NA,63.3026483761147,5.65757507261521,0.00565704362810095,0.00690786583384672,0.00487326585578556,8.93755932217071,63.3026483761147,5.65757507261521
