"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,136736.926739927,40093.6702470462,136739.926739927,40096.6702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.2258294285332,0.0662206594946977,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,175892.435897436,51573.9473684211,175897.435897436,51578.9473684211,2.01515151515152,0.794916010441847,39157.5091575092,11482.2771213749,NA,NA,NA,NA,1,0.0457932887623419,0.171658523556651,0.290499039865102,0.0851839289829998,28.6375486644106,1,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,107939.180330603,107945.84699727,4006.45305787557,0,180930.865297835,53560.4453770911,180937.531964502,53567.1120437578,2.17956459396371,0.859771971738647,5040.09606706578,1988.16467533675,NA,NA,NA,NA,1.08158844512485,0.0416929677375151,0.178275281559059,0.298822885297188,0.0884674329541197,3.85479041732018,1.08158844512485,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,112614.53806682,112622.53806682,4676.69106955049,0,186812.783790001,55879.8760331588,186820.783790001,55887.8760331588,2.34477382944536,0.924941992637716,5883.25182549917,2320.763989401,2.64900662251656,NA,0.0106550608838883,NA,1.16357197551424,0.0504497685929382,0.18599895449675,0.308539223672857,0.0923002330585374,4.33270945288488,1.16357197551424,0.0504497685929382
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,118475.731198201,118485.531198201,5862.99313138128,0,194186.597130739,58787.5312712879,194196.397130739,58797.3312712879,2.51077930475312,0.990426105941835,7375.6133407382,2909.45523812906,2.59541984732824,NA,0.0143477434148163,NA,1.24595063243388,0.0649563312610915,0.195681835129501,0.320720234629436,0.0971052715680232,5.20624888404947,1.24595063243388,0.0649563312610915
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,125061.636395722,125073.303062388,6587.77186418703,0,202472.111492573,62054.7844770749,202483.77815924,62066.4511437416,2.67758102328727,1.05622431299231,8287.38102850044,3269.11987245371,2.36486486486486,NA,0.016790153842443,NA,1.32872441757113,0.0740334686676774,0.206561706070386,0.334407052856731,0.102504305268011,5.56043992939463,1.32872441757113,0.0740334686676774
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,131915.876938026,131930.019795169,6856.716732781,0,211095.347506547,65454.8895224149,211109.49036369,65469.0323795577,2.84517891271751,1.12233658525703,8625.7122044501,3402.58123581614,2.5709219858156,NA,0.0219813504500526,NA,1.41189329503275,0.0776122502020422,0.217885746226726,0.348652633531407,0.108123753766646,5.48266993011741,1.41189329503275,0.0776122502020422
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,146161.570335384,146631.687218501,14701.6674233313,451.545454545455,228819.305496792,72523.461326474,229604.107694594,72764.5966648198,3.01357282672815,1.1887628650189,18494.6173309045,7295.56428526212,2.00708382526564,NA,0.0231873482771398,NA,1.49545719221096,0.167178817040772,0.242165919778455,0.379196959262414,0.120172561694572,11.1447293264313,1.49545719221096,0.167178817040772
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,162198.308138726,162975.883896302,16344.1966778016,301.030303030303,248862.966575513,80479.3108056838,250165.017857564,80875.2506553079,3.18276254227589,1.25550306429414,20560.9101629703,8110.65399048803,2.55402750491159,NA,0.031906561116175,NA,1.57941599842262,0.17728796700235,0.269158771709715,0.413153819580595,0.133567510773242,11.1822804313733,1.57941599842262,0.17728796700235
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,180655.843855215,181694.135341507,18718.2514452045,250.858585858586,271974.883767325,89634.5634025522,273712.475952917,90164.0070115747,3.35274776820321,1.32255706822994,23547.4580953528,9288.75635626687,3.15747402078337,NA,0.0434796642453616,NA,1.66376956918355,0.192838635907748,0.300072434805725,0.452043038931992,0.148908125542691,11.5403493784873,1.66376956918355,0.192838635907748
