"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198822604348664,0.0198822604348664,0.0198822604348664,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,216.450216450216,216.450216450216,64.935064935065,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0284032291926663,0.0284032291926663,0.0284032291926663,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,281.385281385281,281.385281385281,64.9350649350649,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.0369241979504662,0.0369241979504662,0.0369241979504662,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.045445166708266,0.045445166708266,0.045445166708266,NA,NA,NA
2020-03-17,1,0,0,1,0,0,0,0,0,NA,389.61038961039,389.61038961039,43.2900432900433,0,389.61038961039,389.61038961039,389.61038961039,389.61038961039,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0511258125467993,0.0511258125467993,0.0511258125467993,NA,NA,NA
2020-03-18,6,0,0,1.83333333333333,0,0,0.833333333333333,0,0,NA,432.900432900433,432.900432900433,43.2900432900433,0,432.900432900433,432.900432900433,432.900432900433,432.900432900433,94.1314154895564,27.6024451435541,43.2900432900433,43.2900432900433,NA,NA,NA,NA,46.7118302429378,0.213888888888889,0.0568064583853326,0.0568064583853326,0.0568064583853326,11.1111111111111,46.7118302429378,0.213888888888889
2020-03-19,15,0,0,3.71428571428571,0,0,1.88095238095238,0,0,NA,436.927148126897,436.927148126897,4.02671522646398,0,439.71487405291,434.898652486498,439.71487405291,434.898652486498,94.1314154895564,27.6024451435541,6.81444115247751,1.99821958606481,NA,NA,NA,NA,46.7118302429378,0.4345,0.0573348557108079,0.0577006692438293,0.0570686705919594,0.930171217313179,46.7118302429378,0.4345
2020-03-20,20,0,0,6.42857142857143,0,0,2.71428571428571,0,0,2.58503401360544,442.737851111921,442.737851111921,5.81070298502397,0,449.548371412182,437.782159230946,449.548371412182,437.782159230946,94.1314154895564,27.6024451435541,9.83349735927135,2.88350674444803,NA,NA,NA,NA,46.7118302429378,0.621221575707034,0.0580973531171901,0.0589910494700145,0.0574470527635476,1.32990202369764,46.7118302429378,0.621221575707034
2020-03-21,28,0,0,10.2857142857143,0,0,3.85714285714286,0,0,2.58126195028681,450.995165880113,450.995165880113,8.25731476819197,0,463.522288712199,441.879774078319,463.522288712199,441.879774078319,94.1314154895564,27.6024451435541,13.9739173000171,4.09761484737351,NA,NA,NA,NA,46.7118302429378,0.871202416386079,0.0591809020631015,0.0608247476861724,0.0579847537442254,1.86505733527278,46.7118302429378,0.871202416386079
2020-03-22,28,0,0,14.1428571428571,0,0,3.85714285714286,0,0,2.3037542662116,459.252480648305,459.252480648305,8.25731476819197,0,477.496206012216,445.977388925693,477.496206012216,445.977388925693,94.1314154895564,27.6024451435541,13.9739173000171,4.09761484737345,NA,NA,NA,NA,46.7118302429378,0.855251485814859,0.060264451009013,0.0626584459023303,0.0585224547249033,1.83090981742075,46.7118302429378,0.855251485814859
2020-03-23,30,0,0,18.2857142857143,0,0,4.14285714285714,0,0,2.32371794871795,468.121448362289,468.121448362289,8.86896771398398,0,492.50522829742,450.378530798798,492.50522829742,450.378530798798,94.1314154895564,27.6024451435541,15.0090222852036,4.40114187310479,NA,NA,NA,NA,46.7118302429378,0.902087047414282,0.0614282628398068,0.0646279736159814,0.0590999854078536,1.93117469969113,46.7118302429378,0.902087047414282
2020-03-24,33,0,0,22.8571428571429,0,0,4.57142857142857,0,0,2.4132730015083,477.907895494961,477.907895494961,9.78644713267198,0,509.066908060403,455.234963210499,509.066908060403,455.234963210499,94.1314154895564,27.6024451435541,16.5616797629833,4.85643241170192,NA,NA,NA,NA,46.7118302429378,0.976547557780487,0.0627124689979242,0.0668012455758722,0.0597372606442126,2.09057866647846,46.7118302429378,0.976547557780487
2020-03-25,39,0,0,27.5714285714286,0,0,4.71428571428572,0,0,2.20440881763527,488.000169100529,488.000169100529,10.0922736055679,0,526.14614031598,460.243159135067,526.14614031598,460.243159135067,94.1314154895564,27.6024451435541,17.0792322555766,5.00819592456759,NA,NA,NA,NA,46.7118302429378,0.986442316338635,0.0640368065984826,0.0690424322845096,0.0603944507317078,2.11176122024842,46.7118302429378,0.986442316338635
2020-03-26,52,0,0,32.8571428571429,0,0,5.28571428571428,0,0,2.28960396039604,499.315748597681,499.315748597681,11.315579497152,0,545.295582541929,465.858409111097,545.295582541929,465.858409111097,94.1314154895564,27.6024451435541,19.1494422259494,5.61524997603027,NA,NA,NA,NA,46.7118302429378,1.08313779797593,0.0655216699688058,0.0715552779881334,0.0611313002237478,2.31876548690723,46.7118302429378,1.08313779797593
2020-03-27,61,0,15,38.7142857142857,0,2.14285714285714,5.85714285714286,0,2.14285714285714,2.29691876750701,511.854633986417,511.854633986417,12.538885388736,0,566.515234738251,472.08071313859,566.515234738251,472.08071313859,94.1314154895564,27.6024451435541,21.2196521963224,6.22230402749307,NA,NA,NA,NA,46.7118302429378,1.17303387157175,0.0671670591088936,0.0743397826867435,0.0619478091203328,2.5112136807123,46.7118302429378,1.17303387157175
2020-03-28,80,1,16,46.1428571428571,0.142857142857143,4.42857142857143,7.42857142857143,0.142857142857143,2.28571428571429,2.65848670756646,527.614753434152,527.757610577009,15.9029765905919,0,593.285107210242,479.829558664749,593.427964353099,479.972415807606,94.1314154895564,27.6024451435541,26.912729614848,7.8917026690155,NA,NA,NA,NA,46.7118302429378,1.45130490872308,0.0692538941158342,0.0778713496215662,0.0629833813794161,3.10693222932001,46.7118302429378,1.45130490872308
2020-03-29,97,1,18,56,0.285714285714286,7,9.85714285714285,0.142857142857143,2.57142857142857,2.96391752577319,548.573922921118,548.859637206833,21.1020266298239,0,628.853372056318,490.158383909624,629.139086342032,490.444098195338,94.1314154895564,27.6024451435541,35.7111219889327,10.4716823877322,NA,NA,NA,NA,46.7118302429378,1.86824625221043,0.0720229636442747,0.0825574672850808,0.0643575061078151,3.99951413270279,46.7118302429378,1.86824625221043
2020-03-30,107,2,19,67,0.571428571428571,9.71428571428571,11,0.285714285714286,2.71428571428571,3.05071315372425,571.836847048396,572.408275619825,23.548638412992,0,668.419199700282,501.558460114567,668.990628271711,502.129888685996,94.1314154895564,27.6024451435541,39.8515419296787,11.6857904906576,NA,NA,NA,NA,46.7118302429378,2.0051992157093,0.0751130847122445,0.0877869029385681,0.0658909496453039,4.2927010251594,46.7118302429378,2.0051992157093
2020-03-31,117,3,30,79,1,14,12,0.428571428571429,4.28571428571429,3.20733104238259,597.097699343088,598.097699343088,25.6894237232639,0,711.465037649542,513.878023766713,712.465037649542,514.878023766713,94.1314154895564,27.6024451435541,43.4744093778312,12.7481350807175,NA,NA,NA,1.98,46.7118302429378,2.09850065835027,0.0784841258773024,0.0934917418332815,0.0675637971407462,4.49243938299235,46.7118302429378,2.09850065835027
2020-04-01,139,3,34,93.2857142857143,1.42857142857143,18.8571428571429,14.2857142857143,0.428571428571429,4.85714285714286,3.45184673800484,627.251775204117,628.680346632688,30.5826472895999,0,762.791715480294,528.62580362471,764.220286908865,530.054375053282,94.1314154895564,27.6024451435541,51.7552492593229,15.1763512865683,NA,NA,NA,1.386,46.7118302429378,2.39252542782045,0.082497270121419,0.10028321670794,0.069555282254368,5.12188329033023,46.7118302429378,2.39252542782045
2020-04-02,159,3,43,108.571428571429,1.85714285714286,25,15.2857142857143,0.428571428571429,6.14285714285714,3.34166146158651,659.546636375417,661.40377923256,32.7234325998718,0,817.741260759198,544.435928072767,819.59840361634,546.29307092991,94.1314154895564,27.6024451435541,55.3781167074754,16.2386958766282,NA,NA,NA,1.06615384615385,46.7118302429378,2.43693440018405,0.0867913344626238,0.107550094823825,0.0716861713259433,5.2169533660105,46.7118302429378,2.43693440018405
2020-04-03,173,3,55,124.571428571429,2.28571428571429,30.7142857142857,16,0.428571428571428,5.71428571428572,3.41984732824427,693.370629911198,695.656344196912,34.2525649643519,0,875.278568501068,561.004870085152,877.564282786782,563.290584370866,94.1314154895564,27.6024451435541,57.9658791704417,16.9975134409565,NA,NA,NA,0.86625,46.7118302429378,2.4259088163847,0.0912860560160344,0.115156546683443,0.0739166346531996,5.19334995817569,46.7118302429378,2.4259088163847
