"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,794,11,79,794,11,79,NA,NA,NA,NA,33603.7186147186,33614.7186147186,NA,NA,33603.7186147186,33603.7186147186,33614.7186147186,33614.7186147186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17358887620734,0.17358887620734,0.17358887620734,NA,NA,NA
2020-03-25,906,17,86,850,14,82.5,56,3,3.5,NA,37172.1471861472,37186.1471861472,3571.42857142857,0,37172.1471861472,37172.1471861472,37186.1471861472,37186.1471861472,16.6021635114084,4.86830358605208,3571.42857142857,3571.42857142857,1.87637969094923,NA,0.0457159487776484,NA,8.23866760716507,0.166648223198345,0.192031995701359,0.192031995701359,0.192031995701359,10.6280754590781,8.23866760716507,0.166648223198345
2020-03-26,1029,23,94,909.666666666667,17,86.3333333333333,59.6666666666666,3,3.83333333333333,NA,37890.6659063308,37907.6659063308,721.518720183623,0,38390.1788664579,37527.1940698473,38407.1788664579,37544.1940698473,16.664484284867,4.88657809857003,1221.03168031075,358.046883700146,2.23517978620019,NA,0.060673743555809,NA,8.26959370527236,0.160514447464855,0.195757971373944,0.198337492993426,0.193880976110311,1.9410197548462,8.26959370527236,0.160514447464855
2020-03-27,1292,26,115,1005.25,19.25,93.5,95.5833333333334,2.25,7.16666666666667,NA,39039.9130267098,39059.1630267098,1151.49712037903,0,40336.6163009455,38096.3636934941,40355.8663009455,38115.6136934941,16.7273452604464,4.90501101622113,1948.6874344876,571.41962364674,2.01238390092879,NA,0.0665656864746959,NA,8.30078787360498,0.25226130040217,0.201704387090631,0.208400658052435,0.196831829022351,3.03899942858128,8.30078787360498,0.25226130040217
2020-03-28,1452,37,139,1094.6,22.8,102.6,89.3499999999999,3.55,9.09999999999999,NA,40108.7020810331,40131.5020810331,1072.33905432322,0,42147.7939313387,38624.9518708274,42170.5939313387,38647.7518708274,16.7907516892988,4.92360387881694,1814.72763039314,532.138177333327,2.54820936639118,NA,0.0921968979015289,NA,8.33225271799791,0.228869234725171,0.207242024739388,0.217772044842638,0.19957982966008,2.74677623792236,8.33225271799791,0.228869234725171
2020-03-29,1815,43,206,1214.66666666667,26.1666666666667,119.833333333333,120.066666666667,3.36666666666667,17.2333333333333,NA,41540.85427736,41567.0209440267,1435.51886299362,0,44573.7668789689,39333.9479482027,44599.9335456356,39360.1146148694,16.8547088784302,4.9423582425472,2429.3396142969,712.362744041951,2.36914600550964,NA,0.103447394168331,NA,8.36399087200296,0.299354910332071,0.214655149598698,0.230317333066087,0.203258523199287,3.57907084625524,8.36399087200296,0.299354910332071
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,127.761904761905,5.54761904761905,12.7380952380953,NA,43057.0054281946,43088.7197139089,1521.6987698822,0,47143.4017935681,40083.5290420289,47175.1160792824,40115.2433277432,16.9192221913623,4.96127568017391,2575.1825336468,755.12871287387,3.08202939781887,NA,0.150851546371238,NA,8.39600499721738,0.307559744942958,0.222513313827813,0.243615764838435,0.207158063343058,3.66313788282282,8.39600499721738,0.307559744942958
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,45506.2644527587,45548.1215956158,2459.40188170695,0,51295.3236593139,41293.8412540038,51337.1808021711,41335.698396861,16.9842970487689,4.98035778121796,4162.06472288869,1220.45506911774,3.65256124721604,NA,0.180029378001601,NA,8.42829778359962,0.481426523703061,0.235213845808491,0.265108972805736,0.213460582972567,5.71196686171883,8.42829778359962,0.481426523703061
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,46012.181088454,48171.9646382375,2623.84304262169,2107.21212121212,52149.2155482927,41546.5528390642,55777.5305666078,42637.755846583,17.0499389291457,4.99960615215551,4440.3497644367,1302.05744972205,3.73983739837398,NA,0.19098245357212,NA,8.46087194980164,0.48785136907889,0.248763564023705,0.288039265169945,0.220184503289892,5.76589415583777,8.46087194980164,0.48785136907889
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,48421.8818866556,51046.3537481274,2874.3891098899,451.545454545455,56234.1927232713,42737.2346529945,60641.8813679599,44064.1444274306,17.116153369496,5.01902241661914,4864.35080135215,1426.38858084763,4.20014609203798,NA,0.225285434817602,NA,8.49373024350932,0.530613614035175,0.263607120534987,0.313159130035191,0.227550478701505,6.24701772855359,8.49373024350932,0.530613614035175
2020-04-03,3183,133,283,2286,81,225.142857142857,270.142857142857,15.2857142857143,24,NA,51236.071282409,54214.4879490757,3168.13420094825,338.659090909091,61005.6918105903,44127.1828279012,66003.3392464877,45636.3012489538,17.1829459659837,5.03860821558921,5361.45787852781,1572.15682152319,4.1784480050267,NA,0.245321878028118,NA,8.52687544176635,0.557904842612636,0.279967598274516,0.340846092363625,0.235669212015858,6.54277379876337,8.52687544176635,0.557904842612636
2020-04-04,3613,146,329,2594.71428571429,96.5714285714286,252.285714285714,308.714285714286,15.5714285714286,27.1428571428571,NA,54292.5156147457,57820.8324978625,3606.34454878686,534.328787878788,66186.4585927864,45637.8586942165,72106.3838675116,47425.9158370736,17.250322374642,5.05836520760179,6103.0446210239,1789.61458811979,4.04096318848602,NA,0.252504147195385,NA,8.56031035132611,0.602545988646348,0.298591026440482,0.372362663106029,0.244910913210999,7.03868282349164,8.56031035132611,0.602545988646348
2020-04-05,3864,151,374,2887.42857142857,112,276.285714285714,292.714285714286,15.4285714285714,24,NA,57176.3685008443,61226.8482988241,3406.01580096151,506.734343434344,71075.1755648653,47062.8672871748,77870.4106076004,49116.1191668741,17.3182883120248,5.0782950689396,5764.02674008872,1690.20332980045,3.90786749482402,NA,0.246623832837236,NA,8.59403780897471,0.53915566731868,0.316179942236864,0.402128520607598,0.253639247365595,6.27345364714773,8.59403780897471,0.53915566731868
2020-04-06,4057,176,406,3165.71428571429,127.857142857143,304.428571428571,278.285714285714,15.8571428571429,28.1428571428572,NA,59550.8671163011,64452.2047786388,3225.35647981474,835.000721500722,75100.6951998143,48235.9963888659,83328.7061888253,50716.6720064814,17.3868495559316,5.09839949384459,5458.29558122496,1600.55283960732,4.33818092186345,NA,0.273070565397215,NA,8.62806068189085,0.486726803056132,0.332835920027913,0.430315559946296,0.261904619803258,5.64106564369704,8.62806068189085,0.486726803056132
2020-04-07,4417,197,460,3476,144.285714285714,338.714285714286,310.285714285714,16.4285714285714,34.2857142857143,NA,61589.7755811094,68034.1954945293,3581.9907158905,1526.65367965368,78555.5073270722,49244.6190642058,89390.5366311015,52494.2012339158,17.4560119460635,5.11868019471034,6061.8304422762,1777.52922743438,4.46004075164139,NA,0.289560269755583,NA,8.66238186797134,0.521056956047344,0.35133358321181,0.461619297642123,0.271083911308049,6.0150101742347,8.66238186797134,0.521056956047344
2020-04-08,4761,220,528,3804.71428571429,162.571428571429,378.142857142857,328.714285714286,18.2857142857143,39.4285714285714,NA,63738.4541053866,71813.8220707546,3779.62657622527,1612.66233766234,82196.9742802447,50307.0664092284,95786.8277600982,54369.8053995614,17.5257813847483,5.13913890229462,6396.29112899664,1875.60416564564,4.6208779668137,NA,0.306347710867199,NA,8.69700429619089,0.533730596437488,0.370851852496476,0.494650214893096,0.280769668998184,6.13677601609016,8.69700429619089,0.533730596437488
2020-04-09,5202,248,647,4156.71428571429,181.571428571429,432.428571428571,352,19,54.2857142857143,NA,65772.4366530519,75845.0037526191,4031.18168186449,1978.19913419913,85643.1535367333,51313.4605413674,102608.827529407,56370.2414221408,17.5961638376283,5.15977736592107,6821.99976930913,2000.43602257936,4.76739715494041,NA,0.326982645829767,NA,8.73193092694335,0.552273017392779,0.391669170825479,0.529879522834486,0.291100067567464,6.32456770162521,8.73193092694335,0.552273017392779
2020-04-10,5467,270,729,4483,201.142857142857,496.142857142857,326.285714285715,19.5714285714286,63.7142857142857,NA,67173.8124493711,79566.6825792412,3721.67882662217,2300.7316017316,88017.679609625,52006.7211406149,108907.053235999,58217.0895616676,17.6671653344123,5.18059735369984,6298.22570659136,1846.84813952679,4.9387232485824,NA,0.339338013409199,NA,8.76716475241512,0.496097829446824,0.41088819367445,0.562404023040436,0.300637327026352,5.65841713642743,8.76716475241512,0.496097829446824
2020-04-11,5990,291,758,4822.57142857143,221.857142857143,557.428571428571,339.571428571428,20.7142857142857,61.2857142857143,NA,68666.9410351393,83424.2613814597,3857.57880221847,2343.73593073593,90548.0730404856,52745.0814055182,115435.263516676,60131.3767868286,17.738791969573,5.20160065273193,6528.21028067739,1914.28722516104,4.85809682804674,27.9417056495142,0.348819390404183,0.865692208628461,8.80270879693096,0.505527529172047,0.430809013980385,0.596116180481248,0.310522846877417,5.74268254481749,8.80270879693096,0.505527529172047
2020-04-12,6300,316,852,5170.57142857143,245.428571428571,625.714285714286,348,23.5714285714286,68.2857142857142,NA,70258.4260679604,87361.5516090859,3937.29022762623,2322.23376623377,93246.9927663585,53530.7388546732,122098.370055736,62085.2200576807,17.8110499031087,5.22278906933263,6663.10653905978,1953.84327085211,5.01587301587302,27.0892462945443,0.361715187264525,0.849778812572759,8.83856611733214,0.506810486932638,0.451141469942593,0.6305249521096,0.320612637054152,5.73389489654327,8.83856611733214,0.506810486932638
2020-04-13,6633,331,914,5538.57142857143,267.571428571429,698.285714285714,368,22.1428571428571,72.5714285714287,NA,71996.143394076,91508.1520520846,4146.60044299869,2386.74025974026,96192.0968127519,54389.8982581806,129115.693882349,64142.9315557101,17.8839453612626,5.2441644292424,7017.32382661317,2057.71149802943,4.99020051258857,26.0030542829377,0.36171640731156,0.873174309433599,8.8747398033333,0.523797886436191,0.472554819232562,0.666762927831087,0.331238810386016,5.90192618176177,8.8747398033333,0.523797886436191
2020-04-14,6879,351,1051,5890.28571428571,289.571428571429,782.714285714286,351.714285714286,22,84.4285714285713,NA,73448.2589179387,95455.0164936963,3946.86444161163,2472.74891774892,98653.3802267613,55107.6902796893,135795.002937384,66101.5259402693,17.9574846373029,5.26572857785572,6679.30905503506,1958.59438455915,5.10248582642826,22.4126492702344,0.367712471165075,0.898636767408394,8.91123297790969,0.488534594240761,0.492936717139096,0.701255370442145,0.341353135662943,5.48204980926296,8.91123297790969,0.488534594240761
2020-04-15,7216,372,1217,6241,311.285714285714,881.142857142857,350.714285714285,21.7142857142857,98.4285714285714,NA,74593.7174319416,99374.4663496905,3919.44985599429,2752.27705627706,100594.222107601,55674.3861265952,142427.918078297,68046.5160943717,18.0316740922595,5.28748338043698,6632.91514091342,1944.99015410244,5.15521064301552,21.4384100747737,0.374341632880787,0.926952595118074,8.94804879766258,0.477514608917733,0.513177044111673,0.73550823147266,0.351397207694447,5.33634141058859,8.94804879766258,0.477514608917733
2020-04-16,7707,392,1357,6598.85714285714,331.857142857143,982.571428571429,357.857142857143,20.5714285714286,101.428571428571,NA,75696.1022268975,103357.210452006,3982.74410231516,2859.78787878788,102460.884288076,56220.6425984207,149167.946559139,70022.9154233402,18.106520155718,5.30943072235341,6740.02848084105,1976.39932896843,5.08628519527702,18.2841401023219,0.379267201858187,0.943055314278739,8.98519045321346,0.479758088375925,0.53374422722174,0.770314233658927,0.361603479012225,5.33924871883342,8.98519045321346,0.479758088375925
2020-04-17,8067,411,1508,6970.28571428571,352,1093.85714285714,371.428571428572,20.1428571428572,111.285714285714,NA,76846.7816934874,107473.829312535,4116.6188605293,2945.79653679653,104408.583605162,56791.3686065459,156134.532323111,72065.7488428509,18.1820293265773,5.3315725092971,6966.58576397266,2042.83341951077,5.09483079211603,16.6903745851114,0.382418680555996,0.953845931670443,9.0226611695797,0.490700794818469,0.555002749417441,0.806290194297805,0.372152820853701,5.43834984817292,9.0226611695797,0.490700794818469
