"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,18.7998923996458,6.54915697405309,3992.67399267399,1170.78410311493,NA,NA,NA,NA,9.32926991260617,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,9.32926991260617,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,17173.3089818664,17174.9756485331,897.91937147683,0,28823.206448371,8521.25357997382,28824.8731150377,8522.92024664049,19.4875318197586,6.78870401018137,1279.08556925011,445.584049003539,NA,NA,NA,NA,9.67050451206066,0.533503521093982,0.191789709834132,0.321881914936566,0.095173840970321,5.51681166611958,9.67050451206066,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,18390.4072756521,18392.4072756521,1217.43162711903,0,30557.1036876953,9125.05924957174,30559.1036876953,9127.05924957174,20.1802343624785,7.03001484282655,1734.23057265762,604.139002931248,NA,NA,NA,NA,10.0142516385232,0.709936539306559,0.205384538920716,0.341247740258356,0.101920147133588,7.08909173185281,10.0142516385232,0.709936539306559
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,19702.1998762994,19704.5998762994,1312.1926006473,0,32425.9212064177,9775.82249500574,32428.3212064177,9778.22249500574,20.8780211342227,7.27309682464983,1869.21751872244,651.163245433998,NA,NA,NA,NA,10.3605217658549,0.739280137860877,0.220037545904521,0.362120939316619,0.109191564133071,7.13520141766825,10.3605217658549,0.739280137860877
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,21119.0559571838,21122.0559571838,1417.45608088433,0,34444.4864852812,10478.6217531889,34447.4864852812,10481.6217531889,21.580915565945,7.51795811809128,2019.16527886351,703.399258183199,NA,NA,NA,NA,10.7093265214464,0.770524892930892,0.235866010294725,0.384668576697023,0.117046290822946,7.19440514147581,10.7093265214464,0.770524892930892
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,22583.2753934194,22586.703964848,1464.64800766424,0,36530.4480621719,11205.0109900749,36533.8766336005,11208.4395615035,22.2889420356473,7.76460721550594,2086.39014831923,726.817808314585,NA,NA,NA,NA,11.0606780026521,0.767143423168075,0.252221458019803,0.407966901500244,0.125162528039902,6.93519639624814,11.0606780026521,0.767143423168075
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,25133.8160450259,25288.7597679697,2702.05580312166,150.515151515152,40123.1145657351,12470.6928171879,40382.9533935739,12549.3093585413,23.0021268366203,8.01305327646153,3849.07675997345,1340.86979703781,NA,NA,NA,NA,11.4145892572702,1.36586624695881,0.282394804931104,0.450948814839239,0.140135767860548,11.9648534415385,11.4145892572702,1.36586624695881
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,28435.1707077561,28592.2572878427,3303.49751987306,0,44826.8018086528,14107.8795563731,45088.7834936345,14188.6389548693,23.7204979235514,8.26330603929231,4705.8301000606,1639.32959632798,0.446677833612507,NA,0.0559592054552584,NA,11.7710741575518,1.54730966826697,0.319284337920243,0.503497930942145,0.158441851900271,13.1436368992079,11.7710741575518,1.54730966826697
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,32402.3977810766,32662.3992240781,4070.14193623537,100.343434343434,50451.8714556836,16075.6191638282,50886.6980735102,16208.4086375124,24.4440883511134,8.51537701897063,5797.91457987575,2019.76968264312,0.469378632096558,NA,0.0642941134113602,NA,12.1301491065676,1.73647309710935,0.364734844337758,0.568242148207596,0.180996238543549,14.3137594567884,12.1301491065676,1.73647309710935
2020-03-24,5283,28,9,3171.42857142857,12.7142857142857,9,564.428571428572,3.57142857142857,0.428571428571429,NA,36867.0360011751,37180.7805899197,4518.38136584165,50.1717171717172,56799.5946350776,18289.5226987572,57323.1294336124,18450.6129243211,25.1729324909967,8.7692781892669,6436.43136010213,2242.20428680864,0.530001892863903,NA,0.0753077250013175,NA,12.4918311609457,1.74213047083044,0.415190755822484,0.640116561783648,0.20603451040815,13.9445895219533,12.4918311609457,1.74213047083044
2020-03-25,5588,30,9,3734.57142857143,16.4285714285714,9,563.142857142857,3.71428571428571,0,NA,41183.4579569317,41561.1228919967,4380.34230207692,60.2060606060606,62933.5110490288,20429.836923848,63562.924235842,20624.3166230961,25.9070662418349,9.02502205587971,6239.7948022296,2173.70369877502,0.536864710093057,NA,0.072182842792674,NA,12.8561381350459,1.52766401633512,0.464105211148728,0.709795172049762,0.230307849141474,11.8814604513834,12.8561381350459,1.52766401633512
2020-03-26,6909,49,112,4434,22.5714285714286,23.7142857142857,699.428571428572,6.14285714285715,14.7142857142857,NA,46376.4544290882,46850.5713122051,5289.44842020841,90.309090909091,70308.9379229602,23004.0203504176,71097.7401207624,23249.1556887634,26.6465316131963,9.28262325332131,7534.81588492043,2624.83906566733,0.709219858156028,NA,0.104587838798104,NA,13.2230908757215,1.69850021256163,0.523171482825278,0.793935038201241,0.25961893132683,12.8436238300823,13.2230908757215,1.69850021256163
2020-03-27,7657,58,225,5186.71428571429,30,54.5714285714286,752.714285714285,7.42857142857143,30.8571428571429,NA,51842.1509494903,52388.2028975422,5537.63158533716,64.5064935064935,78080.4004576719,25712.7945635494,78986.0927653642,25997.1533175774,27.3913731883082,9.54209731266758,7888.35264460175,2747.99762881393,0.757476818597362,NA,0.110711948095324,NA,13.59271150698,1.62320706078291,0.585009169041202,0.88202278258804,0.290305301930221,11.9406100649727,13.59271150698,1.62320706078291
2020-03-28,8271,68,225,5966.28571428571,38.5714285714286,85.4285714285714,779.571428571429,8.57142857142857,30.8571428571429,NA,57265.377947128,57970.5164752665,5582.31357772429,150.515151515152,85768.4208868136,28400.2058126457,86938.0948794876,28767.3239651699,28.1416391892297,9.80346103262283,7952.00211412339,2770.1706475925,0.822149679603434,NA,0.117301007709691,NA,13.9650239585651,1.50386852903932,0.647345810628599,0.970821288581752,0.321239274447275,10.7679050260918,13.9650239585651,1.50386852903932
2020-03-29,8788,86,479,6710,48.5714285714286,152.571428571429,743.714285714285,10,67.1428571428572,NA,62119.1182396326,63156.7892353036,5186.27276003704,322.532467532467,92598.9554176308,30804.8707053816,94325.9371026125,31340.9630791732,28.8973804317663,10.0667321154526,7387.84222312494,2573.63911400334,0.978607191624943,NA,0.136169050138995,NA,14.3400534473427,1.29881253613334,0.70525993919117,1.0533199276057,0.349978616440731,9.05655903437052,14.3400534473427,1.29881253613334
2020-03-30,9618,108,636,7444.85714285714,61,242.142857142857,734.857142857143,12.4285714285714,89.5714285714286,NA,66712.6234054604,68149.7619335989,4992.97269829539,387.038961038961,99042.2440244805,33079.388843526,101438.42351166,33818.6788542671,29.6586537585926,10.331930362951,7112.4864090475,2477.71577509395,1.12289457267623,NA,0.158474508106468,NA,14.7178281809557,1.18305775784273,0.761015522466049,1.13274372025061,0.37764680062225,8.03773916917872,14.7178281809557,1.18305775784273
2020-03-31,10180,128,1095,8144.42857142857,75.2857142857143,397.285714285714,699.571428571428,14.2857142857143,155.142857142857,NA,70794.2048590634,72783.1832140418,4633.42128044282,537.554112554112,104716.084467745,35099.4378570218,108038.72915639,36117.9706174944,30.4255179686078,10.5990762583854,6600.30564472983,2299.29176322726,1.2573673870334,NA,0.175864800559184,NA,15.0983773378054,1.04869284270827,0.812756062953588,1.20644808701793,0.403322557555916,6.945344140167,15.0983773378054,1.04869284270827
2020-04-01,10711,146,1436,8876.28571428571,91.8571428571429,601.142857142857,731.857142857142,16.5714285714286,203.857142857143,NA,74945.8078772093,77510.4139378153,4727.23072377358,559.056277056277,110484.783509145,37153.1549293992,114772.666293028,38463.8144353069,31.1980336158788,10.8681908964556,6733.93713663807,2345.84381781245,1.36308467930165,14.0239912758997,0.188361785962248,1.04902021772939,15.4817309672782,1.03382998111475,0.865544155780314,1.28164469142112,0.429518152492487,6.67742611585866,15.4817309672782,1.03382998111475
2020-04-02,11129,158,1749,9479.14285714286,107.428571428571,835,602.857142857143,15.5714285714286,233.857142857143,NA,77804.8626485269,81309.6332112975,3799.21927348216,924.593073593074,114312.248783026,38567.1842573786,120184.651713429,40349.1412928243,31.976266632671,11.1392972454185,5411.98542040068,1885.32685751747,1.41971426004133,12.4916943521595,0.194318918632198,0.970691489361702,15.8679217876413,0.804421632051505,0.907969319982489,1.34207931063957,0.45057124149507,5.06928857142587,15.8679217876413,0.804421632051505
2020-04-03,11524,168,2022,10031.5714285714,123.142857142857,1091.71428571429,552.428571428572,15.7142857142857,256.714285714286,NA,80069.1358518047,84707.7332544021,3398.10004310463,1118.11255411255,117239.792497757,39686.6345472973,125025.243047208,42035.4165021845,32.7602854126153,11.4124191309756,4840.59133377929,1686.27520936019,1.457827143353,12.0965478529329,0.198328999662223,0.978167325753086,16.2569837385911,0.710040387574221,0.945915261484307,1.3961332799918,0.469401558330559,4.36746486971526,16.2569837385911,0.710040387574221
2020-04-04,11781,186,2507,10533,140,1417.71428571429,501.428571428571,16.8571428571429,326,NA,81773.9213782514,87719.5057938358,3011.77253943369,1290.12987012987,119323.972638042,40528.4443359314,129315.51109958,43529.9803187456,33.550161316118,11.6875814123383,4290.26805237244,1494.56381656108,1.57881334351923,10.5105105105105,0.212039498304003,1.01128687078514,16.6489522320585,0.626260297883727,0.979547156704708,1.44404189318074,0.486091070244441,3.76146502318696,16.6489522320585,0.626260297883727
2020-04-05,12051,204,2998,10999.1428571429,156.857142857143,1777.57142857143,466.142857142857,16.8571428571429,359.857142857143,NA,82986.8727328692,90454.4658064622,2734.96001262641,1505.15151515152,120648.961716409,41126.9056955806,133211.459884907,44887.1785205001,34.3459677842388,11.9648096735377,3895.94878532681,1357.19820175447,1.69280557630072,9.52959555632703,0.225527836775336,1.03529125828822,17.0438637124794,0.570049694550846,1.01008793871009,1.48754721757579,0.501246646277187,3.34453816880769,17.0438637124794,0.570049694550846
2020-04-06,12297,220,3463,11381.8571428571,172.857142857143,2181.42857142857,382.714285714286,16,403.857142857143,NA,83294.4260717092,92648.7074569906,2194.24165052832,1870.68831168831,120584.272926054,41277.7270087321,136337.155709937,45976.0503170028,35.1477820385729,12.2441308155974,3125.69582502957,1088.87179650277,1.78905424087176,8.58704137392662,0.237456091982857,1.04156527397692,17.4417565003445,0.461181132791727,1.03459062087236,1.52245127261376,0.513405872011849,2.64408282692068,17.4417565003445,0.461181132791727
2020-04-07,12639,243,4046,11733.1428571429,189.285714285714,2603,351.285714285714,16.4285714285714,421.571428571428,NA,83096.5767511004,94617.5031580268,1968.7957010362,2150.21645021645,119723.674620359,41178.4666584408,139141.703924389,46953.046679923,35.9556829091695,12.5255722998641,2804.54821445185,976.996362920225,1.92262046047947,7.92653744915051,0.256823517731334,1.07585418562259,17.8426697143247,0.421744062391148,1.0565757906887,1.55376913292825,0.524315805905669,2.36365840295393,17.8426697143247,0.421744062391148
2020-04-08,12942,273,4512,12051.8571428571,207.428571428571,3042.42857142857,318.714285714286,18.1428571428571,439.428571428572,NA,82330.8837448472,96364.2040911675,1746.70093314076,2494.25108225108,117961.193302615,40797.7070785386,141629.8782843,47819.830601632,36.7697505378168,12.8091620446441,2488.17435991101,866.783921708957,2.10941121928605,7.37130673164788,0.283300217725788,1.07953099521226,18.2466431240294,0.383549241695636,1.07608087017116,1.58155410615148,0.533995018280427,2.10201310503159,18.2466431240294,0.383549241695636
