"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.61950989064569,2.67206778653189,21.6176251390171,33.0455945928806,12.7826154144839,6.44583878973343,20.1561429566206,2.76329788326535,1.80798056558386,0.719602571014476,1.80798056558386,13.7094576537408,42.8694848475978,21.399374985814,66.0256947366683,5.74129997123964,29.2112731367617,37.6353971737876,0.0738371925846509,0.00646974010129765,105.887214561062
"VT",0.565313964532536,2.44306418219462,21.9853077997975,68.3870394594103,1.76038496648864,0.947037106510206,2.74595933094636,0.387026053343889,0.217932145888282,0.114419269249877,0.228502770870462,14.0943840275488,40.8670421341847,65.0491130621405,96.1593338584484,0.636177740270697,66.3054315248768,70.2027544096815,0.00945529488500598,0.000160259235339084,122.824113295547
"MS",0.648621518669349,2.70665461263315,22.4695551574206,39.1713423919358,19.021950076786,9.43946394787879,32.1709104184645,4.27414756452046,2.10722082584648,1.04406599923704,3.5482138094877,13.2857525911586,45.2795581202568,23.1612061014834,78.9361899716273,14.7459006861261,39.8315023819315,37.847798465366,0.11568641220584,0.011491360143595,21.055910942913
"MD",0.675727470538164,2.7167231980228,24.0271310320945,69.929182694731,10.696036789974,5.50564234145224,17.8984551448461,2.5699507747681,0.325188464718609,0.184597429831223,0.362504490189145,14.358506105529,46.6784911801992,41.7923617507147,98.9999999999947,4.21160605192096,70.6841789354808,68.6097980912367,0.0698184488758915,0.00360588056264969,29.0928055386232
"AZ",0.65134618319121,2.37351703318072,25.1769666704947,26.4358933077232,14.1713765606268,7.03241242858171,23.9753564398741,3.56792275341932,1.80130963121925,0.876029295499286,3.04297319528668,14.8816254822615,50.7354025329668,15.6257650882076,53.2723304534429,12.7586777771647,25.707219089446,27.5099297313497,0.0846852542831381,0.00556416742126394,34.6332007258272
"GA",0.680637380114375,2.31893121243462,26.8462485825171,23.5919109760481,13.1274086254499,6.51435315247887,22.210333244434,3.52421675203107,1.79518708634477,0.870961010596453,3.03701431736121,15.8674645411467,54.0992585071938,13.9440206746447,47.5412751487025,7.3501573168658,23.300834945609,24.1316352572743,0.0817241622566983,0.0117542646647873,31.8468667071585
"NM",0.694576246979928,2.03713489185693,26.860513395109,33.8017397189641,9.74416641595872,4.8354510034081,16.4898782656326,2.61733312540031,2.52282723192731,1.24702793237401,4.27169743284368,15.8723617193417,54.1280042659014,19.9740581935747,68.115627009427,9.56507603041233,34.371690177357,33.205244525481,0.0533186063336591,0.00987204965211756,32.0795425794446
"SC",0.611931956907884,2.1680231341642,26.882078987694,56.5907546860334,13.4667661023068,6.72873633692223,22.7732619815204,3.62014670071012,1.97952610025711,1.01392788461466,3.33470424477788,15.8964785266499,53.8012862956969,33.4645265124294,98.9999999999962,5.97026847835627,58.233392599449,53.6184669860377,0.0784856179620775,0.00936156096454377,26.7784924952196
"OH",0.65305067625813,2.16649540737487,26.8855765165271,55.6215443275028,8.11326141550234,4.0862481942395,13.7291930318012,2.18129710585075,1.25935945089039,0.644305959016935,2.13138024838809,15.8880212463921,53.381414984185,32.8695467478662,98.999999999999,9.36094195451604,56.9983363599202,54.0512308729098,0.0472577016194574,0.00444003387771514,25.7898538594292
"IN",0.703754781028709,2.17426774634165,27.138948740095,40.3479737091707,11.7407073349301,5.8262156699653,19.8616416352653,3.18630454535124,2.07444457141957,0.949435966335358,3.50598484959567,16.0425034539633,54.6890936732217,23.8507453501052,81.3072803533288,10.9131237346673,39.8104282096707,41.1361578373603,0.0692787920297899,0.0129080768168712,26.3507024145988
"ME",0.594387808190507,1.93965517241379,27.3112734234203,46.9779094291173,2.14860797652509,1.07813230098133,3.21063879646794,0.586812199266187,0.456033277906702,0.169139322490892,0.456033277906702,18.2771166881727,54.4285890267888,40.5832993963329,93.0974624797302,2.01786243699969,47.3608019215469,46.3944224228106,0.0113821331754217,0.000743930272903381,107.394633691784
"IL",0.681844717803743,2.11870186136072,27.8042860197337,47.1081511206298,14.1503328207058,7.02483707683508,23.9433973310211,3.93439901021329,2.21014245829816,0.984337979801545,3.73910043481069,16.4320833665316,56.0069787694758,27.840517032517,94.9300621067243,10.792795704154,47.013086513314,47.3127628095351,0.0833581850627467,0.010416813810738,25.7807242719017
"FL",0.632953165146311,2.07934287456508,28.0798262409876,31.9182685954005,13.868053567531,6.88189124403795,23.4656747792848,3.8941253447698,1.94694658903972,0.965354802547578,3.29259198817575,16.5949855753028,56.5851043947175,18.8634866025715,64.3201473210373,7.38827552722161,32.3045171384202,31.0926815551683,0.0809722178831038,0.00834352334233351,21.5442409325785
"WA",0.647396312583369,2.07873452028876,28.4543463744187,41.6395595417894,5.41502359095852,2.68715456393431,8.89247005369961,1.54080956882782,0.712587620650498,0.302910028298069,0.961163575309149,17.3271268783951,57.3398192090558,25.4288647325527,83.9100215008786,6.30260324916813,41.665019358956,41.7310848121939,0.0320293403991363,0.00326990806042843,23.0883328123336
"NC",0.600379612930698,1.56514956250424,31.1842367111446,22.6483757495492,9.01539139159306,4.47431306802403,14.1428423374711,2.81138099199053,2.7759432860901,1.31179044710419,3.58537844493666,19.8784722682077,62.8338015075934,14.6265866518094,45.6399087074247,6.18778031027128,21.7734717182124,24.2018477145362,0.0440023172964671,0.00802815843198815,104.338156793154
"TX",0.666238933979621,1.94897504618289,31.7697856444881,53.2309232845948,10.454042524316,5.21316286080668,17.659547320499,3.32122690115882,1.10237502039574,0.545247420576191,1.83519086185042,18.8069764240422,63.7084815847265,31.5115679729199,99,9.63064207266053,54.4968522730264,51.0219353134816,0.0647298835306987,0.00762522097535164,33.4072626920933
"CA",0.660697737971042,1.84976915185558,33.6662237088492,49.6453001800712,7.30590156801185,3.62893741809136,12.3605530985816,2.45962116583519,0.569780983217153,0.269341717236487,0.961476540802136,19.8989571600759,67.7779989694291,29.3436929523369,97.9744034080936,4.09780333168323,51.1012938053698,47.2416594576039,0.04549731357813,0.00355586168867289,20.3302454311719
"VA",0.698483293149125,1.91909115812215,34.2408356526023,66.4092320332234,6.61995528767789,3.45676728918177,12.030248810492,2.26672801032954,0.162468991918141,0.12366962933568,1.10263654408595,18.8419046524844,65.5736363111121,28.9068155064449,85.8245686606145,7.2006872114247,67.5721679263253,63.9089800051256,0.0435005768249125,0.00412394372269571,49.9931002417995
"CO",0.646366434470963,1.6551639894949,34.7154736261263,87.4996103530837,6.55191092758176,3.63886635990707,10.6585094266197,2.27452691007193,0.97929074064344,0.657478151674211,1.28925190446893,21.340009367457,62.5064700130955,63.556834434654,99,10.0071228453393,91.591803986979,82.0328359636096,0.0376471503468817,0.00295203669694183,49.3429168702323
"AR",0.730517464052142,1.71645862341321,34.9525720267797,30.3058138023689,11.6430590073381,5.93037228231184,19.698430211675,4.0695485856603,2.05512240843588,0.980762036490243,3.47604070546722,20.6592532599289,68.6221436350344,17.912727896339,61.0708066017437,12.5638812391245,30.4117240876451,30.104924668071,0.0698521176325567,0.0172973460171701,29.3401201205798
"NV",0.662398413572419,1.66873907480492,36.1659211053012,59.5998949301592,9.96277457351874,5.13174828950599,16.8175309632211,3.6031291921578,1.23899930220497,0.711081655367056,2.05721974126958,21.4248405431073,70.2125082698602,35.3085337713749,99,12.0382814090816,60.2022331691212,58.8410015604888,0.0601268247452402,0.00610358696117989,37.3162413906135
"WV",0.814242351245668,1.83995834056587,36.5672741795154,51.5966911488367,4.3954329740289,2.23952576367061,7.34987040112725,1.60729002698997,0.599445275827825,0.31604429327563,0.940235853287515,21.8682771160627,71.7692135122217,33.4489502943918,97.7584877366804,5.70342205323201,54.8934377638676,47.007403865283,0.0295734669086855,0.00809085415426302,66.6934572084345
"MN",0.7025365882727,1.44760482282399,39.7929923843508,55.7145799969634,8.23410498814788,4.42980640372343,13.7920301447015,3.27659677085313,1.68206308278859,0.923933926185028,2.73000787116755,23.7571752416152,73.9670421736494,33.2636151232783,99,13.5118848923357,55.8056233338577,55.5099606881999,0.0474321728793652,0.00847573033134077,31.6038307616327
"KS",0.598074941068833,1.14047878863963,39.8360287090701,37.2077865112029,8.92276289616986,4.47533917945724,13.2652859157553,3.55447438896048,3.60200319675411,1.40303806618008,4.30478412591897,26.7953092872185,79.4235754303555,25.5363627442503,74.9793273634832,41.2674636324359,37.2285814428168,37.1779203376711,0.0405380264537225,0.0140733199373634,194.995144618088
"MO",0.673676278802944,1.48417678320098,41.0748644164215,88.8415213012945,8.42705421972786,4.80737077693599,13.7562890374813,3.46140109505154,1.11054931279907,0.848498028380036,1.44930808001677,25.162317290807,72.0019581526368,54.4239722625897,99,20.4659365138302,91.064120104724,84.4238980875577,0.0513733114262196,0.0119105266896817,51.2897457951236
"OR",0.681677649624405,1.43485485289805,41.3076566186892,55.7170564759246,2.93614862472231,1.48058325993742,4.96647335753747,1.21285419171466,0.495013737681,0.232681995811795,0.835955129293372,24.420833545275,81.9173243770109,32.9398965554364,99,12.1022979638591,57.4325072232718,53.4066958952384,0.0174026972283952,0.00320076856380566,23.3705366016424
"AL",0.68997267022879,1.50544038036289,41.4210270838488,57.2109478025233,10.0867594808514,5.19879332299444,17.0030404805375,4.17803937644613,1.00195623649672,0.340274230261567,1.63966314138323,24.5723074130683,80.3655601765609,33.9069739186931,98.9999999999937,19.7682953440854,57.3086869489539,56.9141729192713,0.0628978918804818,0.00854546585535728,23.5598148475307
"HI",0.76987891862513,1.36596823042215,42.4849008630335,16.788741457853,2.68963329649914,1.49157751611646,4.46391548826347,1.1426880395968,0.35206201067547,0.17789164764443,0.535050475486918,25.5983349729885,76.6093633921187,11.4178147699492,33.9009784714777,2.43682852169733,15.892931534224,18.1870025954123,0.015608755593726,0.00367264837499435,167.391916128766
"IA",0.72835521314061,1.27585873780378,44.3116609730451,42.7890837944051,10.3659065750699,5.34094358772908,17.4775472649156,4.59330537832758,2.18564254678985,1.03370909981298,3.6396898509093,26.2811784096741,86.0017579830048,25.378346022993,86.2264870402403,48.2891523068987,42.8498363846742,43.4865956263143,0.0586040880234036,0.0119490217332737,29.3819359002977
"KY",0.703655255522506,1.28582734341217,45.8349783622005,65.570694958116,5.98542711964826,3.3810434476726,10.128683486274,2.74341922517606,1.00667946953679,0.71621036953639,1.70427052133178,27.0856447325443,81.1411999767272,38.7482457568971,98.9999999999977,5.13070426345333,65.6170460013569,65.3702900421314,0.0352756345417402,0.00718494840602703,27.9068810125144
"TN",0.715277188255525,1.25447405914446,47.5613619093958,44.3298051887176,8.85978241965409,4.48142209495554,14.9874233444583,4.21383318099671,1.52309497377629,0.550131131769735,2.57386581578153,28.1157947176743,94.0289285791659,26.2054982003591,89.3312740924134,11.168547120545,44.3976092072333,44.2255096479908,0.0528614441512253,0.0122415975929153,25.5529212446374
"OK",0.680907105501577,1.04293813874544,54.8957929893646,57.3328597777999,6.37392154510751,3.85172768394621,10.7166617802261,3.49901477670673,1.30921269063118,0.76311174641426,2.17264293385735,32.6502305331959,90.8427351001587,34.1019575106017,99,14.7416869559419,56.6713122998137,58.6831463942114,0.0364925595866131,0.00859243092759588,32.091533681927
"SD",0.796053292380943,0.953632505194367,56.0308962826957,56.7382372476968,11.3602992113109,6.22789231209632,18.7738877738998,6.36527746849351,4.29562931079123,2.38459662138501,6.8498856169378,33.9049510956531,99,34.3347525817447,99,53.9742281194182,56.870399200081,56.5250044639788,0.0607013549853672,0.0281464383451703,54.0278685739188
"MT",0.931494762703831,1.14098819064739,56.5030918436237,66.2867297301822,6.63247057652538,3.83465097007138,9.73195292845577,3.74755094135545,1.61800768615187,1.29059993353008,1.61800768615187,38.5076969535867,97.7286060870801,42.1001982244757,98.9999999999995,18.1383278093929,67.5383102953259,64.0172298267131,0.0427591136793609,0.0229233760425458,40.8834402268068
"WY",0.666151646164382,0.632981676846197,60.5363745853668,53.8260884450726,5.14043115345256,3.0142076230188,6.33024741468029,3.11183065835693,2.63168443804988,1.41672288106952,2.63168443804988,49.1581205995263,99,50.4993890488971,98.9999999999996,34.4973070017951,52.7422110933582,55.3708782457903,0.0196973178818818,0.0103670094115167,117.29675502437
"ID",0.75276422672121,0.940228341168569,64.2901043022724,73.8991452487608,6.35047628088715,4.1261828291157,10.4078432077344,4.08272782467342,1.15602257778938,1.13646891037796,1.66189966507105,39.2274147792641,98.9468473346444,45.9435183326077,98.9999999999993,38.6442841015072,74.8424660294796,72.3847763692316,0.0383869641003545,0.0100164235772062,43.4552554471328
"WI",0.731007712833783,0.841539213632237,64.3205415472718,74.7530134906001,7.64695295113042,5.22931335307159,12.7541751402118,4.91856155003217,2.34147573849205,1.83956410049479,3.8252154665979,38.5643249834696,94.057502733951,44.8232486127443,98.9999999999999,15.387984957996,75.1033496503587,74.1001560546162,0.0413916241901583,0.015904001659787,29.5699371622345
"ND",0.929469622871466,0.896173680983808,67.5504214099027,64.5660251908749,10.7732275873444,7.1559498935544,16.354858427564,7.27736063469901,2.82320747729005,2.56918159124624,3.13045636353994,44.4966287353118,99,43.0331749613772,99,16.1124097804018,63.306351178281,66.3619820685523,0.0652177906784487,0.0329369526363997,49.8775617079566
"NE",0.716126883471443,0.837213733639796,68.2060054030941,82.7280309300699,6.36426546307335,4.27732759762557,10.2528496673425,4.34081124561106,1.31927130657843,1.17808044526709,1.82233825612585,42.33760745988,99,51.8795283559432,98.9999999999994,13.7924462730239,86.1439764231003,77.7844970983429,0.0363418678996365,0.00951195404485507,37.6573460110557
"AK",0.51689378294716,0.413793103448276,86.680544000239,92.1968134926173,3.20135151608198,2.67415730530252,4.06828738364676,2.77494890949976,1.08486845980711,1.05452925189895,1.08486845980711,68.2092646811084,99,87.573537376862,98.9999999999981,2.00611174345523,93.2260833148657,90.9497380375282,0.0114825472117231,0.00328072777477804,79.7853279610453
"UT",0.585454630016552,0.490108847169084,93.1460389783793,98.9079636152354,4.51634071013048,4.05775383638479,6.58169441393312,4.20679247825455,1.22973674160866,1.22973674160866,1.72422570743706,63.9165572523236,99,70.9977504699614,98.9999999999977,17.9829203122542,98.9351102671841,98.8560844646644,0.0206178621179691,0.00433567751043526,32.3637151912479
