"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,251,2,4,251,2,4,NA,NA,NA,NA,15647.3506493507,15649.3506493507,NA,NA,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122667338885584,0.0207590881190988,0.00608725140334477,NA,NA,NA
2020-03-22,316,3,4,283.5,2.5,4,32.5,0.5,0,NA,18763.7337662338,18766.2337662338,3116.88311688312,0,31755.7417582418,9310.06713211601,31758.2417582418,9312.56713211601,2.23009259276308,0.65391000448304,5274.72527472528,1546.72395273899,NA,NA,NA,NA,1.10666248964183,0.20770289314983,0.0147099008041219,0.0248936782838986,0.00729965002309809,19.9195581841995,1.10666248964183,0.20770289314983
2020-03-23,367,4,4,311.333333333333,3,4,27.8333333333333,0.5,0,NA,21213.994224205,21216.994224205,2450.76045797122,0,35902.8532817546,10525.7339759213,35905.8532817546,10528.7339759213,2.28861142491317,0.671068955603629,4147.61152351283,1216.16684380527,NA,NA,NA,NA,1.13570191010729,0.148335793291955,0.0166309278828897,0.0281447810275234,0.00825294165617081,13.0611555701216,1.13570191010729,0.148335793291955
2020-03-24,405,5,4,334.75,3.5,4,23.4166666666667,0.5,0,NA,23223.8862258976,23227.3862258976,2010.39200169263,0,39304.6951980678,11522.8721120996,39308.1951980678,11526.3721120996,2.34721045812964,0.688251423361978,3402.34191631318,997.638136178301,NA,NA,NA,NA,1.16478112959817,0.110379215188952,0.0182067724178495,0.03081170464758,0.00903493969607571,9.47672550697122,1.16478112959817,0.110379215188952
2020-03-25,475,6,4,362.8,4,4,28.05,0.5,0,NA,25572.8274534022,25576.8274534022,2349.44122750458,0,43280.3363494069,12688.2602400342,43284.3363494069,12692.2602400342,2.40589121099391,0.705457853038066,3976.14115133913,1165.8881279346,NA,NA,NA,NA,1.19390090169623,0.120773883889843,0.0200483804800858,0.0339284004453604,0.00994882038861401,10.1164861240349,1.19390090169623,0.120773883889843
2020-03-26,585,8,4,399.833333333333,4.66666666666667,4,37.0333333333333,0.666666666666667,0,NA,28600.0847950421,28604.7514617088,3027.92400830657,0,48404.0597341326,14190.1724045572,48408.7264007993,14194.8390712239,2.46465160859551,0.722687636224549,5124.39005139235,1502.57883118973,NA,NA,NA,NA,1.22306019674665,0.144803933568256,0.022421816853065,0.0379451504377452,0.0111266158819721,11.8403958804475,1.22306019674665,0.144803933568256
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,45.3095238095239,1.04761904761905,0,NA,32217.2651979604,32222.9794836747,3618.22802196596,0,54526.4193170381,15984.6364355078,54532.1336027524,15990.3507212221,2.52348815500978,0.739939747842862,6123.40720195316,1795.51164999814,1.67364016736402,NA,0.0372405041131582,NA,1.25225727992967,0.15840903150539,0.0252579626643561,0.0427449794096111,0.0125340265853195,12.6511094211622,1.25225727992967,0.15840903150539
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,38569.437385945,38878.1819746895,6655.20249101481,301.030303030303,65276.7128524566,19136.8421829286,65795.2476509914,19292.9324084926,2.58239530045358,0.757212560579983,11263.114048239,3302.58168727051,1.88679245283019,NA,0.0411541877406107,NA,1.28148939721757,0.26469023527354,0.0304746390467168,0.0515735644341255,0.0151227532111527,20.6572545811124,1.28148939721757,0.26469023527354
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,45870.2736490814,46256.7043850122,7378.52241032261,75.2575757575758,77633.8234593862,22758.8420256451,78282.4919575547,22954.4548076,2.64136812976649,0.774504633207604,12487.2443065633,3661.52239910746,2.01409869083585,NA,0.043236975625268,NA,1.31075410950818,0.250719445949357,0.0362582893032818,0.0613616832092891,0.0179928352933579,19.130490124835,1.31075410950818,0.250719445949357
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,53541.8238562325,54006.9407393493,7750.23635433719,75.2575757575758,90619.0143310275,26564.3014195268,91398.8165288297,26800.4367578726,2.70040640335771,0.791815895472673,13116.3245712749,3845.98195027259,2.55941499085923,NA,0.0518451880752417,NA,1.34005129790684,0.226380729945251,0.0423333073064109,0.0716429061633204,0.0210075058813768,16.8959889222121,1.34005129790684,0.226380729945251
