"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,0,41,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393945819144982,0.0393945819144982,0.0393945819144982,NA,NA,NA
2020-03-14,47,0,0,44,0,0,3,0,0,NA,6406.92640692641,6406.92640692641,1363.63636363636,0,6406.92640692641,6406.92640692641,6406.92640692641,6406.92640692641,25.0887218749422,7.356843256562,1363.63636363636,1363.63636363636,NA,NA,NA,NA,12.4500424341818,0.0594849785407725,0.0500463358227101,0.0500463358227101,0.0500463358227101,27.0386266094421,12.4500424341818,0.0594849785407725
2020-03-15,63,0,0,50.3333333333333,0,0,6.33333333333334,0,0,NA,6457.79631958765,6457.79631958765,50.8699126612446,0,6493.01395143005,6432.17012298387,6493.01395143005,6432.17012298387,25.088752063751,7.35685210891945,86.0875445036445,25.24371605746,NA,NA,NA,NA,12.4500574150945,0.0988513513513514,0.0504436952694433,0.0507187902710278,0.0502435217135702,0.793983096266723,12.4500574150945,0.0988513513513514
2020-03-16,76,0,0,56.75,0,0,6.41666666666666,0,0,NA,6509.33551083058,6509.33551083058,51.539191242925,0,6580.23412122577,6457.74596224727,6580.23412122577,6457.74596224727,25.0887824269665,7.35686101241874,87.2201697957189,25.5758392634061,NA,NA,NA,NA,12.4500724825548,0.0993630497066636,0.0508462826427251,0.0514000919796586,0.0504433019138454,0.798092548794043,12.4500724825548,0.0993630497066636
2020-03-17,96,0,0,64.6,0,0,7.84999999999999,0,0,NA,6572.38727585115,6572.38727585115,63.0517650205775,0,6686.93710818367,6489.03480804696,6686.93710818367,6489.03480804696,25.0888129599177,7.35686996569015,106.7029869579,31.2888457996851,NA,NA,NA,NA,12.4500876342449,0.120595905217603,0.0513387980246753,0.0522335795491128,0.0506877080432342,0.968635967767656,12.4500876342449,0.120595905217603
2020-03-18,133,1,0,76,0.166666666666667,0,11.4,0.166666666666667,0,NA,6663.78611769304,6663.95278435971,91.5655085085536,0,6841.7274559161,6534.30666439957,6841.89412258276,6534.47333106624,25.0888436562127,7.35687896685935,154.957014399091,45.4385230192829,NA,NA,NA,NA,12.4501028669928,0.173452681764097,0.0520540424176252,0.0534439931371817,0.0510426413510138,1.39318492148191,12.4501028669928,0.173452681764097
2020-03-19,185,1,0,91.5714285714286,0.285714285714286,0,15.5714285714286,0.119047619047619,0,NA,6788.73759833288,6789.02331261859,125.070528258883,0,7053.26622535054,6596.25269095411,7053.55193963626,6596.53840523982,25.0888745059404,7.3568880130201,211.657817053495,62.0650741735808,NA,NA,NA,NA,12.4501181758802,0.233671843128037,0.0530310041089599,0.0550973129225174,0.0515274494083679,1.87686888579464,12.4501181758802,0.233671843128037
2020-03-20,268,1,0,124,0.428571428571429,0,32.4285714285714,0.142857142857143,0,8.53062758361518,7049.06240031046,7049.49097173903,260.467659120442,0,7493.91479133459,6725.36446164546,7494.34336276316,6725.79303307403,25.0889054975793,7.35689710079393,440.791423126903,129.254627834205,NA,NA,NA,NA,12.4501335551897,0.477680312502181,0.0550655915400258,0.0585404608827828,0.052537094298972,3.83676133224542,12.4501335551897,0.477680312502181
2020-03-21,371,2,0,170.285714285714,0.714285714285714,0,46.2857142857143,0.285714285714286,0,8.33976833976834,7420.54504231554,7421.25932802983,371.768356290793,0,8122.77552615637,6909.56530010555,8123.48981187066,6910.27958581983,25.0889366172334,7.35690622610602,629.146449107497,184.486552745807,NA,NA,NA,NA,12.4501489980256,0.656618868126973,0.0579695805708771,0.0634549038580697,0.053978171562402,5.27401142419195,12.4501489980256,0.656618868126973
2020-03-22,479,2,0,229.714285714286,1,0,59.4285714285714,0.285714285714286,0,8.03864734299517,7897.59094435521,7898.59094435521,477.331616325379,0,8930.28177795976,7146.1509142219,8931.28177795976,7147.1509142219,25.0889678499614,7.35691538457516,807.791966089104,236.871328402069,NA,NA,NA,NA,12.4501644969733,0.800859311865227,0.0616981544379956,0.0697647980947317,0.0558284413009721,6.4325681416042,12.4501644969733,0.800859311865227
