"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,1273,12,NA,647,5.42857142857143,NA,168.571428571429,1.71428571428571,NA,13.3620201562677,13849.3986914085,13854.8272628371,929.771541604403,0,16173.4699133327,12158.2825391145,16178.8984847613,12163.7111105431,36.5355309876223,10.7134263798291,1573.45953194591,461.390389066844,0.942655145326002,NA,0.0866124114891543,NA,18.1304138735569,1.30458548755064,0.109335724224933,0.127676191801962,0.0959902377925246,7.19562706584496,18.1304138735569,1.30458548755064
2020-03-24,1535,16,NA,843.571428571429,7.57142857142857,NA,196.571428571429,2.14285714285714,NA,13.8014042126379,14900.788050224,14938.4625090985,1083.63524626136,30.1030303030303,17954.0892678116,12679.0458944021,18012.7427476651,12701.4549169585,36.5548475363705,10.7190906309658,1833.84426290384,537.74380641541,1.04234527687296,NA,0.107106069250801,NA,18.1399995293267,1.41933425877968,0.117887259527249,0.142148020775113,0.100233856814727,7.82442090380132,18.1399995293267,1.41933425877968
2020-03-25,1865,19,NA,1068.85714285714,10.1428571428571,NA,225.285714285714,2.57142857142857,NA,12.9708833689752,16119.4206671172,16179.7352414318,1241.27273233333,20.0686868686869,20018.078531565,13282.5526638307,20113.3581408446,13317.4248442818,36.5741417384923,10.7247483293323,2100.61539317948,615.969927323309,1.01876675603217,NA,0.11743084615715,NA,18.1495740957932,1.51188477009912,0.12768279508866,0.158725080955962,0.105094799273773,8.33024889790759,18.1495740957932,1.51188477009912
2020-03-26,2538,26,NA,1371.14285714286,13.2857142857143,NA,302.285714285714,3.14285714285714,NA,15.6926727973895,17702.0843808599,17844.3830821586,1664.64784072682,78.8412698412698,22698.2456954812,14066.6152872633,22930.45448669,14143.490690056,36.5934163519865,10.7304002836652,2817.09634584538,826.065845774208,1.02442868400315,NA,0.145704112494624,NA,18.1591389415873,1.87526054269576,0.140819406162371,0.180956268926857,0.111613719054712,10.3269706467963,18.1591389415873,1.87526054269576
2020-03-27,3026,34,NA,1719.85714285714,17.4285714285714,NA,348.714285714286,4.14285714285714,NA,14.1417067377325,19509.7445380459,19763.6969189983,1919.31383683969,107.510822510823,25759.7365109388,14961.9224758991,26178.5240567264,15095.9321429238,36.6126741611572,10.7360473104145,3248.06957003641,952.441452867819,1.12359550561798,NA,0.172032591571047,NA,18.1686954483938,1.96987124983768,0.155965720467471,0.206588493135489,0.11912993517604,10.8423041916743,18.1686954483938,1.96987124983768
2020-03-28,3491,47,NA,2111,23.2857142857143,NA,391.142857142857,5.85714285714286,NA,14.2233766233766,21526.5829879648,21915.4054987873,2151.70857978901,129.012987012987,29176.30927234,15960.2408044303,29819.8770379078,16163.6973028191,36.6319179379492,10.7416902224062,3641.35298118139,1067.7651598953,1.34631910627327,NA,0.214461010099041,NA,18.1782449917643,2.00482065511703,0.17294598383916,0.235324323456808,0.127556231285299,11.0288916166635,18.1782449917643,2.00482065511703
2020-03-29,4596,65,NA,2617.71428571429,31.2857142857143,NA,506.714285714286,8,NA,18.2440078181257,24111.0771757329,24701.4191670749,2786.01366828757,193.519480519481,33554.7170186728,17239.3893702185,34534.6693996252,17546.2304013678,36.651150431494,10.7473298257764,4714.79236171743,1382.53309854872,1.41427328111401,NA,0.263142775564248,NA,18.1877889359293,2.35385165728683,0.19493188206395,0.272531228144915,0.138466526644969,12.9422011372878,18.1877889359293,2.35385165728683
2020-03-30,5057,73,NA,3158.28571428571,40,NA,540.571428571428,8.71428571428572,NA,18.3778533268577,26814.9456222137,27672.027873296,2970.60870622111,258.025974025974,38135.3405434866,18577.6323586977,39561.8533639994,19020.3670525753,36.6703743597072,10.7529669175081,5027.18396437418,1474.13665120746,1.44354360292664,NA,0.263804302070852,NA,18.1973286296291,2.24195498926279,0.218374516758846,0.312203379167046,0.150099713786797,12.3205142788516,18.1973286296291,2.24195498926279
2020-03-31,5994,99,NA,3795.28571428571,51.8571428571429,NA,637,11.8571428571429,NA,18.7699949486446,29979.2362409289,31170.7081024007,3498.68022910476,322.532467532467,43497.0191729606,20142.9881759334,45482.6968286382,20756.5542339356,36.6895923918139,10.7586022803063,5920.84346463882,1736.18718136026,1.65165165165165,162.053571428571,0.317605874318829,1.26,18.2068653974415,2.37548588958738,0.245984441402706,0.358927867025885,0.16380087939954,13.0475007422966,18.2068653974415,2.37548588958738
2020-04-01,6980,141,NA,4526,69.2857142857143,NA,730.714285714286,17.4285714285714,NA,19.5415472779369,33586.0676693536,35182.007063293,4011.29896089223,387.038961038961,49611.1734584265,21925.3599481485,52271.048916302,22747.1236431001,36.7088071558863,10.7642366848088,6788.35208766378,1990.56940916456,2.02005730659026,150.621118012422,0.400773042158564,1.34313402061856,18.2164005435225,2.43734276569973,0.277639709898782,0.412498321403861,0.179509508878796,13.3802573509723,18.2164005435225,2.43734276569973
2020-04-02,7695,157,NA,5262.71428571429,88,NA,736.714285714285,18.7142857142857,NA,19.0823311748381,37136.4263577747,39224.127656476,4042.12059318303,473.047619047619,55630.2529970733,23679.3478257538,59111.560689381,24752.987997612,36.7280212172454,10.7698708832524,6840.51177307898,2005.86435451188,2.04028589993502,137.5,0.400263841110763,1.48899912817028,18.2259353408887,2.19345763322646,0.309538208095553,0.46648039527532,0.195338838811028,12.0351112043741,18.2259353408887,2.19345763322646
2020-04-03,8904,210,NA,6102.42857142857,113.142857142857,NA,839.714285714286,25.1428571428571,NA,22.1761110691919,41092.5608452512,43828.9677716581,4604.84011518209,623.56277056277,62339.7882835719,25631.9634360804,66904.3670381507,27038.0966261986,36.7472370989064,10.7755056154688,7792.80634876969,2285.1086285866,2.35849056603774,121.658986175115,0.479135171729497,1.97978721978678,18.2354710415626,2.26110429077077,0.345877421813787,0.527977526183101,0.213371832084738,12.3997933210341,18.2354710415626,2.26110429077077
2020-04-04,10357,243,NA,7083.28571428571,141.142857142857,NA,980.857142857143,28,NA,24.4428622285511,45559.0020593248,49204.9977303204,5376.02995866234,881.588744588745,69913.7107777185,27837.2382383382,76002.2638912716,29705.9009665874,36.7664572700329,10.7811416054984,9097.8968531209,2667.80434038884,2.34623925847253,88.7690925426774,0.493852273567451,2.26718400115315,18.2450088708434,2.38688570811246,0.388302499935254,0.599773812234813,0.234424878370579,13.0827328549995,18.2450088708434,2.38688570811246
2020-04-05,11256,274,NA,8034.71428571429,171,NA,951.428571428571,29.8571428571429,NA,21.3317959066013,49537.0315031784,54417.0055291524,5212.00779883197,1204.12121212121,76660.8924739103,29800.2872212173,84822.5847816026,32292.3108517221,36.7856841599967,10.7867795657133,8820.32089033103,2586.40988513466,2.43425728500355,59.375,0.503519069701864,2.51123540928658,18.2545500342841,2.0882910082748,0.429433192981123,0.669379600466283,0.254835598227927,11.4401272267666,18.2545500342841,2.0882910082748
2020-04-06,12262,307,NA,9064,204.428571428571,NA,1029.28571428571,33.4285714285714,NA,22.1719596258001,53827.5398875513,60052.574519586,5635.56899043356,1311.63203463203,83938.8627068052,31916.9616289297,94359.701534644,35088.9089973508,36.8049201453764,10.7924201930051,9537.11675304141,2796.59814562868,2.50366987440874,48.4427894380501,0.511218715360609,2.75226976215632,18.2640957112394,2.07775798965849,0.473906430019695,0.744642001608482,0.276905024126767,11.3764769898898,18.2640957112394,2.07775798965849
2020-04-07,13549,380,NA,10143.2857142857,244.571428571429,NA,1079.28571428571,40.1428571428572,NA,22.547527382338,57908.958810071,65958.8159529282,5906.24143334218,1784.67965367965,90865.4617624978,33928.0782156151,104354.879344915,38019.8257988589,36.8241675686717,10.7980641742722,9995.17781027139,2930.91680150816,2.80463502841538,41.8070818070818,0.576117073222159,3.27844641177569,18.2736470641529,2.005030228913,0.520515685574537,0.823519203316677,0.300034429138945,10.9725271592955,18.2736470641529,2.005030228913
2020-04-08,15078,462,NA,11300.1428571429,290.428571428571,NA,1156.85714285714,45.8571428571429,NA,23.3492878150049,61567.2683064847,72286.246661463,6327.43070853486,2623.26406926407,97076.1283828022,35729.1587605594,115062.839005513,41159.7538196356,36.8434287411144,10.8037121872441,10707.9596605974,3139.92802077669,3.06406685236769,38.5695313982167,0.639125727697105,3.80293181795032,18.2832052399515,1.99766666442109,0.570448767082987,0.908021341254054,0.324813251541634,10.9265143745504,18.2832052399515,1.99766666442109
2020-04-09,16422,528,NA,12546.8571428571,343.428571428571,NA,1246.71428571429,53,NA,23.4590467998172,65512.8232332095,79101.5851379714,6815.33847650836,2816.78354978355,103776.957599457,37669.8315598578,126596.488734989,44541.8014846698,36.8627059459752,10.8093649014514,11533.6497294757,3382.04766503422,3.21519912312751,32.7386626719325,0.66749610526647,4.0850887716687,18.2927713716869,2.02491154110358,0.624232185239764,0.99903943351937,0.351502767318682,11.0697431670694,18.2927713716869,2.02491154110358
2020-04-10,17887,596,NA,13830.1428571429,398.571428571429,NA,1283.28571428571,55.1428571428571,NA,22.7538691456217,68684.8905809875,86113.1762952732,7011.59115730182,3784.38095238095,109165.840803389,39228.8273865747,138462.258385807,48021.2376980678,36.8820014387475,10.8150229782793,11865.7696508185,3479.4362133979,3.33202884776653,31.3096173268993,0.692112433475195,4.30174977062799,18.3023465786266,1.95878187144908,0.679564336453878,1.09267845865095,0.378960827319671,10.7026240226929,18.3023465786266,1.95878187144908
2020-04-11,19180,677,NA,15090.5714285714,460.571428571429,NA,1260.42857142857,62,NA,22.8764779091475,71291.5662412437,92996.2761979536,6883.09990268043,4214.42424242424,113600.676536131,40505.2378645966,150110.581298035,51436.9113339844,36.9013174495032,10.8206870716588,11648.3229122284,3415.6736359166,3.52971845672576,30.0046533271289,0.727986138454539,4.53192555517453,18.3119319674226,1.83504199663988,0.733882495640947,1.18460149727522,0.405915703307239,10.0212722834063,18.3119319674226,1.83504199663988
2020-04-12,20852,720,NA,16461.4285714286,524.285714285714,NA,1370.85714285714,63.7142857142858,NA,22.9833301398735,74216.1199187133,100478.49654209,7482.22034413631,4493.95238095238,118573.360781519,41939.4642867136,162772.800341958,55149.8928581422,36.9206561879691,10.8263578295549,12662.219043923,3712.98152415787,3.45290619604834,28.1118345461509,0.716571231435968,4.45001101227096,18.3215286346313,1.92283915199396,0.792928629137753,1.28452572319289,0.435216792110165,10.4952391126002,18.3215286346313,1.92283915199396
2020-04-13,22025,794,NA,17856.1428571429,593.857142857143,NA,1394.71428571429,69.5714285714286,NA,22.7968990799981,76723.4856794888,108086.940224943,7608.44368285338,5031.50649350649,122841.61712393,43165.5136760566,175648.628112941,58925.5115278289,36.9400198413057,10.8320358933152,12875.8277709827,3775.61866968664,3.6049943246311,23.398626590116,0.734593835617495,4.44957943541274,18.3311376656103,1.87921263974076,0.852970857345154,1.38613564785157,0.465012183551432,10.2517400413639,18.3311376656103,1.87921263974076
2020-04-14,23247,868,NA,19241.5714285714,663.571428571429,NA,1385.42857142857,69.7142857142857,NA,23.1544265113169,78165.4862435785,115640.763299856,7553.82307491229,6042.10822510823,125302.398298324,43866.1960182794,188432.021008946,62674.0252341763,36.9594105813882,10.8377218998056,12783.3928960054,3748.51370634746,3.73381511592894,21.9289963176282,0.750600372421689,4.39189086716674,18.3407601381325,1.80569640567248,0.912582045625925,1.48701612032672,0.494593675480235,9.84551602161074,18.3407601381325,1.80569640567248
2020-04-15,24593,948,NA,20600.8571428571,733,NA,1359.28571428571,69.4285714285714,NA,22.7289014165253,78601.2541369085,123048.154569809,7407.39126995335,6902.19480519481,126056.170337585,44070.5674111027,200967.606235021,66349.8735335517,36.9788305604643,10.8434164801361,12535.5852260749,3675.84829937535,3.85475541820843,20.9968490403896,0.770430083502123,4.3257242036998,18.3503971202304,1.73893978311599,0.97103766356713,1.58594101222722,0.523601726488653,9.47654985074936,18.3503971202304,1.73893978311599
2020-04-16,25733,1072,NA,21931,810.714285714286,NA,1330.14285714286,77.7142857142857,NA,22.3114157001822,77791.0040224711,130292.921771389,7244.76720157986,7977.30303030303,124702.08772634,43656.0383532401,213227.981499233,69945.0211674184,36.9982819234672,10.8491202632723,12260.3752642121,3595.1476338667,4.16585707068744,17.6395623523561,0.822761501872623,4.33983162161344,18.360049676307,1.69222247480649,1.02820992950728,1.6826940776644,0.551972926128126,9.21711400299141,18.360049676307,1.69222247480649
2020-04-17,27575,1134,NA,23315,887.571428571429,NA,1384,76.8571428571429,NA,22.7225818557087,76948.449548618,137827.059938228,7534.13816683952,8299.83549783549,123291.259276083,43226.9898388253,225978.061473885,73683.7664231432,37.0177667997245,10.8548338736034,12750.0799746515,3738.74525572488,4.11242067089755,17.5513432582841,0.822770216899525,4.09800107600473,18.3697188630212,1.77907827940571,1.08766577383178,1.7833116603674,0.581477330078631,9.68510210340411,18.3697188630212,1.77907827940571
2020-04-18,29160,1259,NA,24740.7142857143,970.714285714286,NA,1425.71428571429,83.1428571428571,NA,22.0528118439951,75290.4966956254,145584.189336318,7757.12939808972,9331.9393939394,120500.130272117,42393.5954047946,239105.511224498,77533.1689815938,37.037287320975,10.8605579362257,13127.4497506134,3849.40255845054,4.31755829903978,16.1947661947662,0.864791709690088,4.03904844209501,18.3794057382282,1.8527665501394,1.14888135916944,1.88690726632343,0.611854988967993,10.0809430775971,18.3794057382282,1.8527665501394
2020-04-19,30357,1290,NA,26098.5714285714,1052.14285714286,NA,1357.85714285714,81.4285714285714,NA,22.3211140596012,73003.1308199813,152968.217400068,7384.02806374984,9589.96536796537,116641.467141906,41249.5878488896,251601.558716998,81197.4235094696,37.0568456019424,10.8662930712463,12496.0474924997,3664.25452787586,4.24943176203182,15.0736799017601,0.843312435697788,3.66664698145069,18.3891113513398,1.80343972850754,1.20715260577046,1.98552014518669,0.640771547431657,9.80738391672593,18.3891113513398,1.80343972850754
2020-04-20,31508,1349,NA,27453.2857142857,1131.42857142857,NA,1354.71428571429,79.2857142857142,NA,22.2657900915708,69815.3341267257,160331.260533652,7363.0431335842,10471.5541125541,111253.459551122,39662.7800376285,264062.093250756,84851.2644629776,37.0764437465092,10.8720398955929,12460.5345337579,3653.84095350794,4.28145232956709,14.703425229741,0.841383018826112,3.43920969209184,18.398836746388,1.85563907204491,1.26525824925756,2.08385277262641,0.669605926906461,10.0859278922445,18.398836746388,1.85563907204491
2020-04-21,33059,1468,NA,28855,1217.14285714286,NA,1401.71428571429,85.7142857142858,NA,22.1085599693563,66851.0241067743,167945.721076471,7614.46054281923,10493.0562770563,106248.011825051,38183.7088999083,276948.103400142,88629.8689428728,37.0960838365688,10.8777990197457,12886.0101493864,3778.60447989525,4.44054569103724,13.6696187909126,0.874091933149979,3.34938300999477,18.4085829564928,2.00768412667179,1.3253479596695,2.18554305178508,0.699424880945468,10.906573230743,18.4085829564928,2.00768412667179
2020-04-22,35108,1565,NA,30357.1428571429,1305.28571428571,NA,1502.14285714286,88.1428571428571,NA,22.1755910327519,64468.5152073079,176101.4069822,8155.6859057284,10450.051948052,102229.029731448,36991.9837532343,290750.033394452,92677.0514224072,37.1157679382835,10.8835710495719,13801.9299943096,4047.1824795344,4.45767346473738,12.6029324542407,0.888692502132132,3.18057122688502,18.4183510069678,2.2469289847444,1.38970876389589,2.2944613358605,0.731363325148037,12.1997920221868,18.4183510069678,2.2469289847444
2020-04-23,36934,1688,NA,31957.2857142857,1393.28571428571,NA,1600.14285714286,88,NA,22.0809430875076,61366.4858362328,184784.555100302,8683.14811810228,11697.1774891775,96986.5624441341,35447.4493070079,305444.591748163,96985.9820674806,37.1354980840178,10.8893565810278,14694.5583537116,4308.93064507331,4.57031461525965,12.3781602193116,0.913496260054713,3.10197149509761,18.4281419063547,2.4819719705955,1.45823204968175,2.41042381949811,0.765367361703425,13.4688197644701,18.4281419063547,2.4819719705955
2020-04-24,39658,1795,NA,33683.4285714286,1487.71428571429,NA,1726.14285714286,94.4285714285716,NA,20.3181489515547,59065.7916502368,194146.453987899,9361.89888759711,11568.1645021645,93105.2448106904,34296.8996679852,321287.805250251,101631.736402679,37.155276250075,10.895156193631,15843.2135020875,4645.75433519857,4.5261990014625,12.132721299252,0.924559765645722,2.98904753769477,18.4379566353756,2.81274746145371,1.53211171455073,2.535450944661,0.802029451036904,15.2557194045313,18.4379566353756,2.81274746145371
2020-04-25,41777,1874,NA,35485.8571428571,1575.57142857143,NA,1802.42857142857,87.8571428571429,NA,19.6486692725772,56234.102392996,203916.881613775,9770.42762587607,12514.2597402597,88316.4190347005,32889.3256219645,337822.375078656,106480.219284693,37.175104363367,10.9009704524159,16534.5698284056,4848.48288201368,4.48572180865069,11.6286916272155,0.919001891932328,2.84116682952191,18.4477961502423,3.05145523993324,1.60921529442197,2.66593392598157,0.840291377890303,16.5416010738204,18.4477961502423,3.05145523993324
2020-04-26,43903,1933,NA,37421,1667.42857142857,NA,1935.14285714286,91.8571428571427,NA,18.9100147974425,54370.2370817338,214401.107211604,10484.2255978288,12256.2337662338,88712.6781354744,31959.1464879118,359108.18362998,111682.91770166,37.1949842572411,10.9067998949805,21285.8085513234,5202.69841696767,4.40288818531763,11.0586853125651,0.901581164920113,2.67409097757252,18.4576613607362,3.44110446582444,1.69195182927224,2.8339114293832,0.881348605710738,18.643892498824,18.4576613607362,3.44110446582444
2020-04-27,45883,1983,NA,39474.5714285714,1758,NA,2053.57142857143,90.5714285714287,NA,18.134224801312,55599.4455465098,227654.588403653,13253.4811920488,11933.7012987013,94091.3693864012,31504.6693326997,384827.830924863,117201.058161916,37.214917658629,10.9126450277183,25719.6472948828,5518.1404602551,4.32186212758538,10.7051516258677,0.871056460537469,2.50690298625646,18.4675531238309,3.77687965024761,1.79654201557655,3.03687868479884,0.924895152495569,24.376353504078,18.4675531238309,3.77687965024761
2020-04-28,48102,2125,NA,41623.5714285714,1851.85714285714,NA,2149,93.8571428571429,NA,17.2527296082209,58151.8935625943,243202.192263893,15547.6038602403,12901.2987012987,98410.8967982365,30823.3094671612,411133.523171863,122972.524289932,37.2349062150421,10.9185063337341,26305.6922470002,5771.46612801687,4.41769572990728,10.3530896341317,0.873758571096354,2.46768275358186,18.4774722570885,3.86517247240115,1.919236329679,3.24447072896518,0.970440825276276,27.9635951535425,18.4774722570885,3.86517247240115
2020-04-29,50355,2215,NA,43801.7142857143,1944.71428571429,NA,2178.14285714286,92.8571428571429,NA,16.5152023916552,58908.7854392632,257318.776781255,14116.5845173615,13266.8354978355,99691.7907433686,30037.8989135499,435019.864003442,128819.11051398,37.2549514139396,10.9243842492003,23886.3408315789,5846.58622404716,4.39876874193228,10.1392819901683,0.860799988134158,2.38181580011345,18.4874194986467,3.74563765115248,2.03063771798272,3.43297039946699,1.01657931021895,24.2753651730472,18.4874194986467,3.74563765115248
2020-04-30,52918,2355,NA,46085.1428571429,2040,NA,2283.42857142857,95.2857142857142,NA,16.5549813052169,61722.9751749195,273473.58556453,16154.8087832754,13245.3333333333,104454.265680633,30629.4463274037,462353.727219095,136034.484995503,37.2750546487291,10.93027918271,27333.8632156528,7215.37448152294,4.45028156770853,9.78323422213697,0.861143497694151,2.34378506948848,18.4973955399708,3.87624255688614,2.15812380528836,3.64867628116823,1.0735196227559,27.4234287174898,18.4973955399708,3.87624255688614
2020-05-01,56055,2457,NA,48427.5714285714,2134.57142857143,NA,2342.42857142857,94.5714285714284,NA,17.2498316781687,63283.5634803762,289341.676034489,15868.0904699588,14212.9307359307,107095.261274483,31403.8736068032,489207.319882541,143908.947720659,37.2952171562861,10.9361914969561,26853.5926634468,7874.46272515677,4.38319507626438,9.6915842386898,0.849169063259014,2.27317009334028,18.5074009948487,3.79510144695787,2.28334724768041,3.86059209550499,1.1356611470495,25.7085638289301,18.5074009948487,3.79510144695787
2020-05-02,58505,2559,NA,50817.2857142857,2232.42857142857,NA,2389.71428571429,97.8571428571431,NA,17.0209302088951,64526.0561462869,303905.857012088,14564.1809775991,13223.8311688312,109197.941170639,32020.4489146988,513847.472306171,151141.323243378,37.3154400814367,10.9421215276393,24640.1524236291,7232.37552271836,4.37398512947611,9.60308242538208,0.842037078574045,2.21288750348744,18.5174364313896,3.7762368035559,2.39828085491492,4.05504048949374,1.19273562373851,23.0141606708278,18.5174364313896,3.7762368035559
2020-05-03,61499,2618,NA,53331,2330.28571428571,NA,2513.71428571428,97.8571428571427,NA,16.8607046693688,67837.376011981,321140.925795531,17235.068783443,13825.8917748918,114801.713251045,33663.6602766222,543010.35793969,159697.086699823,37.335724414079,10.9480695650307,29162.8856335191,8555.76345644542,4.25697978828924,9.47540240835081,0.81521842584052,2.12762231920734,18.5275023408211,3.89569745511196,2.53429184168188,4.28518014845451,1.26025365020405,26.7102467015331,18.5275023408211,3.89569745511196
2020-05-04,63840,2662,NA,55896.2857142857,2427.28571428571,NA,2565.28571428572,97,NA,17.0177882656204,69191.4225473414,336224.344625264,15083.4188297327,13632.3722943723,117093.176618578,34335.5931437935,568531.693102094,167185.329985899,37.356071053478,10.9540358728244,25521.3351624046,7488.24328607568,4.16979949874687,9.43257962260799,0.791733270524154,2.04308872946355,18.5375991693951,3.78156330995881,2.65332302772635,4.48658241859709,1.31934731390144,22.2346731499001,18.5375991693951,3.78156330995881
2020-05-05,65962,2838,NA,58447.7142857143,2529.14285714286,NA,2551.42857142857,101.857142857143,NA,17.1570746515269,68780.0864210739,350041.787719775,13817.4430945117,14126.922077922,116397.069327971,34131.4714570743,591909.519877422,174046.136333551,37.3764807450126,10.9600206695902,23377.8267753277,6860.80634765248,4.30247718383312,9.17186892889522,0.810760343354192,2.05910218303426,18.5477272869987,3.68753416889901,2.76236373382938,4.67106913739882,1.37348954292798,19.9698786147339,18.5477272869987,3.68753416889901
2020-05-06,68232,2974,NA,61001.5714285714,2637.57142857143,NA,2553.85714285714,108.428571428571,NA,17.0919660015489,68807.8642813571,364154.401077894,14112.6133581187,13976.406926407,116444.078014604,34145.2559591698,615781.62380215,181057.232328665,37.3969541465878,10.9660241482476,23872.1039247283,7011.09599511369,4.35865869386798,9.04516950813247,0.816686545925845,2.04280424512972,18.5578870201112,3.71312001277049,2.87373378362821,4.85945645698554,1.428817786557,20.5184583103325,18.5578870201112,3.71312001277049
2020-05-07,70873,3111,NA,63566.5714285714,2745.57142857143,NA,2565,108,NA,16.4459221806991,69070.1513084462,378866.631827927,14712.2307500328,14341.9437229437,116887.94836814,34275.4134312591,640670.442873634,188364.443506447,37.417491770657,10.9720464590648,24888.8190714841,7307.2111777821,4.38954185656033,9.0442778554252,0.821133279800938,2.03375580422932,18.5680786230328,3.72781696792636,2.98983572943405,5.05586721019524,1.4864828307348,21.3816122672753,18.5680786230328,3.72781696792636
