"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,13.3800251111258,4.48767312956225,4542.12454212454,1331.90118152524,NA,NA,NA,NA,6.63971170928046,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,6.63971170928046,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,15964.8439966286,15966.8439966286,317.493347277934,0,26951.2619918632,7921.39626900366,26953.2619918632,7923.39626900366,13.4346249361569,4.50598596273228,469.745508346678,157.553089626644,NA,NA,NA,NA,6.66680635929589,0.135273166307838,0.0919026086253952,0.155138679161579,0.0456058057840307,2.02905497801386,6.66680635929589,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16451.3635101028,16453.6135101028,486.76951347419,0,27671.2091062752,8162.70106516378,27673.4591062752,8164.95106516378,13.4890028479228,4.52422436598243,720.197114412073,241.554796160124,NA,NA,NA,NA,6.69379088693916,0.204094536735842,0.0947043763446163,0.15928401893899,0.0469961566822908,3.04900889464992,6.69379088693916,0.204094536735842
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,17241.6580470987,17244.4580470987,790.84453699593,0,28840.7487230795,8554.60023389861,28843.5487230795,8557.4002338986,13.5431551992695,4.54238711605373,1170.08961680428,392.449168734822,NA,NA,NA,NA,6.72066348234427,0.323074473008354,0.0992563514238753,0.166018868238734,0.0492550315336524,4.80716711724395,6.72066348234427,0.323074473008354
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,18109.4380857948,18112.9380857948,868.480038696107,0,30125.0035127278,8984.87529069517,30128.5035127278,8988.37529069517,13.5970746046357,4.56047173582193,1284.95478964828,430.975056796566,NA,NA,NA,NA,6.74742048049591,0.339876275574057,0.104255184074342,0.173414863161669,0.0517356552549367,5.03710279094793,6.74742048049591,0.339876275574057
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,19322.6562738504,19327.6562738504,1214.71818805559,0,31920.7330220649,9586.16777499343,31925.7330220649,9591.16777499343,13.6507531910434,4.57847558468274,1797.22950933714,602.792484298261,1.7743979721166,NA,0.0724350630083456,NA,6.77405797450272,0.454383559006981,0.111246908315563,0.183759429704782,0.0552052326979486,6.70765256382208,6.77405797450272,0.454383559006981
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,21002.3666079117,21310.6826252277,1983.0263513773,301.030303030303,34341.6023553257,10419.5643102634,34859.708582432,10575.2259643987,13.7041837880182,4.59639625765226,2933.97556036705,984.058189405276,1.8348623853211,NA,0.0844646805386305,NA,6.80057240608421,0.697928973244779,0.122660891861902,0.20064692529864,0.0608693147585376,10.2627005483762,6.80057240608421,0.697928973244779
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,23141.5600977554,23453.4475436428,2142.76491841512,0,37508.3467916319,11479.3198336874,38030.0244473096,11638.5529163942,13.7573597670209,4.61423153151212,3170.31586487763,1063.32695199547,2.49537892791128,NA,0.11512166793286,NA,6.82696048589008,0.696528675391592,0.134994305134738,0.218894758008113,0.0669896551796445,10.2024926924565,6.82696048589008,0.696528675391592
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,25351.6124128994,25667.2141445012,2213.76660085834,0,40779.9985134163,12574.166417572,41305.3904548082,12737.1137859931,13.8102757810482,4.6319796128723,3275.36600749862,1098.56086959888,2.38704177323103,NA,0.109088582198153,NA,6.85321956052014,0.655601596453482,0.147736392772697,0.237747242591518,0.0733127964135188,9.56619429073438,6.85321956052014,0.655601596453482
