"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-03,243,5,0,188,3.57142857142857,0,19.2857142857143,0.714285714285714,0,4.6907574704656,1179.22167049871,1182.79309907014,86.6750524688571,0,1773.3032066182,746.936776630647,1776.87463518963,750.508205202075,44.8383188202861,13.1480784510613,146.68085802422,43.0116801725156,NA,NA,NA,1.49327608134054,22.2505943017961,1.76391546802378,0.110667799961277,0.166252920175156,0.0702211502484216,22.2505943017961,1.76391546802378
2020-04-04,265,5,0,207.428571428571,4.14285714285714,0,19.4285714285714,0.571428571428572,0,4.87106017191975,1243.8778357636,1269.52285740862,86.7297583384839,21.5021645021645,1883.01803574779,778.805894087553,1923.64807237783,793.54703264824,45.1419626914177,13.2371168794383,146.773437188203,43.038827446165,NA,NA,NA,1.47994776389376,22.4012747190494,1.64744311172591,0.118782652469327,0.179985747496471,0.0742480695381305,22.4012747190494,1.64744311172591
2020-04-05,286,6,0,226.285714285714,4.85714285714286,0,18.8571428571429,0.714285714285714,0,5.72419774501302,1305.27268202155,1353.13415388303,83.6112964744025,21.5021645021645,1987.31261073378,808.984647010403,2065.14411256528,835.038352703207,45.4484042256582,13.326975675193,141.496040187451,41.4913200549666,NA,NA,NA,1.75689364486494,22.5533434503266,1.51586967987078,0.126605726716215,0.193224796221973,0.0781301966080146,22.5533434503266,1.51586967987078
2020-04-06,299,6,0,244.571428571429,5.14285714285714,0,18.2857142857143,0.285714285714286,0,5.16962843295639,1299.50798002234,1433.66382417818,80.5296702951557,86.008658008658,1977.35915899884,806.267899079535,2201.42509306478,875.000444729374,45.7576502094553,13.4176568283365,136.280980499494,39.9620920261675,NA,NA,NA,1.73647024463855,22.7068038633387,1.40079073318595,0.134140469225431,0.205975898929878,0.0818692417629643,22.7068038633387,1.40079073318595
2020-04-07,319,6,0,263.857142857143,5.42857142857143,0,19.2857142857142,0.285714285714286,0,5.2590572652902,1297.57193967829,1518.02215612851,84.3583319503291,86.008658008658,1973.8849808342,805.451088511385,2344.18534713456,916.862474118259,46.0697070047799,13.5091622044092,142.760254069788,41.862029388885,NA,NA,NA,1.6849552354303,22.861659115154,1.48394049906679,0.142033439697347,0.219333233574658,0.085786054177599,22.861659115154,1.48394049906679
2020-04-08,332,6,135,281.571428571429,5.57142857142857,19.2857142857143,17.7142857142857,0.142857142857142,19.2857142857143,5,1266.8769589676,1594.9808550715,76.9586989429874,107.510822510822,1921.54402446665,790.506855333791,2474.42314534577,955.052505172674,46.3845805441887,13.6014935430328,130.237798211209,38.1900310544149,NA,NA,NA,1.63671291721332,23.0179121497478,1.36505155003537,0.149234064985572,0.231518907139347,0.0893592968018311,23.0179121497478,1.36505155003537
2020-04-09,354,6,157,299.714285714286,5.71428571428571,41.7142857142857,18.1428571428572,0.142857142857143,22.4285714285714,5,1237.50769912507,1673.26527488265,78.28441981115,107.510822510823,1871.44659572215,776.220498677241,2606.90447118003,993.900412748132,46.7022763262516,13.69465245657,132.481325834254,38.8479075754578,NA,NA,NA,1.56546337529143,23.1755656957339,1.43193885463304,0.156558731081913,0.24391449591777,0.0929940935112935,23.1755656957339,1.43193885463304
2020-04-10,365,6,165,317.142857142857,5.85714285714286,65.2857142857143,17.4285714285714,0.142857142857142,23.5714285714286,4.48364571848586,1204.54377116769,1747.95502657895,74.6897516963013,107.510822510823,1815.2658824756,760.150321753171,2733.30251251223,1030.96450005607,47.0227994116514,13.7886404289805,126.398041332202,37.064087307939,NA,NA,NA,1.49282905305273,23.3346222644285,1.40819680984199,0.163547062774397,0.255740903397359,0.0964619874338797,23.3346222644285,1.40819680984199
2020-04-11,377,6,169,333.142857142857,6,89.4285714285714,16,0.142857142857143,24.1428571428571,4.65890183028286,1186.49160777469,1816.05437833746,68.0993517585107,86.008658008658,1784.41936420612,751.408002217652,2848.54756933432,1064.75816333473,47.3461544197367,13.88345881481,115.245056822095,33.7936632786598,NA,NA,NA,1.40188162956403,23.49508414814,1.32813717831462,0.169918765013638,0.26652378410992,0.0996238847856834,23.49508414814,1.32813717831462
2020-04-12,387,6,169,347.571428571429,6,113.571428571429,14.4285714285714,0,24.1428571428571,4.37229437229436,1139.97161182182,1877.04520489541,60.9908265579497,107.510822510822,1705.19871171444,728.682719585829,2951.76281427855,1095.02428779206,47.672345525817,13.9791088383975,103.215244944222,30.2661244573283,NA,NA,NA,1.31202342661236,23.6569534188265,1.21590891410304,0.175625359512959,0.276181097878001,0.102455728672564,23.6569534188265,1.21590891410304
2020-04-13,394,7,171,361.142857142857,6.14285714285714,138,13.5714285714286,0.142857142857143,24.4285714285714,4.11611785095321,1153.79880196539,1934.01958118617,56.9743762907576,43.0043290043292,1728.49967085851,735.616298368139,3048.18098953983,1123.29728655289,48.0013764589844,14.075591593236,96.4181752612822,28.272998760827,NA,NA,NA,1.40770052224444,23.8202319270148,1.19033558926972,0.180956155645622,0.285202445179432,0.105101086151931,23.8202319270148,1.19033558926972
2020-04-14,399,7,197,372.571428571429,6.28571428571429,166.142857142857,11.4285714285714,0.142857142857142,28.1428571428571,3.55713650511338,1158.3006002993,1981.66856566726,47.6489844810953,43.004329004329,1736.0191977093,737.922239109563,3128.81773250783,1146.94264727283,48.3332505007329,14.1729080415683,80.6367429680067,23.6453607199419,NA,NA,NA,1.25187983655332,23.9849213011156,0.99037245842968,0.185414423357074,0.292747205921888,0.107313459602726,23.9849213011156,0.99037245842968
2020-04-15,404,7,209,382.857142857143,6.42857142857143,176.714285714286,10.2857142857143,0.142857142857143,10.5714285714286,3.29519450800915,1179.24472408405,2024.25771109703,42.5891454297716,21.5021645021644,1771.46309949888,748.315563694476,3200.89167092745,1168.07711041843,48.6679704842903,14.2710590141904,72.0739384196136,21.1344631456011,NA,NA,NA,1.10758381520904,24.1510229470915,0.887868236494613,0.189399268238777,0.299490789567847,0.109290901423722,24.1510229470915,0.887868236494613
2020-04-16,415,7,218,391.571428571429,6.57142857142857,185.428571428571,8.71428571428572,0.142857142857142,8.71428571428569,2.93834296724471,1193.43362344572,2060.09163210373,35.8339210066929,21.5021645021645,1795.47508303401,755.356671648388,3261.53369109262,1185.85935693303,49.0055387947254,14.3700452104834,60.6420201651727,17.7822465145994,NA,NA,NA,0.980850996463923,24.3185380485104,0.738861385750574,0.192752061897207,0.305164748066729,0.110954693765499,24.3185380485104,0.738861385750574
2020-04-17,422,8,233,399.714285714286,6.85714285714286,195.142857142857,8.14285714285717,0.285714285714286,9.71428571428572,2.92758089368258,1204.89890618045,2093.34479362634,33.253161522613,21.5021645021644,1814.97677029939,760.974244820727,3317.80827213089,1202.36092580891,49.3459573698955,14.4698671986912,56.274581038268,16.5015688758831,NA,NA,NA,0.995004514630611,24.4874675670158,0.682202505451891,0.195863387310212,0.31043006799643,0.112498659759923,24.4874675670158,0.682202505451891
2020-04-18,426,10,234,406.714285714286,7.42857142857143,204.428571428571,7,0.571428571428572,9.28571428571428,2.46478873239438,1211.21388193421,2121.73336245369,28.3885688273508,21.5021645021646,1825.96035564091,763.892095302184,3365.85046553102,1216.44848627963,49.6892277023497,14.5705254164785,48.042193400132,14.0875604707157,NA,NA,NA,1.11804227150665,24.6578122432713,0.580873813348218,0.198519558079759,0.314925126221818,0.1138167595403,24.6578122432713,0.580873813348218
2020-04-19,433,10,243,413.285714285714,8,215,6.57142857142856,0.571428571428571,10.5714285714286,2.31738035264481,1237.10858984341,2148.19949893432,26.4661364806307,0,1870.17777342132,776.454238217384,3410.63931188286,1229.58205776626,50.0353508420686,14.6720201717344,44.7888463518366,13.1335714866286,NA,NA,NA,1.00473871388147,24.8295725983198,0.542466363960181,0.200995856850938,0.319115785680736,0.115045599532013,24.8295725983198,0.542466363960181
2020-04-20,433,10,243,418.857142857143,8.42857142857143,225.285714285714,5.57142857142856,0.428571428571429,10.2857142857143,1.99692780337942,1237.46111798814,2170.48276300979,22.2832640754655,21.5021645021645,1870.9721617102,776.485245739259,3448.34945108749,1240.63991813453,50.3843274003755,14.7743516437191,37.7101392046334,11.0578603682764,NA,NA,NA,0.912310497122719,25.0027489355247,0.450290963229221,0.203080786001376,0.322644127319938,0.116080226027719,25.0027489355247,0.450290963229221
2020-04-21,437,12,273,424.285714285714,9.14285714285714,236.142857142857,5.42857142857144,0.714285714285714,10.8571428571429,1.89337319382163,1236.80600482723,2192.04410006532,21.5613370555338,21.5021645021644,1870.25911306425,775.872289476806,3484.83786764301,1251.3395290042,50.7361575546928,14.8775198844588,36.4884165555186,10.6996108696633,2.74599542334096,3.76249265138154,0.547434241840409,1.014547684581,25.1773413429303,0.43861943571857,0.205098168194454,0.326058158723609,0.117081332980675,25.1773413429303,0.43861943571857
2020-04-22,439,14,296,429.285714285714,10.1428571428571,248.571428571429,5,1,12.4285714285714,1.75000000000001,1234.02510027647,2211.76536001673,19.7212599514123,21.5021645021645,1866.14637349485,774.060497959676,3518.21230756078,1261.1260189049,51.090841054686,14.981524820547,33.3744399177749,9.78648990070087,3.18906605922551,3.82749326145553,0.632978536199431,1.10277652098183,25.3533496963104,0.404204984278591,0.206943383940981,0.329180831525423,0.117997003952635,25.3533496963104,0.404204984278591
2020-04-23,442,14,306,433.142857142857,11.1428571428571,261.142857142857,3.85714285714289,1,12.5714285714286,1.39247034553895,1226.63075392392,2226.87317816635,15.1078181496146,21.5021645021644,1854.22627087625,769.95932930782,3543.77938442936,1268.62313167087,51.4483772292799,15.0863662552024,25.5670768685786,7.49711276597418,3.16742081447964,3.8961038961039,0.628684207850933,1.03463503303238,25.5307736626502,0.312517462170684,0.208356943927209,0.331573009963656,0.118698469810463,25.5307736626502,0.312517462170684
2020-04-24,444,14,325,436.285714285714,12,274.285714285714,3.14285714285711,0.857142857142858,13.1428571428571,1.16834838024427,1194.99372581037,2239.09762191426,12.2244437479162,43.0043290043291,1801.08228923353,753.971888933531,3564.46690461814,1274.68939698939,51.8087649952427,15.1920438707855,20.6875201887806,6.06626531851452,3.15315315315315,4.0133779264214,0.625251881069438,0.976519025164439,25.7096127044062,0.256178417090566,0.209500721563717,0.333508633656208,0.11926605871279,25.7096127044062,0.256178417090566
2020-04-25,445,14,339,439,12.5714285714286,289.285714285714,2.71428571428572,0.571428571428571,15,0.985477178423242,1118.89760892505,2249.58159160904,10.4839696947729,86.0086580086581,1672.30424527377,716.209906118263,3582.20900717853,1279.89196841687,52.1720028666627,15.2985572315778,17.7421025603853,5.20257142748142,3.14606741573034,3.94088669950739,0.622337951742677,0.92225267882156,25.8898660842086,0.227101260639719,0.210481652093235,0.335168669936931,0.119752836268792,25.8898660842086,0.227101260639719
2020-04-26,448,14,339,441.142857142857,13.1428571428571,303,2.14285714285717,0.571428571428571,13.7142857142857,0.763747454175159,1040.53666754638,2257.80073681045,8.21914520141036,86.0086580086579,1539.69342140216,677.324025434108,3596.11832982707,1283.97064197546,52.5380889662462,15.4059057870948,13.9093226485406,4.07867355859457,3.125,3.95869191049914,0.620072434725907,0.877753482462485,26.0715328704681,0.19148175502876,0.211250674771603,0.336470092931092,0.120134456545275,26.0715328704681,0.19148175502876
2020-04-27,449,14,352,443.428571428571,13.7142857142857,318.571428571429,2.28571428571428,0.571428571428571,15.5714285714286,0.807265388496466,984.164698885861,2266.50669022785,8.70595341740454,64.5064935064936,1444.39360630634,649.278000169705,3610.85148176422,1288.29088953598,52.9070210374929,15.5140888756558,14.7331519371464,4.32024756051669,3.11804008908686,3.87409200968523,0.617690654096087,0.836687416523472,26.2546119434176,0.219625696634056,0.212065245563424,0.33784859734802,0.120538679644976,26.2546119434176,0.219625696634056
2020-04-28,451,15,356,445.428571428571,14.1428571428571,330.428571428571,2,0.428571428571429,11.8571428571429,0.717948717948721,883.789858386413,2274.0712436678,7.56455343994639,107.510822510822,1274.33068941717,599.611860201129,3623.65303373951,1292.04472808512,53.2787964590207,15.623105728585,12.8015519752944,3.75383854914662,3.32594235033259,3.8747553816047,0.659609941498879,0.858145648595868,26.4391020022208,0.203177625634521,0.212773021494436,0.339046372000501,0.120889906798711,26.4391020022208,0.203177625634521
2020-04-29,451,16,382,447.142857142857,14.4285714285714,342.714285714286,1.71428571428572,0.285714285714286,12.2857142857143,0.616966580976866,739.427623996012,2280.50987507826,6.43863141046495,150.515151515152,1029.53086418506,528.333286314592,3634.54917920337,1295.23983840911,53.6534122598019,15.7329554746788,10.8961454638625,3.19511032398987,3.54767184035477,3.82720727548314,0.701597488125365,0.88103088711735,26.6250015725333,0.193926787568161,0.213375450755748,0.34006586767349,0.121188856657708,26.6250015725333,0.193926787568161
2020-04-30,453,16,392,448.714285714286,14.7142857142857,355,1.57142857142856,0.285714285714285,12.2857142857143,0.539480137322215,594.48760580263,2286.37072268575,5.86084760748327,150.515151515152,783.753250978674,456.767992646125,3644.46753669296,1298.14822895117,54.0308651366982,15.8436371453476,9.91835748958692,2.90839054205935,3.53200883002207,3.80214101144334,0.699799023896053,0.852403552043997,26.8123090152036,0.212463101466747,0.21392381979099,0.340993876810054,0.121460979637602,26.8123090152036,0.212463101466747
2020-05-01,453,16,397,450,15,365.285714285714,1.28571428571428,0.285714285714286,10.2857142857143,0.43352601156069,469.950628931309,2291.13244711313,4.76172442738061,129.012987012987,572.602762646989,395.255550847468,3652.52583957007,1300.51118994521,54.4111514730044,15.9551496800539,8.05830287710569,2.36296099403853,3.53200883002207,3.80710659898477,0.698344612078639,0.827292554617618,27.0010225354758,0.21620104283185,0.21436934958552,0.341747850308489,0.121682069610828,27.0010225354758,0.21620104283185
2020-05-02,455,16,404,451.428571428571,15.2857142857143,374.571428571429,1.42857142857144,0.285714285714286,9.28571428571428,0.467726847521051,388.910068791959,2296.38625926815,5.25381215502239,86.0086580086579,435.25939713644,355.183865794428,3661.41690629395,1303.11834484921,54.7942673594843,16.0674919324804,8.8910667238838,2.60715490399593,3.51648351648352,3.83100608664518,0.696746896800329,0.807400403740699,27.1911401934283,0.303855739776496,0.214860921469954,0.34257974118984,0.121926007538442,27.1911401934283,0.303855739776496
2020-05-03,455,16,404,452.428571428571,15.5714285714286,383.857142857143,1,0.285714285714285,9.28571428571428,0.326340326340327,306.267642667553,2300.03820543812,3.65194616996541,86.0086580086579,306.267642667553,306.267642667553,3667.59712288928,1304.93058881325,55.1802086165604,16.1806626770365,6.18021659532633,1.81224396404309,3.51648351648352,3.85431400282885,0.695640618584955,0.790413192563752,27.3826599149848,0.256998267231381,0.215202615083592,0.343157991920612,0.122095569782803,27.3826599149848,0.256998267231381
2020-05-04,457,16,404,453.571428571429,15.8571428571429,391.285714285714,1.14285714285711,0.285714285714286,7.42857142857144,0.389294403892932,224.117724137725,2304.18265920266,4.14445376454478,86.0086580086581,224.117724137725,224.117724137725,3674.61081387543,1306.98723504227,55.5689708190829,16.2946606161221,7.0136909861526,2.05664622902236,3.50109409190372,3.8209982788296,0.694389393831158,0.776664481844485,27.5755795042066,0.372915460404382,0.215590390071901,0.343814226516211,0.12228799947625,27.5755795042066,0.372915460404382
2020-05-05,457,16,410,454.428571428571,16,399,0.85714285714289,0.142857142857142,7.71428571428572,0.288322921672283,162.554963502565,2307.26924921685,3.08659001419028,64.5064935064934,162.554963502565,162.554963502565,3679.83427389944,1308.51892632751,55.9605493224526,16.4094843877869,5.22346002401446,1.53169128523723,3.50109409190372,3.7914691943128,0.693460462207904,0.764327025758757,27.7698966562547,0.38211434451421,0.215879186249797,0.344302958509573,0.122431311865281,27.7698966562547,0.38211434451421
2020-05-06,457,16,417,455.285714285714,16,404,0.857142857142833,0,5,0.0971502590673546,122.615623563952,2310.33423828257,3.06498906571687,43.0043290043291,122.615623563952,122.615623563952,3727.13965106889,1310.03989834508,56.3549392913975,16.5251325741692,47.3053771694467,1.52097201757374,3.50109409190372,3.75586854460094,0.692540487643637,0.754100410689527,27.9656089716709,0.526651862664201,0.216165961339265,0.348729076671572,0.122573621308175,27.9656089716709,0.526651862664201
2020-05-07,457,16,417,455.857142857143,16,407.571428571429,0.571428571428555,0,3.57142857142856,0.0631612190115252,81.6403197878308,2312.36326351077,2.0290252282075,43.0043290043291,81.6403197878308,81.6403197878308,3791.3481621874,1311.0467830448,56.7521357303369,16.6416037103995,64.2085111185106,1.00688469971215,3.50109409190372,3.69515011547344,0.691932805389228,0.744809781770142,28.1627139714454,0.465279479956515,0.216355806679289,0.354736733183823,0.122667830273901,28.1627139714454,0.465279479956515
2020-05-08,458,16,420,456.571428571429,16,410.857142857143,0.714285714285722,0,3.28571428571428,0.0741619697419174,41.1545213279137,2314.88179405519,2.51853054441199,43.0043290043291,41.1545213279137,41.1545213279137,3868.46448922195,1312.29658015706,57.1521335164111,16.758896294286,77.116327034551,1.24979711226456,3.49344978165939,3.69515011547344,0.691180000684673,0.737163191188533,28.361209113407,0.872795332482814,0.216591452486408,0.361952106912937,0.122784767290968,28.361209113407,0.872795332482814
2020-05-09,458,16,422,457,16,413.428571428571,0.428571428571445,0,2.57142857142861,0.0448162533612207,7.50271438203208,2324.23431611363,9.35252205844745,43.0043290043291,12.6969012618988,7.50271438203208,3932.8251063901,1313.04121045663,57.5549274343323,16.8770087965335,64.3606171681527,0.744630299569735,3.49344978165939,3.66132723112128,0.688398750895034,0.729912322453878,28.5610918095183,1.03636848342753,0.217466519343927,0.367973995197329,0.12285443847615,28.5610918095183,1.03636848342753
2020-05-10,458,16,422,457.428571428571,16,416,0.428571428571445,0,2.57142857142856,0.044796177392864,7.45021334911053,2367.18614408504,42.9518279714075,43.0043290043291,12.6080533600311,7.45021334911053,4005.7106174626,1313.78063012737,57.9605122140485,16.9959396717887,72.8855110724912,0.739419670738471,3.49344978165939,3.64464692482916,0.675907977916298,0.723404041370779,28.7623594445654,5.71192651442817,0.221485298545165,0.374793513476381,0.122923622129888,28.7623594445654,5.71192651442817
2020-05-11,459,16,423,457.714285714286,16,418.714285714286,0.285714285714278,0,2.71428571428572,0.026723677177979,4.93205926172595,2407.67231900199,40.4861749169445,43.0043290043291,8.34656182753452,4.93205926172595,4074.42348490446,1314.27012773831,58.3688825706087,17.1156873703289,68.7128674418627,0.48949761093786,3.48583877995643,3.61990950226244,0.66454225825183,0.718496237543923,28.9650093959412,3.83479133574745,0.225273379411064,0.381222619187938,0.12296942187604,28.9650093959412,3.83479133574745
2020-05-12,461,16,425,458.285714285714,16,420.857142857143,0.571428571428555,0,2.14285714285711,0.0515264717248473,9.79512164177913,2434.0375458842,26.3652268822175,21.5021645021643,16.5763597014702,9.79512164177913,4119.14046226557,1315.24227514937,58.7800332465477,17.2362503504914,44.7169773611149,0.972147411063588,3.470715835141,3.6036036036036,0.657344009629389,0.714573578365072,29.1690390546778,11.5854481467975,0.227740236595832,0.3854065542391,0.123060380654296,29.1690390546778,11.5854481467975
