"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,342,0,81,342,0,81,NA,NA,NA,NA,779.220779220779,779.220779220779,NA,NA,779.220779220779,779.220779220779,779.220779220779,779.220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185216666873646,0.0185216666873646,0.0185216666873646,NA,NA,NA
2020-04-03,417,0,82,379.5,0,81.5,37.5,0,0.5,NA,952.380952380952,952.380952380952,173.160173160173,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,99,41.7257861766854,173.160173160173,173.160173160173,NA,NA,NA,NA,70.6128689143906,4.8125,0.0226375926178901,0.0226375926178901,0.0226375926178901,22.2222222222222,70.6128689143906,4.8125
2020-04-04,479,1,93,412.666666666667,0.333333333333333,85.3333333333333,33.1666666666667,0.333333333333333,3.83333333333333,NA,1001.45895991981,1001.79229325315,49.411340872195,0,1035.66681129287,985.549302549303,1036.00014462621,985.882635882636,99,39.6639405094822,83.619192245253,33.5016835016835,NA,NA,NA,NA,67.1235916314314,3.4825,0.023812074113527,0.0246251766874294,0.0234339099541709,5.18819079158047,67.1235916314314,3.4825
2020-04-05,556,1,99,448.5,0.5,88.75,35.8333333333333,0.166666666666667,3.41666666666667,NA,1054.68286642082,1055.18286642082,53.3905731676698,0,1125.85342229457,1021.57792207792,1126.35342229457,1022.07792207792,99,39.6591404961059,90.3532776683644,36.1952861952864,NA,NA,NA,NA,67.1154685318716,3.57811371004648,0.0250811398607826,0.0267728264135543,0.0242942528049266,5.33127919410145,67.1154685318716,3.57811371004648
2020-04-06,665,1,103,491.8,0.6,91.6,43.3,0.1,2.84999999999999,NA,1118.23855226322,1118.83855226322,63.6556858424021,0,1233.47842910479,1065.2152958153,1234.07842910479,1065.8152958153,99,40.1949382804705,107.725006810219,43.7373737373739,NA,NA,NA,NA,68.0222032438732,4.10550112936463,0.0265942019188909,0.02933339297343,0.0253338670962118,6.03552858106293,68.0222032438732,4.10550112936463
2020-04-07,743,1,105,533.666666666667,0.666666666666667,93.8333333333333,41.8666666666666,0.0666666666666667,2.23333333333333,NA,1179.52407087839,1180.19073754505,61.3521852818349,0,1337.23853753046,1107.43819143819,1337.90520419712,1108.10485810486,99,40.3235741738423,103.826775092336,42.2895622895621,NA,NA,NA,NA,68.2398947557331,3.74398567499617,0.0280525109843498,0.0318013006226681,0.0263390676734668,5.48650242451964,68.2398947557331,3.74398567499617
2020-04-08,855,1,111,579.571428571429,0.714285714285714,96.2857142857143,45.9047619047619,0.0476190476190477,2.45238095238096,NA,1245.88449050502,1246.59877621931,66.4080386742537,0,1449.57375316234,1153.75901875902,1450.28803887663,1154.4733044733,99,40.8467734736122,112.382834679506,46.3684463684465,NA,NA,NA,NA,69.1253089553437,3.89180654723849,0.0296309950167137,0.0344725812928223,0.0274412211726409,5.63007066272076,69.1253089553437,3.89180654723849
2020-04-09,910,1,111,660.714285714286,0.857142857142857,100.571428571429,81.1428571428571,0.142857142857143,4.28571428571428,NA,1357.89766541007,1358.75480826721,112.156032047904,0,1639.23341179286,1235.57864357864,1640.09055465001,1236.43578643579,99,42.7512021177537,189.802515773375,81.9624819624819,NA,NA,NA,NA,72.3481881992755,6.51287589759087,0.0322968847080101,0.0389840869242471,0.0293894261130896,9.00212121610416,72.3481881992755,6.51287589759087
2020-04-10,993,1,123,743,1,106.428571428571,82.2857142857143,0.142857142857143,5.85714285714286,NA,1466.46243232232,1467.46243232232,108.707624055106,0,1823.05730305095,1318.55266955267,1824.05730305095,1319.55266955267,99,44.7285800292429,183.966748400949,83.1168831168834,NA,NA,NA,NA,75.6945200494881,6.05977783360247,0.0348808075612193,0.0433568794450626,0.0313650705597418,8.00558295549303,75.6945200494881,6.05977783360247
2020-04-11,1154,1,133,839.428571428571,1,112.142857142857,96.4285714285714,0,5.71428571428571,NA,1543.55460936692,1594.72632653863,127.263894216314,50.1717171717172,1953.2902180495,1391.225943647,2039.42697018626,1416.95526695527,99,44.7735155610341,215.369667135301,97.4025974025974,NA,NA,NA,NA,75.7705647955961,6.57554929707716,0.0379058031630662,0.0484761027712651,0.0336802788956624,8.67829215473163,75.7705647955961,6.57554929707716
2020-04-12,1234,1,142,936.285714285714,1,118.285714285714,96.8571428571429,0,6.14285714285715,NA,1649.29656943343,1725.554145191,130.82781865237,25.0858585858586,2132.12276585437,1476.69677982836,2260.8278940595,1514.79076479077,99,43.7473977807774,221.400923873241,97.835497835498,NA,NA,NA,NA,74.034057782854,6.2748691133924,0.0410155113678928,0.0537386858871254,0.0360057770464093,8.47574927757356,74.034057782854,6.2748691133924
2020-04-13,1300,2,150,1027,1.14285714285714,125,90.7142857142857,0.142857142857143,6.71428571428571,NA,1758.99816607835,1850.4501141303,124.8959689393,15.0515151515151,2317.80129204469,1560.76571732361,2472.1903030337,1606.42135642136,99,42.9188360193979,211.362408974199,91.6305916305917,NA,NA,NA,NA,72.6318763405195,5.50010159577936,0.0439842226355805,0.0587626588016739,0.0381837878513124,7.57268106015673,72.6318763405195,5.50010159577936
2020-04-14,1355,3,176,1114.42857142857,1.42857142857143,135.142857142857,87.4285714285713,0.285714285714286,10.1428571428571,NA,1871.59057497838,1973.36258075038,122.912466620081,10.0343434343434,2508.4939400733,1643.84582668793,2680.19601577537,1694.73304473305,99,42.0318126248531,208.005712741676,88.3116883116884,NA,NA,NA,NA,71.1307598266745,4.97028469900397,0.0469057870999362,0.0637068448182758,0.0402829100758804,6.98764040750034,71.1307598266745,4.97028469900397
2020-04-15,1405,3,206,1193,1.71428571428571,148.714285714286,78.5714285714287,0.285714285714286,13.5714285714286,NA,1977.32222483718,2086.54733306229,113.184752311907,7.16738816738817,2687.58925961457,1719.39243129469,2871.73944276475,1774.09812409813,99,41.0201643597953,191.543426989381,79.3650793650795,NA,NA,NA,NA,69.4187396858075,4.19804480754136,0.0495961289289996,0.068259730990537,0.0421693761273712,6.04751668581225,69.4187396858075,4.19804480754136
2020-04-16,1524,3,225,1280.71428571429,2,165,87.7142857142858,0.285714285714286,16.2857142857143,NA,2082.14545057064,2213.15843758363,126.611104521342,21.5021645021645,2865.08131195472,1797.10872419143,3086.00438887779,1862.69841269841,99,40.9373009003583,214.26494611304,88.6002886002889,NA,NA,NA,NA,69.2785092159909,4.43594828343479,0.0526056080643076,0.0733526956810582,0.0442753582284901,6.40315993675576,69.2785092159909,4.43594828343479
2020-04-17,1658,5,258,1375.71428571429,2.57142857142857,184.285714285714,95,0.571428571428572,19.2857142857143,NA,2196.56086193094,2349.64744201752,136.489004433892,21.5021645021645,3059.004096015,1881.89861016177,3316.98578099669,1958.65800865801,99,41.1288542027231,230.981392118894,95.9595959595958,NA,NA,NA,NA,69.6026763430698,4.56253725016874,0.0558498796674633,0.0788430014710139,0.0465562671816563,6.5552098868254,69.6026763430698,4.56253725016874
2020-04-18,1751,6,280,1461,3.28571428571429,205.285714285714,85.2857142857142,0.714285714285714,21,NA,2319.41073271719,2473.21159851806,123.564156500532,0,3267.39838284008,1967.33151059467,3526.09435353605,2044.8051948052,99,40.7853744349294,209.10857253936,86.1471861471859,NA,NA,NA,NA,69.0214028898806,3.88264026719582,0.0587869344563471,0.0838134018829712,0.0486039403320927,5.62534636039674,69.0214028898806,3.88264026719582
2020-04-19,1915,7,305,1558.28571428571,4.14285714285714,228.571428571429,97.2857142857142,0.857142857142858,23.2857142857143,NA,2460.92623910376,2615.58424776176,142.372649243709,0,3507.47956947229,2064.74276600592,3767.0326830254,2143.07359307359,99,40.3778487598473,240.938329489355,98.2683982683984,NA,NA,NA,NA,68.3317440551263,4.19436102690228,0.0621710571915314,0.0895403788194369,0.0509397282976659,6.13831121997612,68.3317440551263,4.19436102690228
2020-04-20,1995,9,367,1657.57142857143,5.14285714285714,259.571428571429,99.2857142857144,1,31,NA,2583.52481370423,2760.6849868644,145.100739102636,21.5021645021645,3715.54748692803,2153.43308487669,4012.58777996832,2243.36219336219,99,40.4331718305945,245.555096942921,100.2886002886,NA,NA,NA,1.155,68.4253677133138,4.03443693905355,0.0656200251829097,0.0953770938817693,0.0533235353990952,5.89618399759433,68.4253677133138,4.03443693905355
2020-04-21,2080,11,412,1761.14285714286,6.28571428571429,293.285714285714,103.571428571428,1.14285714285714,33.7142857142857,NA,2689.66252929058,2910.96988859794,150.284901733539,43.004329004329,3895.75856605219,2235.71126951578,4266.9160752097,2347.9797979798,99,40.7235177954278,254.328295241373,104.617604617605,0.528846153846154,1.50736553614251,0.377880927009455,1.155,68.9167224230317,4.00887362090764,0.0691922179840763,0.10142234323759,0.0558102406487877,5.81704889909929,68.9167224230317,4.00887362090764
2020-04-22,2248,13,443,1881.57142857143,7.71428571428571,327.142857142857,120.428571428572,1.42857142857143,33.8571428571429,NA,2819.0480626313,3084.78832237156,173.818433773616,43.004329004329,4115.50990818923,2334.73115689657,4561.07034774966,2469.62481962482,99,40.9406160885218,294.154272539967,121.645021645022,0.578291814946619,1.61049806143752,0.4214227571377,1.2976741873093,69.2841195344215,4.47741077559448,0.0733237904219855,0.10841423505559,0.0587016786149819,6.46246255360006,69.2841195344215,4.47741077559448
