"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-18,8348,168,1868,6806.57142857143,124.857142857143,1575.57142857143,445.428571428572,11,120,NA,16508.1494181759,26932.5433575698,1472.70008757133,946.095238095239,24439.4706437462,10736.9039816916,42041.6867609623,15938.3379236894,60.9496847444563,17.8724639476225,2492.26168665918,730.813577291039,2.01245807379013,5.89504923782544,0.623780672213346,1.72765213832609,30.2457082190535,2.78512250912487,0.0124362218893849,0.0194129361724908,0.00735959854720846,9.20866645858013,30.2457082190535,2.78512250912487
2020-04-19,8418,176,1970,7224,136.714285714286,1700.57142857143,417.428571428572,11.8571428571429,125,NA,17011.2459730541,28307.5836353917,1375.04027782189,860.086580086578,25295.1175607928,10983.4663966794,44368.6780003532,16620.6887382476,61.1750675052427,17.9385536293569,2326.9912393909,682.350814558235,2.09075789973866,5.64701717118074,0.621741517280037,1.70737632134061,30.3575522958347,2.52852310438793,0.013071152863961,0.0204874347448503,0.00767467707594547,8.32946348491333,30.3575522958347,2.52852310438793
2020-04-20,9565,201,2073,7756.57142857143,151.714285714286,1799.85714285714,532.571428571428,15,99.2857142857142,NA,17906.8083905133,30056.7304684354,1749.14683304367,838.584415584417,26817.2122013282,11423.131097932,47328.7726408887,17488.6864147956,61.3563196032341,17.991702740798,2960.09464053544,867.997676547988,2.10141139571354,5.64833528348048,0.668735410896018,1.83791337111896,30.4474969459658,3.1305741636365,0.013878829207188,0.0218542716333884,0.00807547887032882,10.282296992321,30.4474969459658,3.1305741636365
2020-04-21,10076,212,2156,8284.14285714286,166.142857142857,1901.28571428571,527.571428571428,14.4285714285714,101.428571428571,NA,18544.2837413135,31783.7426157724,1727.01214733701,1075.10822510823,27901.0605971879,11735.8020024108,50251.4085825359,18345.6999615944,61.5592869613385,18.0512194849038,2922.63594164725,857.013546798815,2.10400952759031,5.89577207746122,0.667007666664142,1.83260196038259,30.5482175898371,2.94607762641623,0.0146762847606722,0.0232038118008231,0.0084712086938623,9.64444422296912,30.5482175898371,2.94607762641623
2020-04-22,11155,237,2527,8889.28571428571,181.714285714286,2027.28571428571,605.142857142857,15.5714285714286,126,NA,19145.4040152837,33755.0706819504,1971.328066178,1354.63636363636,28922.8905113792,12030.7918698374,53587.502232991,19323.9529869159,61.8595436435307,18.1392646774263,3336.09365045506,978.253025321414,2.12460779919319,5.75591655731029,0.702116734499179,1.92530412790688,30.6972171464137,3.26307648104332,0.0155865542781951,0.0247442679074004,0.00892292138676844,10.6303812736979,30.6972171464137,3.26307648104332
2020-04-23,11940,253,2755,9591.42857142857,198.571428571429,2168.71428571429,702.142857142857,16.8571428571429,141.428571428572,NA,19922.3766688132,36032.5498289864,2277.47914703596,1483.64935064935,30242.6134635061,12412.8309309874,57441.6977125903,20454.1306087533,62.1267704806737,18.2176244266637,3854.19547959934,1130.1776218374,2.11892797319933,5.2727410666869,0.702142926883499,1.90535693898655,30.8298259528155,3.66722675652533,0.0166381904213159,0.0265239598419124,0.00944478593899376,11.8956964565379,30.8298259528155,3.66722675652533
2020-04-24,12723,269,2866,10317.8571428571,216.571428571429,2316.42857142857,726.428571428572,18,147.714285714286,NA,21032.3811473987,38386.1776841953,2353.62785520892,1225.62337662338,32127.9067569365,12958.694592756,61424.76023679,21622.0963113381,62.1960533447929,18.2379404544881,3983.06252419969,1167.96570258488,2.114281222982,5.36732164984953,0.700773080907077,1.88530951068108,30.8642069229799,3.64607309169241,0.0177249885697049,0.028363156708417,0.00998409930586352,11.813991344182,30.8642069229799,3.64607309169241
2020-04-25,13328,281,2936,11029.2857142857,232.714285714286,2469,711.428571428571,16.1428571428571,152.571428571428,NA,21668.6244112014,40694.2304718075,2308.0527876122,1655.66666666667,33208.1865660092,13271.8335700673,65330.6957235183,22767.4458149652,62.1145396383907,18.214037939077,3905.93548672834,1145.34950362711,2.10834333733493,5.45893234140947,0.690515576144569,1.83871306159449,30.8237565122841,3.38231227898589,0.0187907422275781,0.0301667398217409,0.0105129695421014,10.9738063961325,30.8237565122841,3.38231227898589
2020-04-26,13915,292,3029,11814.5714285714,249.285714285714,2620.28571428571,785.285714285716,16.5714285714286,151.285714285714,NA,22420.1001216681,43246.9572645252,2552.72679271777,1784.67965367965,34483.1784276781,13642.371462909,69650.6949111946,24034.2124940583,61.9913459397243,18.177913471047,4319.99918767622,1266.76667909303,2.09845490477902,5.5532571683162,0.675192009957942,1.79553533697622,30.7626227971564,3.62379999555751,0.0199694751974183,0.032161518693778,0.0110979047000671,11.7807514878432,30.7626227971564,3.62379999555751
2020-04-27,14612,312,3233,12535.5714285714,265.142857142857,2786,721,15.8571428571429,165.714285714286,NA,22492.9636971864,45593.4052556279,2346.44799110269,2257.72727272727,34607.0794236101,13678.0975336817,73621.6068961375,25198.6152565603,61.9201553980092,18.1570380490403,3970.91198494298,1164.40276250208,2.13523131672598,5.64734520006086,0.68430949224063,1.81217120438369,30.7272951599143,3.21560564092347,0.0210529580115674,0.0339951049946458,0.0116355728634795,10.4658229819185,30.7272951599143,3.21560564092347
2020-04-28,15525,343,3425,13314,283.857142857143,2967.28571428571,778.428571428571,18.7142857142857,181.285714285714,NA,22833.6163196494,48124.4907785238,2531.08552289592,2171.71861471861,35186.5355099761,13844.9842271059,77904.982396423,26454.6426588997,61.9754449607358,18.1732507779601,4283.37550028542,1256.02740233933,2.20933977455717,5.66468055991105,0.71273481433505,1.87833399519128,30.7547320857787,3.46046002685137,0.0222216980286478,0.0359729727158587,0.012215549112557,11.2527880139358,30.7547320857787,3.46046002685137
2020-04-29,16817,385,4315,14122.8571428571,305,3222.71428571429,808.857142857143,21.1428571428572,255.428571428572,NA,23090.68213546,50746.4353822132,2621.94460368937,2343.73593073593,35625.4271103588,13969.7440626639,82342.1194180511,27755.758026144,62.1664429780914,18.2292577153802,4437.13702162816,1301.11536724435,2.28935006243682,5.83173996175908,0.758673977985346,1.99998096178686,30.8495130567972,3.54205814984779,0.0234323926310939,0.0380218405046137,0.0128163449303122,11.4828267541356,30.8495130567972,3.54205814984779
2020-04-30,18114,417,4715,15004.8571428571,328.428571428571,3502.71428571429,882,23.4285714285714,280,NA,23378.4723465711,53594.9095760084,2848.47419379513,2537.25541125541,36117.0061489425,14109.2468312282,87162.6142075506,29169.2865734409,62.397041905287,18.2968769496706,4820.49478949945,1413.52854729684,2.30208678370321,5.97577458931171,0.778058967351387,2.07687384324651,30.9639456071349,3.81932517267499,0.024747688281041,0.040247725450678,0.0134690480347972,12.3360331110391,30.9639456071349,3.81932517267499
2020-05-01,19103,440,4817,15916.2857142857,352.857142857143,3781.42857142857,911.428571428571,24.4285714285714,278.714285714286,NA,23580.22507928,56530.3636074186,2935.45403141021,2709.27272727272,36462.8843999004,14206.1262753866,92130.3056453217,30625.9780476745,62.5684015833258,18.3471252763136,4967.69143777112,1456.69147423364,2.30330314610271,6.04517976455616,0.77834277355021,2.10108447758611,31.0489812368384,3.89813642783343,0.0261031472585329,0.042541579104895,0.0141416818131014,12.5562268906794,31.0489812368384,3.89813642783343
2020-05-02,20084,457,5114,16881.4285714286,378,4092.57142857143,965.142857142859,25.1428571428572,311.142857142857,NA,24225.8054427663,59630.8314167923,3100.46780937374,2429.74458874459,37561.6357842619,14521.9556286956,97377.2511688773,32164.5560583412,62.7295366534363,18.3943754096543,5246.94552355557,1538.57801066667,2.27544313881697,5.9219802600658,0.766382069714538,2.08160738096662,31.1289430009534,4.09250789083514,0.0275348020831943,0.0449643795773989,0.0148521270644372,13.1485929373003,31.1289430009534,4.09250789083514
2020-05-03,20941,476,5635,17885.1428571429,404.285714285714,4464.85714285714,1003.71428571429,26.2857142857143,372.285714285715,NA,24919.0086894986,62844.5714600614,3213.74004326908,2494.25108225108,38741.4742457649,14861.0575620902,102815.888165179,33759.3443504897,62.9371491285554,18.4552542557418,5438.63699630153,1594.78829214857,2.27305286280502,5.84312349018231,0.757424211735623,2.05973330809703,31.2319687404862,4.1426092774897,0.0290187608665248,0.0474756944414967,0.0155885276636839,13.2657717030774,31.2319687404862,4.1426092774897
2020-05-04,22049,514,5801,18947.5714285714,433.142857142857,4831.71428571429,1062.42857142857,28.8571428571429,366.857142857142,NA,25897.095461732,66238.2556348922,3393.68417483081,2386.74025974026,40405.6980141599,15339.8750580857,108559.045999508,35443.4282267216,63.0864404334641,18.4990314053015,5743.15783432906,1684.08387623183,2.33117148169985,6.16573462125064,0.775986618417592,2.12262538248647,31.3060531474333,4.26292450522747,0.0305858096543188,0.050127623159302,0.0163661608967245,13.6188570625644,31.3060531474333,4.26292450522747
2020-05-05,24073,564,6464,20168.7142857143,464.714285714286,5265.85714285714,1221.14285714286,31.5714285714286,434.142857142858,NA,26949.5724669036,70139.0876184188,3900.83198352656,2816.78354978355,42195.7140448898,15855.6799736488,115160.45397163,37379.1794365919,63.0836675145182,18.4982182937309,6601.40797212189,1935.75120987033,2.34287375898309,6.08424045187596,0.804116533520307,2.21525322846197,31.3046771124677,4.71467329627108,0.0323870362023014,0.0531758527020417,0.01726000264234,15.0628165590647,31.3046771124677,4.71467329627108
2020-05-06,24644,585,6464,21286.8571428571,493.285714285714,5572.85714285714,1118.14285714286,28.5714285714286,307,NA,27310.4432585001,73710.8501849071,3571.76256648832,3182.32034632035,42811.5613185807,16031.0164996613,121204.975237995,39151.6330410147,63.084464064547,18.4984518685514,6044.52126636487,1772.45360442278,2.3738029540659,5.9090286809501,0.793641639639891,2.17209341217147,31.3050723929331,4.14838249296453,0.0340363134808456,0.0559669373272705,0.0180784409910912,13.2535036348898,31.3050723929331,4.14838249296453
2020-05-07,26435,599,7530,22475.5714285714,519.285714285714,5975,1188.71428571429,26.0000000000001,402.142857142857,NA,27544.4959684135,77497.2578731754,3786.40768826836,3526.35497835498,43209.4307397528,16145.8675759019,127612.742095064,41030.6022697794,63.2641699244728,18.5511475718379,6407.76685706951,1878.96922876475,2.26593531303197,6.16875403047891,0.772930573853679,2.11604073210649,31.3942497369564,4.35189292574186,0.0357847041006919,0.0589257522223949,0.0189460634039473,13.8643216165665,31.3942497369564,4.35189292574186
2020-05-08,28736,636,7809,23851.7142857143,547.285714285714,6402.42857142857,1376.14285714286,28,427.428571428572,NA,28198.1351289494,81855.7671635814,4358.50929040599,3676.87012987013,44318.0618465937,16468.4307253837,134988.680894213,43193.4715417102,63.6257990717292,18.6571892014845,7375.93879914861,2162.86927193079,2.21325167037862,5.72175341647375,0.776976408673821,2.11599861358143,31.5737048025123,4.9952170956614,0.0377972651842407,0.0623316248253236,0.0199447779266106,15.823521677086,31.5737048025123,4.9952170956614
2020-05-09,30334,659,8063,25316,576.142857142857,6823.71428571429,1464.28571428571,28.8571428571428,421.285714285714,NA,28988.5416459003,86459.4117757704,4603.64461218899,3784.38095238095,45658.2443038512,16858.7914244506,142779.464084071,45477.9869131724,64.0961200164086,18.7951028619544,7790.78318985825,2284.5153714622,2.17247972572031,5.71797198434753,0.762207360037441,2.07338703930033,31.8070971509997,5.19194854412387,0.0399230185947875,0.0659290536739412,0.020999663077709,16.3260605395947,31.8070971509997,5.19194854412387
