"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,771,2,NA,771,2,NA,NA,NA,NA,NA,31578.0865800866,31580.0865800866,NA,NA,53441.2234432234,15669.321160043,53443.2234432234,15671.321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314655801872272,0.532494433937692,0.156144984387744,NA,NA,NA
2020-03-13,923,3,NA,847,2.5,NA,76,0.5,NA,NA,37681.4826839827,37683.9826839827,6103.89610389611,0,63770.3937728938,18697.8222341568,63772.8937728938,18700.3222341568,14.0198781802416,6.60937114211389,10329.6703296703,3029.00107411386,NA,NA,NA,NA,6.95723278117251,0.240673227009031,0.375473441439086,0.635416593204607,0.186325166428419,19.3295312191122,6.95723278117251,0.240673227009031
2020-03-14,994,5,NA,896,3.33333333333333,NA,49,0.833333333333333,NA,NA,38378.0351819897,38381.3685153231,697.385831340398,0,64503.6507883398,19043.060065248,64506.9841216731,19046.3933985814,14.1589375357165,6.6749276954092,734.090348779369,346.07116442456,NA,NA,NA,NA,7.0262396793781,0.130037345958333,0.382422013204977,0.642730879273966,0.189773329861116,1.85073882890717,7.0262396793781,0.130037345958333
2020-03-15,1063,7,NA,937.75,4.25,NA,41.75,0.916666666666667,NA,NA,38965.306723191,38969.556723191,588.188207867926,0,65121.8796036394,19334.0262686512,65126.1296036394,19338.2762686512,14.3036828403175,6.74316476757826,619.145481966239,291.8828700698,NA,NA,NA,NA,7.09806817639817,0.108786045885304,0.388282568138198,0.648899884466831,0.192681575166324,1.53261678217429,7.09806817639817,0.108786045885304
2020-03-16,1146,8,NA,979.4,5,NA,41.65,0.75,NA,NA,39545.2200143739,39550.2200143739,580.663291182907,0,65732.354120674,19621.4249695389,65737.354120674,19626.4249695389,14.4543424529351,6.81419001352654,611.224517034636,288.148700887759,NA,NA,NA,NA,7.17283159318584,0.106889727014463,0.394068146750898,0.654989967217041,0.195552614177137,1.49020587803384,7.17283159318584,0.106889727014463
2020-03-17,1265,14,NA,1027,6.5,NA,47.6,1.5,NA,NA,40200.2132012573,40206.7132012573,656.493186883381,0,66421.8995805513,19945.7035434811,66428.3995805513,19952.2035434811,14.6111511951231,6.88811413484376,691.045459877234,325.778573942127,1.10671936758893,NA,0.034820055869581,NA,7.25064645773028,0.120368183574229,0.400609274800646,0.661875365164144,0.198798587495057,1.66010755950974,7.25064645773028,0.120368183574229
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,54.7142857142858,2.07142857142857,NA,NA,40944.4186998355,40952.9901284069,746.276927149607,0,67205.3828121373,20313.9650261267,67213.9542407087,20322.5364546982,14.7743514165316,6.96505138207916,785.55466015749,370.332911217098,1.48936170212766,NA,0.0512783069909062,NA,7.33163303376754,0.136103988003844,0.408044984779956,0.66970242830026,0.202488488687798,1.85640042109594,7.33163303376754,0.136103988003844
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,42145.8011397537,42459.4028713554,1506.41274294853,301.030303030303,68276.2599234731,20909.1322519508,68799.6518648651,21070.0796203719,14.9441919669756,7.04511907014566,1585.69762415634,747.543165673706,1.93174500965873,NA,0.0706557275214038,NA,7.41591481067965,0.272842638691911,0.423054491114938,0.685501908652872,0.209936815139744,3.6791650505337,7.41591481067965,0.272842638691911
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,43607.6565870192,44001.5158943786,1542.11302302311,75.2575757575758,69766.8316616081,21632.2973611202,70422.9287312052,21835.3387145036,15.1209291861562,7.12843804490222,1623.27686634014,765.259094131776,2.19272937103289,NA,0.0863606610536223,NA,7.50361899463392,0.274555764400573,0.438419705792436,0.701675818839713,0.21756165851354,3.65899563258872,7.50361899463392,0.274555764400573
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,45119.9071152714,45645.4814298458,1643.96553546721,125.429292929293,71278.1941043145,22379.9907847355,72153.4187685391,22651.1411606753,15.3048257507756,7.21513213965134,1730.4900373339,815.802446171696,2.62312633832976,NA,0.107349070411953,NA,7.5948759364751,0.286317804442561,0.454799752519065,0.718917973288796,0.225690102753822,3.76990112318158,7.5948759364751,0.286317804442561
2020-03-22,1986,60,NA,1565.85714285714,31.4285714285714,NA,131.857142857143,7.57142857142857,NA,NA,46689.0608763396,47360.1788417076,1714.69741186185,137.972222222222,72841.4412514321,23155.3161921256,73958.3634126042,23502.0436357346,15.4961522291917,7.30532890804753,1804.94464406509,850.902475059258,3.02114803625378,NA,0.126688710784937,NA,7.68981990320793,0.292235589499906,0.47188455333902,0.736901974151906,0.234168274589288,3.80031237094786,7.68981990320793,0.292235589499906
2020-03-23,2168,81,NA,1711.85714285714,41.8571428571429,NA,146,10.4285714285714,NA,NA,48440.2831339238,49234.7160343567,1874.53719264911,112.886363636364,74612.6520325896,24019.4681072748,75931.560457498,24432.265099756,15.6951871835809,7.39915967225955,1973.19704489381,930.221464021375,3.73616236162362,NA,0.164518060677911,NA,7.78858912869427,0.312705416553779,0.490561956328293,0.756562398351141,0.243436760283213,4.01493874039146,7.78858912869427,0.312705416553779
2020-03-24,2398,103,NA,1873.71428571429,54.5714285714286,NA,161.857142857143,12.7142857142857,NA,NA,50252.8730193947,51285.7929328146,2051.07689845789,225.772727272727,76375.8506764261,24913.2995004945,78090.5887716642,25450.0927335772,15.9022154123961,7.49675869441532,2159.02831416619,1017.82763382121,4.2952460383653,NA,0.200835346613305,NA,7.89132494148981,0.334135828857632,0.510998355213688,0.778074397177872,0.253578131158672,4.23423804684881,7.89132494148981,0.334135828857632
2020-03-25,2712,134,NA,2059.71428571429,70.7142857142857,NA,186,16.1428571428571,NA,NA,52250.4800576285,53611.3242134726,2325.53128065803,311.781385281385,78278.5713805697,25897.5046043226,80538.5164355148,26604.1157751067,16.1175291399273,7.59826373739431,2447.92766385057,1154.02304152954,4.94100294985251,NA,0.249947192996821,NA,7.99817235515191,0.37012649417145,0.534169346466002,0.802464914285571,0.265076517795159,4.62765836245921,7.99817235515191,0.37012649417145
2020-03-26,2998,166,NA,2266.14285714286,90.1428571428571,NA,206.428571428572,19.4285714285714,NA,NA,54174.5753937628,56156.9087270961,2545.58451362351,602.060606060606,79917.0644294196,26844.546543414,83218.0790814343,27867.3381653259,16.3414275290635,7.70381583512994,2679.56264591948,1263.22239021918,5.53702468312208,NA,0.295600316617684,NA,8.10927982645256,0.39507363745479,0.559532891126862,0.829163382349634,0.277662938453931,4.87188732202252,8.10927982645256,0.39507363745479
2020-03-27,3363,201,NA,2499,113.428571428571,NA,232.857142857143,23.2857142857143,NA,NA,56229.8728521036,58988.0676572984,2831.1589302023,752.575757575758,81596.8947280324,27855.2569899805,86198.2463763841,29272.2741758022,16.5742169836044,7.81355943512781,2980.1672949498,1404.93601047633,5.97680642283675,NA,0.340746879805836,NA,8.2247994053977,0.429826406892718,0.587741825296548,0.858856997265093,0.291661356914076,5.22599191525598,8.2247994053977,0.429826406892718
2020-03-28,3663,239,NA,2755.42857142857,140.571428571429,NA,256.428571428572,27.1428571428572,NA,NA,58329.517625713,62060.9505261459,3072.8828688475,946.095238095238,83198.9295196089,28886.6789936406,89432.8599225393,30797.1634189897,16.8162096082833,7.92764167247642,3234.61354615526,1524.88924318748,6.52470652470653,NA,0.385105284359624,NA,8.34488597102781,0.456035866841603,0.618359234172383,0.891085848713341,0.306854958311107,5.46485829148116,8.34488597102781,0.456035866841603
2020-03-29,3943,284,NA,3035,172.571428571429,NA,279.571428571428,32,NA,NA,60458.7458841651,65361.7935032127,3300.84297706674,1139.61471861472,84707.6805615955,29930.9823829047,92907.4314773464,32435.1757233988,17.0677245719646,8.04621301249761,3474.57155480709,1638.01230440906,7.20263758559472,NA,0.434504600896609,NA,8.46969790789222,0.479297149732199,0.651247978513518,0.925705579598746,0.323175688585656,5.65895812519398,8.46969790789222,0.479297149732199
2020-03-30,4359,332,NA,3348,208.428571428571,NA,313,35.8571428571428,NA,NA,62493.0207991743,69001.5835697371,3639.79006652442,1569.65800865801,85839.6172809368,30927.6623085054,96738.789442109,34241.3873353583,17.3290880164611,8.16942720776024,3831.35796476254,1806.21161195948,7.61642578573067,27.0335371502687,0.481148377796955,1.05129540781357,8.59939706080026,0.517709942614903,0.687513903849871,0.963880237847539,0.341172313188658,6.0202870788918,8.59939706080026,0.517709942614903
2020-03-31,4834,385,NA,3696,248.714285714286,NA,348,40.2857142857143,NA,NA,64523.4036973899,72985.944822931,3984.36125319393,1913.69264069264,86746.0370693383,31921.3313729261,100932.853919155,36218.5891602515,17.6006311353062,8.29744039235865,4194.06447704624,1977.20182489324,7.96441870086885,26.9462931434762,0.527498823141958,1.02165422171166,8.73414778143015,0.556865114614926,0.727213047229139,1.00566880982572,0.36087263997837,6.37568996064049,8.73414778143015,0.556865114614926
2020-04-01,5320,455,NA,4068.57142857143,294.571428571429,NA,372.571428571428,45.8571428571428,NA,NA,66246.2074212904,77184.3502784333,4198.40545550224,2429.74458874459,86996.5028081165,32761.2876784492,105352.228082842,38302.0084088466,17.8826911013068,8.43041151918747,4419.37416368659,2083.4192485951,8.55263157894737,29.6349525725783,0.589497739319748,1.18547101784125,8.87411738861839,0.577425114468852,0.769044871592122,1.04970230915517,0.381631289662256,6.50679476735676,8.87411738861839,0.577425114468852
2020-04-02,5874,535,NA,4479.42857142857,347.285714285714,NA,410.857142857143,52.7142857142857,NA,NA,67824.420708649,81739.5722238005,4555.22194536724,2924.29437229437,86776.5025809534,33527.6931980621,110147.198551649,40562.4944869988,18.1756104064574,8.56850204875847,4794.97046880762,2260.48607815215,9.10793326523664,32.6703400080634,0.654517739015303,1.37286652706937,9.01947584079839,0.620203782430781,0.814431923026918,1.09747815277075,0.404154187366741,6.87620034819272,9.01947584079839,0.620203782430781
2020-04-03,6475,605,NA,4924,405,NA,444.571428571428,57.7142857142857,NA,NA,69109.7515852662,86587.4701999848,4847.89797618428,3504.85281385282,85874.4285400755,34148.182848972,115250.249052896,42968.2182947293,18.4797368319192,8.71187593504763,5103.05050124659,2405.72380773054,9.34362934362934,35.3403141361257,0.698715412983744,1.52970071918721,9.17039572110276,0.655482904689467,0.862735122615139,1.14832362602151,0.428124196184956,7.14771748218717,9.17039572110276,0.655482904689467
2020-04-04,6832,690,NA,5376.71428571429,469.428571428571,NA,452.714285714285,64.4285714285714,NA,NA,69813.6888917887,91441.2473333471,4853.77713336234,4085.41125541125,83986.6749538327,34478.7220923806,120359.488140646,45376.8595789542,18.7954216627971,8.86069878389004,5109.23908774985,2408.64128422493,10.0995316159251,37.1089779785432,0.754582882585383,1.71613132500078,9.3270513514632,0.655076810362389,0.911096900602489,1.19923076074503,0.45212327398319,7.02328835225786,9.3270513514632,0.655076810362389
2020-04-05,7172,780,NA,5838,540.285714285714,NA,461.285714285715,70.8571428571429,NA,NA,69787.2975894288,96302.1980223292,4860.95068898206,4816.48484848485,80859.4798047758,34446.0510057101,125476.278339574,47789.0606727348,19.1230206915608,9.01513832602154,5116.79019892849,2412.20109378057,10.8756274400446,38.3181357649443,0.809950360446752,1.9046228310908,9.48961929054899,0.660751696284674,0.959530154039726,1.25021313278423,0.476157820801669,6.96274722929559,9.48961929054899,0.660751696284674
2020-04-06,7561,864,NA,6295.42857142857,616.285714285714,NA,457.428571428572,76,NA,NA,69050.383932942,101038.327655886,4736.12963355653,5397.04329004329,76610.5973677638,34060.1421879905,130461.677953844,50139.3204908906,19.4628937573163,9.17536419987769,4985.39961427003,2350.25981815586,11.42705991271,39.6835617698464,0.855121041732394,2.03488495261643,9.65827810513441,0.655476904447172,1.00671972281556,1.29988636307458,0.499575200795691,6.78652103914387,9.65827810513441,0.655476904447172
2020-04-07,8299,979,NA,6790.42857142857,701.142857142857,NA,495,84.8571428571428,NA,NA,67935.8792728138,106072.290528225,5033.96287233933,6063.61038961039,71535.263896195,33484.6264490225,135760.586240517,52637.3772546079,19.8154024035631,9.34154684739401,5298.90828667296,2498.05676371726,11.796602000241,40.4583298986069,0.922955462849645,2.22492334661832,9.83320720778317,0.716887995205124,1.05687682482902,1.35268331256243,0.524465191268534,7.29027499286324,9.83320720778317,0.716887995205124
2020-04-08,8954,1065,NA,7309.57142857143,788.285714285714,NA,519.142857142857,87.1428571428572,NA,NA,66130.4083987511,111256.1573165,5183.86678827497,6902.19480519481,66130.4083987511,32567.8804298851,141217.288122912,55209.8224277368,20.1809104647082,9.51385779050532,5456.70188239473,2572.44517312893,11.8941255304892,42.1994493728969,0.95725039016969,2.33319918344347,10.0145871479003,0.764190839066194,1.10852753062829,1.40705247656166,0.55009636858246,7.63052873351037,10.0145871479003,0.764190839066194
2020-04-09,9599,1155,NA,7841.71428571429,876.857142857143,NA,532.142857142857,88.5714285714286,NA,NA,63323.2960928003,116471.915140419,5215.75782391932,7934.2987012987,63323.2960928003,31156.8139579739,146707.559516511,57798.0932275765,20.5597828934987,9.69246907836367,5490.27139359931,2588.27079983967,12.0325033857694,44.1519205869659,0.991655369114111,2.43875768261004,10.2025990298565,0.804717394356909,1.16049599044536,1.46175611847437,0.575885228341308,7.8870794090209,10.2025990298565,0.804717394356909
