"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,0,5,0,0,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,1645.02164502165,1645.02164502165,1645.02164502165,1645.02164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.263629910947412,0.263629910947412,NA,NA,NA
2020-03-14,8,0,0,6.5,0,0,1.5,0,0,NA,1818.18181818182,1818.18181818182,173.160173160173,0,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,90.1787141367502,26.4433823408516,173.160173160173,173.160173160173,NA,NA,NA,NA,44.7503393460565,0.0911842105263158,0.291380427889245,0.291380427889245,0.291380427889245,10.5263157894737,44.7503393460565,0.0911842105263158
2020-03-15,12,0,0,8.33333333333333,0,0,1.83333333333333,0,0,NA,1822.27862137957,1822.27862137957,4.09680319774952,0,1825.11486974724,1820.21481826491,1825.11486974724,1820.21481826491,90.1787141367666,26.4433823408564,6.93305156542215,2.03300008309384,NA,NA,NA,NA,44.7503393460646,0.100833333333333,0.292036978437051,0.292491513431686,0.291706234928006,0.225324175876224,44.7503393460646,0.100833333333333
2020-03-16,17,0,0,10.5,0,0,2.16666666666667,0,0,NA,1827.120297886,1827.120297886,4.8416765064303,0,1833.30847614274,1822.61745472675,1833.30847614274,1822.61745472675,90.1787141367831,26.4433823408612,8.19360639549768,2.40263646183757,NA,NA,NA,NA,44.7503393460728,0.11889875901778,0.29281290181173,0.293804614527298,0.292091279610177,0.265693536083131,44.7503393460728,0.11889875901778
2020-03-17,19,0,0,12.2,0,0,1.7,0,0,NA,1830.91915176027,1830.91915176027,3.79885387427544,0,1839.73730577613,1824.50260025835,1839.73730577613,1824.50260025835,90.1787141367996,26.443382340866,6.42882963338934,1.8851455315953,NA,NA,NA,NA,44.750339346081,0.0930425873965079,0.293421703228787,0.29483489384847,0.292393391591574,0.207914819766972,44.750339346081,0.0930425873965079
2020-03-18,21,0,0,13.6666666666667,0,0,1.46666666666667,0,0,NA,1834.19659431847,1834.19659431847,3.27744255819789,0,1845.28374702846,1826.12900032482,1845.28374702846,1826.12900032482,90.1787141368162,26.4433823408709,5.54644125233472,1.62640006647416,NA,NA,NA,NA,44.7503393460892,0.080105485010438,0.293946943667031,0.295723762282422,0.292654037222582,0.179005312989757,44.7503393460892,0.080105485010438
2020-03-19,28,0,0,15.7142857142857,0,0,2.04761904761905,0,0,NA,1838.77224464323,1838.77224464323,4.575650324756,0,1853.02715527036,1828.39962379425,1853.02715527036,1828.39962379425,90.1787141368328,26.4433823408758,7.74340824189449,2.27062346942785,NA,NA,NA,NA,44.7503393460975,0.111635745806174,0.294680233889256,0.296964714966186,0.293017925603536,0.249463462037239,44.7503393460975,0.111635745806174
2020-03-20,44,2,0,21.2857142857143,0.285714285714286,0,5.57142857142857,0.285714285714286,0,5.04527813712807,1850.93655565975,1851.22226994547,12.4500253022404,0,1873.81071457305,1834.29211755325,1874.09642885876,1834.57783183897,90.1787141368495,26.4433823408807,21.0692735884068,6.1782080447208,NA,NA,NA,NA,44.7503393461058,0.302997208472055,0.296675465424145,0.300341260640614,0.294008040500549,0.677083599587184,44.7503393461058,0.302997208472055
2020-03-21,52,2,0,27.5714285714286,0.571428571428571,0,6.28571428571429,0.285714285714286,0,5.55555555555557,1864.69702376631,1865.26845233774,14.0461823922685,0,1897.29546279733,1840.97668926671,1897.86689136876,1841.54811783814,90.1787141368663,26.4433823408856,23.770462509993,6.97028599917076,NA,NA,NA,NA,44.7503393461141,0.339596420336115,0.298926495873763,0.304150696786122,0.29512509320487,0.758868927696004,44.7503393461141,0.339596420336115
2020-03-22,76,2,0,36.7142857142857,0.857142857142857,0,9.14285714285714,0.285714285714286,0,7.41599073001158,1884.84212023298,1885.69926309012,20.4308107523868,0,1931.58496670796,1850.82957279797,1932.4421095651,1851.68671565511,90.178714136883,26.4433823408905,34.5752181963469,10.1385978169742,NA,NA,NA,NA,44.7503393461224,0.490313280191116,0.302200721982298,0.309691694815951,0.296749897138429,1.09566382591853,44.7503393461224,0.490313280191116
