"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,367.965367965368,367.965367965368,NA,NA,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114775479892553,0.0114775479892553,0.0114775479892553,NA,NA,NA
2020-03-14,6,0,0,6,0,0,0,0,0,NA,497.835497835498,497.835497835498,129.87012987013,0,497.835497835498,497.835497835498,497.835497835498,497.835497835498,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.0155284472795806,0.0155284472795806,0.0155284472795806,NA,NA,NA
2020-03-15,28,0,0,13.3333333333333,0,0,7.33333333333333,0,0,NA,627.705627705628,627.705627705628,129.87012987013,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,99,30.935346640534,129.87012987013,129.87012987013,NA,NA,NA,NA,52.3521250839807,1.47304347826087,0.019579346569906,0.019579346569906,0.019579346569906,26.0869565217392,52.3521250839807,1.47304347826087
2020-03-16,39,0,0,19.75,0,0,6.41666666666667,0,0,NA,640.125185956974,640.125185956974,12.4195582513464,0,648.723341669445,634.187109187109,648.723341669445,634.187109187109,99,30.5298029924341,21.0177139638171,6.48148148148152,NA,NA,NA,NA,51.6658204487347,1.02224137931034,0.0199667364936463,0.0202349295177742,0.0197815164511547,1.97856410762829,51.6658204487347,1.02224137931034
2020-03-17,51,0,0,26,0,0,6.25,0,0,NA,652.307511063816,652.307511063816,12.182325106842,0,669.339584157947,640.500240500241,669.339584157947,640.500240500241,99,30.315902635923,20.6162424885018,6.31313131313129,NA,NA,NA,NA,51.3038352300235,0.976370848998793,0.0203467266590459,0.0208779897976813,0.0199784351666566,1.90311604262682,51.3038352300235,0.976370848998793
2020-03-18,63,0,0,32.1666666666667,0,0,6.16666666666666,0,0,NA,664.320189249554,664.320189249554,12.0126781857379,0,689.668731856888,646.729196729197,689.668731856888,646.729196729197,99,30.3341131560961,20.329147698941,6.22895622895624,NA,NA,NA,NA,51.3346530333934,0.945360775253518,0.0207214252104848,0.0215120950385778,0.0201727282992852,1.84156674298399,51.3346530333934,0.945360775253518
2020-03-19,78,0,0,38.7142857142857,0,0,6.54761904761905,0,0,NA,676.916799019367,676.916799019367,12.5966097698132,0,710.986071467341,653.342953342954,710.986071467341,653.342953342954,99,30.7149914917543,21.3173396104532,6.61375661375666,NA,NA,NA,NA,51.9792163706612,0.98561027756156,0.021114337711828,0.0221770238870048,0.0203790240964777,1.89616542951117,51.9792163706612,0.98561027756156
2020-03-20,112,0,0,53.8571428571429,0,0,15.1428571428571,0,0,5.27363184079602,705.302108763302,705.302108763302,28.3853097439348,0,759.022749495538,668.638768638769,759.022749495538,668.638768638769,99,31.5235311108906,48.0366780281973,15.2958152958154,NA,NA,NA,NA,53.347514187661,2.23702834189267,0.0219997301512778,0.0236753803229967,0.0208561300128938,4.19332328360826,53.347514187661,2.23702834189267
2020-03-21,136,0,0,72.4285714285714,0,0,18.5714285714286,0,0,5.36524969046637,739.006123944529,739.006123944529,33.7040151812264,0,816.060313648383,687.397787397788,816.060313648383,687.397787397788,99,32.5599959382248,57.0375641528445,18.7590187590188,NA,NA,NA,NA,55.1015315877651,2.63310486133624,0.0230510232493541,0.0254544917197413,0.0214412599103852,4.77866360563192,55.1015315877651,2.63310486133624
2020-03-22,181,1,0,94.2857142857143,0.142857142857143,0,21.8571428571429,0.142857142857143,0,4.3342776203966,777.26911179983,777.411968942687,38.4058449981586,0,880.911963425487,709.332852332853,881.054820568344,709.47570947571,99,33.6292155951878,64.9945069199607,22.077922077922,NA,NA,NA,NA,56.9109802380102,2.95761949719482,0.024248975468259,0.0274817954748111,0.0221299127897405,5.19695896336597,56.9109802380102,2.95761949719482
