"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,39,0,0,39,0,0,NA,NA,NA,NA,4090.90909090909,4090.90909090909,NA,NA,4090.90909090909,4090.90909090909,4090.90909090909,4090.90909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141085869779542,0.0141085869779542,0.0141085869779542,NA,NA,NA
2020-03-14,51,0,0,45,0,0,6,0,0,NA,5086.58008658009,5086.58008658009,995.670995670995,0,5086.58008658009,5086.58008658009,5086.58008658009,5086.58008658009,11.3652871894381,3.33267819840665,995.670995670995,995.670995670995,NA,NA,NA,NA,5.63991695114972,0.146666666666667,0.0175424229620065,0.0175424229620065,0.0175424229620065,24.3386243386243,5.63991695114972,0.146666666666667
2020-03-15,56,0,0,48.6666666666667,0,0,3.66666666666666,0,0,NA,5150.15176884383,5150.15176884383,63.5716822637396,0,5194.16293348795,5118.12693642525,5194.16293348795,5118.12693642525,11.6229249026864,3.40822609928398,107.582846907867,31.5468498451637,NA,NA,NA,NA,5.76776724494212,0.0720851063829787,0.0177616667996528,0.0179134509949463,0.0176512206558761,1.24979222152543,5.76776724494212,0.0720851063829787
2020-03-16,57,0,0,50.75,0,0,2.08333333333334,0,0,NA,5185.48348786748,5185.48348786748,35.3317190236567,0,5253.95507337414,5135.65996992571,5253.95507337414,5135.65996992571,11.8823324741753,3.48429298114916,59.7921398861881,17.5330335004619,NA,NA,NA,NA,5.89649581425243,0.0404517963051298,0.0178835176205458,0.0181196600764576,0.0177116879805298,0.686032579416361,5.89649581425243,0.0404517963051298
2020-03-17,64,1,0,53.4,0.2,0,2.65,0.2,0,NA,5229.25892500317,5229.45892500317,43.975437135683,0,5328.17504391145,5157.28236730132,5328.37504391145,5157.48236730132,12.1434870531811,3.56087214341402,74.4199705373112,21.822397375603,NA,NA,NA,NA,6.02609131962372,0.0511040359646908,0.0180351786000335,0.0183763171186675,0.0177869483162154,0.848048928100392,6.02609131962372,0.0511040359646908
2020-03-18,83,2,0,58.3333333333333,0.5,0,4.93333333333334,0.3,0,NA,5309.09057034577,5309.59057034577,80.1316453426007,0,5463.48244372201,5196.74694318561,5463.98244372201,5197.24694318561,12.4063521957024,3.63795289949167,135.607399810554,39.7645758842973,NA,NA,NA,NA,6.15653567606283,0.0943405275313177,0.0183115338704341,0.0188439952685763,0.0179240870218277,1.53237096291904,6.15653567606283,0.0943405275313177
2020-03-19,143,3,0,70.4285714285714,0.857142857142857,0,12.0952380952381,0.357142857142857,0,NA,5501.09396576998,5501.95110862713,192.360538281359,0,5788.65851949486,5291.8469095508,5789.515662352,5292.70405240794,12.6708614934768,3.71551577628267,325.533218629993,95.4571092223287,NA,NA,NA,NA,6.28779592909374,0.227819676801395,0.0189749402979931,0.0199666830690607,0.0182532962264811,3.62322954812262,6.28779592909374,0.227819676801395
2020-03-20,194,5,0,92.5714285714286,1.57142857142857,0,22.1428571428571,0.714285714285714,0,2.95914471172203,5845.29298495635,5846.86441352778,344.913304900656,0,6371.64367284322,5462.29260972706,6373.21510141465,5463.86403829849,12.9369355972117,3.79353750594928,583.699439062648,171.159985890552,NA,NA,NA,NA,6.41983270237571,0.402512341276012,0.0201644654753818,0.0219797256769492,0.0188435869160123,6.26990389633126,6.41983270237571,0.402512341276012
2020-03-21,304,5,0,128.714285714286,2.28571428571429,0,36.1428571428572,0.714285714285714,0,3.90975119765106,6396.15925088664,6398.44496517236,551.580551644573,0,7304.37339760436,5735.29498873866,7306.65911189008,5737.58070302437,13.2044781340053,3.87198982876846,933.444010475432,273.716664725878,NA,NA,NA,NA,6.55259817176202,0.618311124272139,0.0220667375658369,0.0251989553684886,0.0197875715624035,9.43632001106087,6.55259817176202,0.618311124272139
2020-03-22,334,5,0,168.428571428571,3,0,39.7142857142857,0.714285714285714,0,3.19540229885057,6989.43297532188,6992.43297532188,593.988010149524,0,8308.86959060466,6029.34167046699,8311.86959060466,6032.34167046699,13.4733869476855,3.95084278917095,1005.21047871458,294.760967442621,NA,NA,NA,NA,6.68604164321237,0.620888041316851,0.0241152630448507,0.028665690794512,0.0208041330783051,9.28663572701359,6.68604164321237,0.620888041316851
2020-03-23,352,8,0,210.571428571429,4.14285714285714,0,42.1428571428572,1.14285714285714,0,2.95059011802361,7606.21038350905,7610.35324065191,617.920265330031,0,9353.43795171262,6334.83593747287,9357.58080885548,6338.97879461573,13.7435600010439,4.03006646647152,1045.71121825082,306.637124148738,NA,NA,NA,NA,6.82011248172104,0.602925110666866,0.0262463252647916,0.0322721037821044,0.0218616526761706,8.84077817917088,6.82011248172104,0.602925110666866
2020-03-24,410,9,0,260,5.28571428571429,0,49.4285714285714,1.14285714285714,0,3.49530255581372,8285.68027152578,8321.06901611453,710.715775462619,30.1030303030303,10503.9628171475,6671.54151025883,10560.3305827153,6691.66481852951,14.0148937233348,4.10963049030118,1202.74977385982,352.68602391378,NA,NA,NA,NA,6.95475929127892,0.649811264723375,0.0286974174577228,0.0364201059547571,0.0230779841403319,9.34388794981946,6.95475929127892,0.649811264723375
2020-03-25,974,12,0,387.285714285714,6.71428571428571,0,127.285714285714,1.42857142857143,0,7.68965219642703,10034.3998599951,10116.3717214669,1795.30270535241,45.1545454545455,15191.0228914435,7538.75864223823,15325.4423053629,7582.56691291492,14.2872842131461,4.18950439332855,4765.11172264762,890.902094385408,1.23203285420945,NA,0.118619603256927,NA,7.08993051178678,1.53612050564469,0.0348889958593324,0.0528538598477588,0.0261504967306043,21.6675353926228,7.08993051178678,1.53612050564469
2020-03-26,1396,18,0,566.285714285714,8.85714285714286,0,179,2.14285714285714,0,6.57087419371755,12455.8129208114,12593.6830506815,2477.31132921459,53.7554112554113,20961.8650933542,8739.46254567232,21189.6453131344,8811.90937703645,14.5606293790487,4.26965823896917,5864.20300777153,1229.34246412153,1.28939828080229,NA,0.142928799522439,NA,7.22557548133243,1.78372766228941,0.0434326622139246,0.0730781220723538,0.0303902108614546,24.6881862769998,7.22557548133243,1.78372766228941
2020-03-27,1731,23,0,785.857142857143,11.4285714285714,0,219.571428571429,2.57142857142857,0,8.3582576540323,15328.3693359895,15576.3217169419,2982.6386662604,107.510822510823,25824.4001256337,10164.0061158252,26237.1876714213,10292.0157828499,14.8348407728671,4.35006609129186,5047.54235828682,1480.10640581343,1.32871172732525,NA,0.147660021524745,NA,7.36165030834007,1.76264378375023,0.0537190841586842,0.0904859130557932,0.0354947510746436,23.945756774148,7.36165030834007,1.76264378375023
2020-03-28,2052,27,0,1035.57142857143,14.5714285714286,0,249.714285714286,3.14285714285714,0,9.32863699434305,18548.0766073722,18906.6826679782,3330.36095103629,107.510822510823,31274.8168266548,11760.53217316,31873.1831270211,11944.6761044168,15.1098373002344,4.43070417074542,5635.99545559986,1652.66032156688,1.31578947368421,NA,0.142806649236935,NA,7.49811475049225,1.62893391171139,0.0652047187942943,0.109923140900672,0.0411943893148712,21.7267791376668,7.49811475049225,1.62893391171139
2020-03-29,2552,34,0,1352.42857142857,18.7142857142857,0,316.857142857143,4.14285714285714,0,13.0439896494942,22586.5170313961,23056.7767716558,4150.09410367758,107.510822510823,38211.0204259273,13762.8431032342,38995.9654808723,14004.1212987229,15.3855583888889,4.51155471553887,7122.78235385122,2059.44519430617,1.33228840125392,NA,0.147462068686881,NA,7.63493874937346,1.70811555315234,0.0795174210145772,0.134487948411957,0.0482969332738085,22.3747949263271,7.63493874937346,1.70811555315234
2020-03-30,2877,34,38,1713.14285714286,22.4285714285714,5.42857142857143,360.714285714286,3.71428571428571,5.42857142857143,9.77734753146176,27051.930432844,27697.9217748353,4641.14500317952,172.017316017316,45769.6540943117,15977.4671542212,46850.2108708685,16307.2458867669,15.6619527917349,4.59260269832828,7854.2453899961,2303.12458804397,1.18178658324644,NA,0.122752891990945,NA,7.77209687409402,1.59684961173074,0.0955236427368264,0.161575400557301,0.05623987036906,20.548298778108,7.77209687409402,1.59684961173074
