"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-13,11,0,2,11,0,2,NA,NA,NA,NA,303.030303030303,303.030303030303,NA,NA,303.030303030303,303.030303030303,303.030303030303,303.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000465271848014086,0.000465271848014086,0.000465271848014086,NA,NA,NA
2020-02-14,11,0,2,11,0,2,0,0,0,NA,367.965367965368,367.965367965368,64.9350649350649,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.000564972958302819,0.000564972958302819,0.000564972958302819,NA,NA,NA
2020-02-15,12,1,4,11.3333333333333,0.333333333333333,2.66666666666667,0.333333333333334,0.333333333333333,0.666666666666667,NA,410.922077922078,411.255411255411,43.2900432900433,0,410.922077922078,410.922077922078,411.255411255411,411.255411255411,3.13745582398453,0.920005843123282,43.2900432900433,43.2900432900433,NA,NA,NA,NA,1.55693296528555,0.0905882352941178,0.000631440365161974,0.000631440365161974,0.000631440365161974,11.764705882353,1.55693296528555,0.0905882352941178
2020-02-16,12,1,4,11.5,0.5,3,0.166666666666666,0.166666666666667,0.333333333333333,NA,421.276246608408,421.776246608408,10.5208353529972,0,428.559901852791,415.976276919305,429.059901852791,416.476276919305,3.19231861910002,0.936093429660908,17.8044905973798,5.22086566389333,NA,NA,NA,NA,1.58415811173384,0.0405591900803808,0.000647594025236199,0.000658777328364508,0.000639456467153695,2.56029936531962,1.58415811173384,0.0405591900803808
2020-02-17,12,1,4,11.6,0.6,3.2,0.0999999999999996,0.1,0.2,NA,427.380275940671,427.980275940671,6.20402933226234,0,438.959028415081,418.954968166893,439.559028415081,419.554968166894,3.24813344236182,0.9524601823467,10.4991265622901,3.07869124758884,NA,NA,NA,NA,1.61185569320211,0.0237374917330042,0.000657119673871631,0.000674897656824471,0.000644183480762255,1.4726748498662,1.61185569320211,0.0237374917330042
2020-02-18,12,1,4,11.6666666666667,0.666666666666667,3.33333333333333,0.0666666666666664,0.0666666666666667,0.133333333333333,NA,431.37856558766,432.045232254327,4.06495631365607,0,445.77151858691,420.905497866402,446.438185253576,421.572164533069,3.30491705143576,0.969111015082666,6.87915683849496,2.0171963661752,NA,NA,NA,NA,1.64003402552451,0.0155990068708808,0.000663360996000931,0.000685459894274055,0.000647280678209877,0.951133344820145,1.64003402552451,0.0155990068708808
2020-02-19,12,1,4,11.7142857142857,0.714285714285714,3.42857142857143,0.0476190476190474,0.0476190476190477,0.0952380952380949,NA,434.184605246456,434.898890960742,2.85365870641505,0,450.553168119377,422.273980131741,451.267453833663,422.988265846027,3.36268649589662,0.986050927368182,4.82926858008693,1.41610131295784,NA,NA,NA,NA,1.66870156939231,0.0110388876054335,0.000667742495298717,0.000692874739239539,0.000649454956056899,0.661520746291034,1.66870156939231,0.0110388876054335
2020-02-20,12,1,4,11.8571428571429,0.857142857142857,3.71428571428571,0.142857142857144,0.142857142857143,0.285714285714286,NA,442.455666773583,443.312809630726,8.4139186699843,0,464.649250264186,426.30645105068,465.506393121329,427.163593907823,3.42145912232034,1.00328500579318,14.2389392876657,4.17532806179673,NA,NA,NA,NA,1.69786693288077,0.0329026585029788,0.000680661201611176,0.000714737165306776,0.000655865742648044,1.93786665126192,1.69786693288077,0.0329026585029788
2020-02-21,12,1,4,12,1,4,0.142857142857142,0.142857142857143,0.285714285714286,NA,450.5822121321,451.5822121321,8.26940250137358,0,478.500766585192,430.267207179182,479.500766585192,431.267207179182,3.4812525793849,1.02081842553392,13.994373463863,4.10361327135831,NA,NA,NA,NA,1.72753887398047,0.0322876413736257,0.00069335801821767,0.000736224085717768,0.000662166418558034,1.86897877513348,1.72753887398047,0.0322876413736257
2020-02-22,12,1,4,12,1,4,0,0,0,NA,400.410494960383,451.5822121321,5.6843418860808e-14,50.1717171717172,400.410494960383,400.410494960383,479.500766585192,431.267207179182,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000693358018217671,0.000736224085717768,0.000662166418558034,NA,NA,NA
