"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-15,6,0,0,6,0,0,NA,NA,NA,NA,29134.1991341991,29134.1991341991,NA,NA,29134.1991341991,29134.1991341991,29134.1991341991,29134.1991341991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349206956400971,0.0349206956400971,0.0349206956400971,NA,NA
2020-03-16,18,0,0,12,0,0,6,0,0,NA,36341.9913419913,36341.9913419913,7207.79220779221,0,36341.9913419913,36341.9913419913,36341.9913419913,36341.9913419913,13.536381892922,3.96931499115757,7207.79220779221,7207.79220779221,NA,NA,NA,NA,6.7173022927282,0.020594353640416,0.0435600653638358,0.0435600653638358,0.0435600653638358,6.7173022927282,0.020594353640416
2020-03-17,47,1,0,23.6666666666667,0.333333333333333,0,11.6666666666667,0.333333333333333,0,NA,36512.9400952137,36513.2734285471,171.282086555722,0,36631.5200012908,36426.6551343172,36631.8533346241,36426.9884676506,13.7259543498455,4.02490390709756,289.861992632759,84.9971256592326,NA,NA,NA,NA,6.81137584278049,0.0321024419297201,0.0437653666863696,0.0439074983712006,0.0436619442156195,6.81137584278049,0.0321024419297201
2020-03-18,98,1,0,42.25,0.5,0,18.5833333333333,0.166666666666667,0,NA,36791.3494963477,36791.8494963477,278.576067800626,0,37102.7897570559,36564.7292231005,37103.2897570559,36565.2292231005,13.4427313225031,3.94185354569639,471.436422431827,138.24075544993,NA,NA,NA,NA,6.67082907733236,0.0508951450073498,0.044099272212019,0.0444725692607613,0.0438276416945132,6.67082907733236,0.0508951450073498
2020-03-19,192,3,0,72.2,1,0,29.95,0.5,0,NA,37239.6256178039,37240.6256178039,448.776121456176,0,37861.7570395202,36786.9301555524,37862.7570395202,36787.9301555524,13.4485292316698,3.94355368447459,759.467282464298,222.700932451939,NA,NA,NA,NA,6.6737062352647,0.0814047718942447,0.0446371821190574,0.0453828783342108,0.0440945744303368,6.6737062352647,0.0814047718942447
2020-03-20,359,4,0,120,1.5,0,47.8,0.5,0,NA,37867.1233385189,37868.6233385189,627.997720714986,0,38924.0224130379,37098.068122223,38925.5224130379,37099.568122223,15.3383108324941,4.49770016892683,1062.76537351767,311.637966670598,NA,NA,NA,NA,7.61149259356848,0.128357159891038,0.0453899097697042,0.0466567251276132,0.0444681084524623,7.61149259356848,0.128357159891038
2020-03-21,670,9,0,198.571428571429,2.57142857142857,0,78.5714285714286,1.07142857142857,0,NA,38657.1456334716,38659.717062043,791.093723524158,0,40261.7249781227,37489.5695188591,40264.2964066942,37492.1409474305,20.0144848360055,5.86890908724973,1338.77399365627,392.572825207484,NA,NA,NA,NA,9.93199999380723,0.207490809210018,0.046338126777995,0.0482614000647206,0.0449386522310126,9.93199999380723,0.207490809210018
2020-03-22,1236,30,0,374.285714285714,6.85714285714286,0,175.714285714286,4.28571428571428,0,NA,39927.5887689992,39934.4459118563,1274.72884981331,0,42414.6727019826,38117.8560157589,42421.5298448398,38124.7131586161,27.7777434112964,8.14535333113202,2157.23343814559,632.572211185543,2.42718446601942,NA,0.0751231156836789,NA,13.7844440988388,0.454542020277972,0.0478660362284295,0.0508470929808404,0.0456968629357394,13.7844440988388,0.454542020277972
2020-03-23,1529,37,0,590.142857142857,12.1428571428571,0,215.857142857143,5.28571428571429,0,NA,41148.1297221359,41160.2725792788,1225.82666742244,0,44483.8628864118,38720.8752642543,44496.0057435547,38733.0181213971,35.485020847156,10.4053820529255,2074.4758987149,608.304962781061,2.41988227599738,NA,0.0898925047902303,NA,17.6091080895662,0.540620140898606,0.0493353307768533,0.0533335914474039,0.0464259865462355,17.6091080895662,0.540620140898606
2020-03-24,1872,44,0,850.857142857143,18.2857142857143,0,260.714285714286,6.14285714285714,0,NA,42456.8301486123,42525.2875800697,1365.01500079095,50.1717171717172,46702.6086630861,39367.3789488573,46806.0311295086,39410.3939864513,38.48886551242,11.2862086840931,2310.02538595392,677.375865054157,2.35042735042735,NA,0.103467848200094,NA,19.0997377730806,0.633601547601812,0.0509714585855231,0.0561024231236143,0.0472378995941468,19.0997377730806,0.633601547601812
