"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"IN",0.711061738540335,1.771940727054,30.2483899554535,39.068360817001,14.7768019312539,7.33284907866736,25.0033338916066,4.46974467111067,3.87134186607399,1.84043987285115,6.55152153104,17.8765947392764,60.955088849626,23.0891563210179,78.7286664948657,11.9475777002353,38.3696023104196,39.9554325916147,0.0792012262227358,0.0176613387057076,24.5200800112857
"OH",0.648197795664613,1.65701451126329,32.5561890804313,60.7047521541889,9.54674985649058,4.98366471560392,16.1550739398825,3.10805793431487,2.19215869762022,1.27648977821033,3.71031326415447,19.2388963732436,62.3649083892723,35.8731440886394,98.9999999999997,15.8674517321649,61.5835838063685,59.5583227565778,0.0515009709900677,0.00686964779153228,25.7383352739511
"TX",0.700963241160143,1.86997208847762,33.3350965909236,43.5838443555717,11.3904533246623,5.65240540923092,19.2596208683951,3.79701861792025,1.31394104065029,0.62426266814889,2.20933223281132,19.7149188131274,67.1752704029218,25.776229214953,87.8280499892589,9.80751296553476,43.536659772107,43.5692905914559,0.0710031883494073,0.0106015057793898,32.2987577586102
"VA",0.670875370954183,1.78340375862974,35.0983441601133,71.8670801534889,7.37819927502451,3.90006723805473,12.4777420273325,2.58962577436709,0.677429157899741,0.385940732646346,1.14027272811538,20.7539614835321,66.3995161185666,42.4958194041738,99,7.35714990624682,73.3501096282687,69.3643529772205,0.0461834833945071,0.00422938546560555,43.715383701703
"AR",0.723219188139698,1.63280662151994,35.3715950527019,34.0828305075208,13.6953139318025,6.79617082330049,23.1731425768599,4.84425098515344,2.86960577846802,1.2252671881078,4.85642652294818,20.9045923274592,71.279123363778,20.1429400108385,68.6820675378835,13.4100354445288,35.8732848431865,31.8044938549714,0.0790972508486303,0.0183577197193721,39.0412108708539
"CA",0.657390748587338,1.68646487206967,35.6215381201962,52.9479982549268,7.88902962803644,3.9557864972147,13.3467754395623,2.81019369626457,0.928190121306015,0.464158735387073,1.56756326408538,21.0552257284156,71.0400750455883,31.2966251274584,99,5.8427249486911,51.6674023466343,53.4425926078937,0.0473929295246182,0.00346475064184569,19.2962562385198
"ME",0.698901700776474,1.67867981790592,36.7564917842153,93.1806665175052,2.13404501265863,1.21241673705547,3.5976069750021,0.784400079749325,0.276694589308198,0.220870910901121,0.500948981199907,21.803384449711,64.6972328717891,56.0477592485769,99,2.0628243491334,96.1326613169676,89.4920080372373,0.0131675658303898,0.00230618384600048,62.9585545271962
"NV",0.688818102115672,1.48502132470068,40.5446504120762,65.4695076635711,10.9082961428308,5.7435260789972,18.4145483865606,4.42273053702475,1.59821883629488,0.991482705641987,2.66267911370083,24.0175889420811,77.0037512878664,38.7837081199489,98.9999999999976,14.0898439447576,66.8812121861752,63.7355873614814,0.0656784916088666,0.00889565333703877,31.9711191753677
"NC",0.696006231385694,1.48558052324039,40.882243414313,47.2062495691897,7.91074316582966,3.92563194695307,13.3867003803853,3.23408927693562,1.06511663760905,0.446007258041462,1.80328669387062,24.1589725999569,82.383914759146,27.8960838408765,95.1277453439743,7.71348926804119,46.8193441835737,47.6705275874971,0.0480450004023614,0.00828559344108991,29.2131516324514
"TN",0.693071393166683,1.24829487737629,40.8876544976826,30.1629655791925,12.3393384904655,6.20684424055267,20.8707720606587,5.04526608928107,3.85088346447895,1.69980666560651,6.5091483163336,24.1738354221757,81.2855276167175,17.8331430241143,60.7829457883729,14.8508663294716,29.7134459358737,31.0140793384325,0.0629797981424986,0.0166638015080594,26.1990816932403
"AL",0.687242021034252,1.4776999316473,41.1490901559677,50.3415190943892,11.601811153594,5.83604119486658,19.5685380069546,4.7740397313175,1.6561229222404,0.545348314203698,2.74954309043736,24.3965069317944,81.8027078958383,29.8278770292189,99,22.1529280119357,50.1373184889326,50.6510858202865,0.0705459818464936,0.0120941795995868,25.1089402889008
"HI",0.662558916429411,1.32416458285974,42.7556785182602,29.691048964018,2.90667286986132,1.58166241831806,4.68728918450032,1.2427677078154,0.479103659701594,0.20300385425842,0.640698147277358,26.5135701873252,78.5735118582987,28.2064965158169,59.8319623062786,2.05708906669622,27.2484547727151,24.8733247766062,0.0164562898341093,0.0014831849206708,189.302544997558
"WV",0.906010481640932,1.62231843167777,42.8864545942614,59.6991106351079,5.34928771310144,2.79907264223486,9.11302076972765,2.29411984619565,0.554159118920642,0.379009911183603,1.0135864470538,25.1740877604103,81.9599967353461,31.5474190439481,98.9999999999994,6.65832791314356,61.1225651102674,57.6448739312675,0.0372179291096099,0.0135591555826615,67.5926748646335
"OR",0.686311055833046,1.24523238810245,44.6301521330027,58.6052960200518,3.52388540192878,1.8157452599402,5.96073002243639,1.57271541587349,0.821650115822089,0.432916543727892,1.38862627686593,26.3846107767628,86.6154218089648,34.6467500269868,98.9999999999996,16.298311444653,60.5189580217101,56.4086004145467,0.0195839617311369,0.00405430684748717,22.1517121917721
"CO",0.672255163785531,1.21410457316018,45.5628702244812,96.5271608993512,7.70963865514809,4.87222307337621,12.4349465412714,3.51273265522156,1.76449007991542,1.56737846776724,2.46221098227873,28.2488762099849,72.0971228599231,69.1945136089534,98.9999999999998,10.1204762852561,97.350629641568,94.6780298856045,0.0426482478099361,0.00649448073327202,80.8644532797453
"MN",0.746574054789099,1.18083182640145,46.2004512848492,63.44489784616,10.6120222471938,5.97641083921208,17.7881492282188,4.90280216865214,3.00082001738881,1.94225340257127,4.93546949968615,27.5621825843153,82.0358958002713,37.8506201945267,99,13.2567731028753,63.7336310346566,63.0350626148166,0.0578938483929448,0.0161712679125163,37.9974447626706
"KS",0.766310186001326,1.02492626303156,47.9760430018775,40.9268577321391,10.1638215704495,5.30662000700707,15.8934837614641,4.87619940727295,3.71136560345442,1.67437141069247,5.01842492051485,30.6804944746977,91.8889877329492,27.839318349302,82.4738193693106,38.229240877068,39.9910822860296,42.2039517027287,0.0499774483629296,0.0164760818778889,110.981891010023
"MO",0.737120372082315,1.29539427494662,48.441397633202,88.5878465300305,9.24627753623503,5.45055551753251,15.1566522885282,4.47902606759705,0.928266483495365,0.928266483495365,1.15475676469869,29.5515525614265,82.1755883999274,54.048217546791,98.9999999999989,22.589602289718,89.7168581228429,85.8537387929613,0.0580210472530187,0.0122363960929562,48.7772015701291
"KY",0.694918148173143,1.11837835139048,49.9203026995355,65.8891016540701,7.18440265894751,4.18414742062915,12.1576715281689,3.58647555450007,1.63638367187424,1.13319131411297,2.77055148068941,29.499691171869,85.7158028614773,38.9362328607991,99,10.57839574762,65.832959416622,65.9478163732573,0.0401103661794406,0.00855031243334058,27.3968443541125
"IA",0.723899655197933,1.16193325467723,50.582841691584,83.1907345387664,11.8963053668383,6.98524827188332,20.0487624241547,6.01748931085523,2.55909621304821,2.10271138685735,4.25461850014364,30.0142681306122,86.1456755241833,49.3631584240122,99,43.144227936536,86.3627206364279,79.3964432459779,0.0699192093994745,0.0176858199659596,44.0902733929241
"SD",0.859675496359615,1.10903477413065,52.3392409297435,49.8442022128872,15.9490719777457,8.2841333620317,26.3838476228023,8.3476232084905,5.76065927220485,2.86243173139533,9.17810629262439,31.639142735482,99,30.1319533267334,98.9999999999995,44.1399416909629,49.5703667282221,50.3959333137458,0.0925780441955601,0.0501888298203036,51.6283085637223
"WY",0.780764505884727,0.686351126363358,56.4832351512808,47.6915137913745,9.00300927561835,4.94233859713473,10.5838988009905,5.08519089983914,5.17849608693112,2.64328245310915,5.17849608693112,48.0464807483161,99,43.9873689119234,95.5664741908368,79.7902276797142,46.1990850022056,49.6333515394162,0.0349022650187729,0.0215979362739931,121.539696973925
"NE",0.728756786665336,0.796941987182297,58.2648885146042,51.1941551843148,10.1200387497288,5.86903077607795,16.1973875825148,5.89642929516421,4.15382983667513,2.16597826950969,6.21103354025314,36.4035821525285,99,32.0741187520986,98.9642971757235,12.6878236791496,50.0380906496112,52.7766135998666,0.0469911207976807,0.0161806609567372,40.3147540685819
"OK",0.690938254551605,0.927060728380764,58.3223409909988,63.91540914005,7.70751992968281,4.77008884981439,12.9781444997605,4.49520605533879,1.95889711535494,1.25376828094418,3.27683777365877,34.6367391380313,94.2373653168684,37.9599627730262,98.9999999999955,13.3812546557749,63.8717099598652,63.9815423129837,0.04167328999884,0.0100581985564211,34.8230658981027
"MT",0.911907657593045,1.08901935049041,59.6512197603651,69.5853765428093,8.84353584014395,5.29549328099716,13.3007457743777,5.27527699859091,1.86137563402142,1.74690381699143,1.86137563402142,39.661512881128,99,38.9173893787178,99,18.7141577060933,70.733087942584,67.2634783936764,0.0574487873066249,0.0290986528540071,41.7151630968896
"ID",0.770125129038336,0.926319924061405,65.249906485549,74.949186204401,7.86007051371562,5.17696654369345,12.6709407618919,5.12868865989765,1.57403739038221,1.5619985896644,2.07874387910122,40.4759895596884,99,46.504863681436,98.9999999999995,40.1211139067762,75.8058724170054,73.6458874462104,0.0475080648997099,0.0154443179179269,39.904387979898
"WI",0.764787269517885,0.831724577487602,66.4051361673435,73.3844797898108,9.82033594111794,6.8169403167385,16.3974989012685,6.52120745378994,2.87396347247419,2.52166917060398,4.6929135295535,39.7695251760955,95.6617947465023,43.9522008415798,98.9999999999992,14.9171690729282,73.3737893593718,73.404261323887,0.0542384851421244,0.0229113803608594,42.7549929990995
"ND",0.964156503070501,0.926468384266387,75.3264010093146,89.1596370307198,12.7861791447053,9.61714749281624,20.069037236915,9.63136857631006,1.62009831736331,1.62009831736331,1.62009831736331,47.9911839447591,99,51.0237898833244,98.9999999999999,13.5735927284324,90.7410045127473,87.2297803016227,0.0892315848316804,0.0431723403082689,65.7724104375786
"AK",0.467684378083154,0.380284290197526,77.588152312045,73.1357236014034,4.77191153610299,3.60637913053644,5.73749062939316,3.70243799082763,2.25499802041291,1.62634608700632,2.25499802041291,64.5306150368254,99,69.4789374213329,98.9999999999985,6.33766833143788,72.7403546199707,73.8346929262896,0.0140797900334224,0.00478439467155131,223.152722834711
"UT",0.587829003476362,0.444209118269981,95.5147800362136,98.7268408825515,5.85925560215764,5.39874272959406,8.52378024445358,5.59645510016039,1.97291558861321,1.97291558861321,2.87484810181816,65.6569613441407,99,69.8508669486618,98.9999999999995,19.6172963463914,98.7361823674754,98.7493834218118,0.0248599638547978,0.00695579917141772,32.8937285871449
