"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,28,2,0,28,2,0,NA,NA,NA,NA,8742.58874458875,8744.58874458875,NA,NA,8742.58874458875,8742.58874458875,8744.58874458875,8744.58874458875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0503324587597692,0.0503324587597692,0.0503324587597692,NA,NA,NA
2020-03-15,28,2,0,28,2,0,0,0,0,NA,10604.0606060606,10606.0606060606,1861.47186147186,0,10604.0606060606,10604.0606060606,10606.0606060606,10606.0606060606,NA,NA,1861.47186147186,1861.47186147186,NA,NA,NA,NA,NA,NA,0.0610467940403141,0.0610467940403141,0.0610467940403141,NA,NA,NA
2020-03-16,37,2,0,31,2,0,3,0,0,NA,12963.367965368,12965.367965368,2359.30735930736,0,12963.367965368,12963.367965368,12965.367965368,12965.367965368,19.5029174497786,5.71890060557419,2359.30735930736,2359.30735930736,NA,NA,NA,NA,9.67813948635632,0.0282910491692719,0.074626591081935,0.074626591081935,0.074626591081935,22.2490935025299,9.67813948635632,0.0282910491692719
2020-03-17,58,2,0,37.75,2,0,6.75,0,0,NA,13033.1127754061,13035.1127754061,69.7448100381625,0,13081.3976438941,12997.9781718531,13083.3976438941,12999.9781718531,19.5029174498144,5.71890060558467,118.029678526122,34.6102064851038,NA,NA,NA,NA,9.67813948637406,0.0520698017523905,0.0750280310898628,0.0753059510953514,0.0748258019129368,0.538014582510409,9.67813948637406,0.0520698017523905
2020-03-18,111,2,0,52.4,2,0,14.65,0,0,NA,13184.4848445998,13186.4848445998,151.37206919366,0,13337.5657609911,13073.0951385206,13339.5657609911,13075.0951385206,19.5029174498503,5.7189006055952,256.168117096962,75.1169666675305,NA,NA,NA,NA,9.67813948639188,0.112405994274508,0.0758993045885491,0.076780413939282,0.0752581631979991,1.16144218040761,9.67813948639188,0.112405994274508
2020-03-19,199,3,0,76.8333333333333,2.16666666666667,0,24.4333333333333,0.166666666666667,0,NA,13436.7771693296,13438.9438359963,252.458991396465,0,13764.6373874569,13198.2088735995,13766.8040541235,13200.3755402662,19.5029174498865,5.71890060560582,427.238293132479,125.280401745615,NA,NA,NA,NA,9.67813948640986,0.185318832111458,0.0773524182962531,0.0792395294446272,0.0759792572183635,1.91481877655515,9.67813948640986,0.185318832111458
2020-03-20,367,5,0,118.285714285714,2.57142857142857,0,41.452380952381,0.404761904761905,0,NA,13864.6818052229,13867.2532337944,428.309397798106,0,14489.0639141335,13410.3486248878,14491.6353427049,13412.9200534593,19.5029174499234,5.71890060561662,724.83128858141,212.544513193045,NA,NA,NA,NA,9.67813948642813,0.308499429826856,0.0798176989092991,0.0834115427897819,0.077202629552657,3.18759024132478,9.67813948642813,0.308499429826856
2020-03-21,506,7,3,186.571428571429,3.28571428571429,0.428571428571429,68.2857142857143,0.714285714285714,0.428571428571429,NA,14569.5340633815,14572.8197776672,705.566543872825,0,15682.3853180502,13759.7651053059,15685.6710323359,13763.0508195916,19.5029174499612,5.71890060562771,1194.03568963093,350.130766132381,NA,NA,NA,NA,9.67813948644689,0.492515553197818,0.0838788274550786,0.0902842218672549,0.0792179264249987,5.08894869557722,9.67813948644689,0.492515553197818
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,108.714285714286,1.71428571428571,0.428571428571429,NA,15390.0868384154,15696.1171414457,1123.29736377853,301.030303030303,17070.8152889867,14167.1006392111,17586.6358018072,14320.4765790607,19.5029174500003,5.7189006056392,1900.96476947137,557.425759469046,1.7743979721166,NA,0.0891940336188808,NA,9.67813948646634,0.746175445684143,0.0903443480059824,0.101225872030323,0.0824263802322141,7.70990588231498,9.67813948646634,0.746175445684143
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,16781.221244241,17089.537261557,1393.42012011131,0,19426.6251625817,14856.2865634768,19944.7313896879,15011.9482176122,19.5029174500413,5.71890060565122,2358.09558788068,691.471638551478,1.8348623853211,NA,0.105327603225929,NA,9.67813948648668,0.876259791822005,0.0983646520796228,0.114798694308791,0.0864063807499605,9.05401077161682,9.67813948648668,0.876259791822005
