"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-29,1514,32,0,781.857142857143,19.5714285714286,0,187.571428571429,3.71428571428572,0,15.7509596928983,23842.501376152,24270.6139302646,4354.20051052894,129.012987012987,39694.5461230683,14581.8077004464,40407.3739618961,14802.7464759566,8.68092426085659,2.54553418175494,7368.64701781821,2160.73108041286,2.11360634081902,NA,0.131846685427669,NA,4.30782707681605,0.955965831734755,0.360514325666836,0.600208845878248,0.219879158357097,4.30782707681605,0.955965831734755
2020-03-30,1786,35,0,1000,23.5714285714286,0,218.142857142857,4,0,15.7455145390802,28671.1869232395,29232.312464365,4961.69853410041,129.012987012987,47868.3436423151,16976.4142769817,48804.094558066,17264.9427409989,8.85968597385996,2.59795302992886,8396.72059616992,2462.19626504231,1.95968645016797,NA,0.11973052095234,NA,4.39653589680269,0.914928021012387,0.434215114873194,0.724933258381316,0.256452482324162,4.39653589680269,0.914928021012387
2020-03-31,2159,49,0,1256.28571428571,28.8571428571429,0,256.285714285714,5.28571428571428,0,17.1806167400881,34162.5274583623,34943.9603587952,5711.64789443024,215.021645021645,57164.0518006549,19699.4973352274,58469.9602255634,20099.2943277086,9.04212855904809,2.65145123160057,9665.86566749732,2834.35158670974,2.26956924502084,240.47619047619,0.140224518047986,1.12069306930693,4.48707131501635,0.893875045385407,0.519055609432718,0.868509479943587,0.298553780376257,4.48707131501635,0.893875045385407
2020-04-01,2565,65,0,1554.57142857143,36.1428571428571,0,298.285714285714,7.28571428571429,0,18.9490879390144,40410.7566932543,41457.5012819988,6513.54092320362,258.025974025974,67741.8353410215,22797.3157095777,69492.8756340618,23331.5777933585,9.22832782012014,2.70605101492245,11022.9154084984,3232.28346564991,2.53411306042885,240.952380952381,0.156787066248548,1.18695652173913,4.57947094833029,0.873134006731185,0.615807377656592,1.03224324155322,0.346565936036224,4.57947094833029,0.873134006731185
2020-04-02,3039,78,0,1896.57142857143,44.8571428571429,0,342,8.71428571428571,0,20.5776173285199,47396.9381940013,48774.9295359926,7317.42825399376,322.532467532468,79569.1534851428,26260.8322008184,81876.215756205,26962.782791581,9.41836112715793,2.7617750673621,12383.3401221433,3631.20499822246,2.56663376110563,236.09022556391,0.159918221803768,1.40977347648252,4.67377319092048,0.846306995718177,0.724500042794101,1.21618467486285,0.400503649563108,4.67377319092048,0.846306995718177
2020-04-03,3437,102,0,2247.42857142857,56,0,350.857142857143,11.1428571428571,0,22.5341774474723,54268.2168110756,56130.3986292575,7355.46909326485,473.047619047619,91203.0096063455,29666.6095596673,94323.9326832686,30612.8651987651,9.61230744178787,2.81864654308065,12447.7169270636,3650.08240718406,2.96770439336631,233.333333333333,0.181719714256284,1.82196203200487,4.77001722675188,0.740251341690004,0.833757764405131,1.40108235758921,0.454721767054296,4.77001722675188,0.740251341690004
2020-04-04,3953,116,0,2636.14285714286,68.1428571428571,0,388.714285714286,12.1428571428571,0,23.8830861055034,61660.2089994863,64115.0921163694,7984.69348711196,580.558441558442,103718.271112008,33330.6422031106,107836.490892227,34575.1942976327,9.8102473574287,2.87668907473473,13512.5582089587,3962.32909886759,2.93448014166456,227.142857142857,0.18092464062823,2.04496227643521,4.86824304955108,0.716282661242083,0.952361949549909,1.6017971324496,0.513577979231404,4.86824304955108,0.716282661242083
2020-04-05,4411,127,0,3050,81.7142857142857,0,413.857142857143,13.5714285714286,0,22.5939790984246,69417.2150440735,72444.7258665843,8329.63375021487,559.056277056277,116852.336286364,37175.0179201883,121932.794161822,38708.6967601453,10.0122631257747,2.93592678124221,14096.3032695944,4133.50246251264,2.87916572205849,209.523809523809,0.175306067461537,2.20315436493545,4.96849147594835,0.671189666678712,1.0760898578401,1.81118282340223,0.574976790864131,4.96849147594835,0.671189666678712
2020-04-06,4944,139,0,3501.14285714286,96.5714285714286,0,451.142857142857,14.8571428571429,0,21.7298561893621,77697.1673462882,81341.5959177167,8896.87005113246,602.060606060606,130872.079742859,41278.3970433066,136989.035786815,43123.68490582,10.2184386969381,2.99638427955327,15056.2416249934,4414.98814567475,2.81148867313916,172.448979591837,0.170884279355189,2.35674596742489,5.07080416539784,0.649900675551927,1.20824346204003,2.03482738435596,0.640556774903194,5.07080416539784,0.649900675551927
2020-04-07,5507,173,0,3979.42857142857,114.285714285714,0,478.285714285714,17.7142857142857,0,21.7529725164057,86125.7096180725,90583.4325617954,9241.83664407868,795.580086580086,145144.371059945,45454.7209203897,152629.067030641,47709.8594810771,10.4288597487352,3.05808669323815,15640.0312438254,4586.17457525709,3.14145632830942,144.665461121157,0.190984151414201,2.806214556709,5.17522363471071,0.615577289139343,1.34552118048738,2.26714352326685,0.708679552478568,5.17522363471071,0.615577289139343
2020-04-08,5943,203,0,4462,134,0,482.571428571428,19.7142857142857,0,20.4801746089487,94145.8922443791,99719.9398634267,9136.5073016313,1096.61038961039,158725.59220776,49428.4001613711,168090.848618017,52243.7653600822,10.6436137284202,3.12105966472473,15461.7815873761,4533.90587900502,3.41578327444052,106.349206349206,0.203570118752601,3.07660316309943,5.28179327876493,0.560311342485071,1.48123434284337,2.49681195186931,0.776025933798086,5.28179327876493,0.560311342485071
2020-04-09,6351,245,0,4935.14285714286,157.857142857143,0,473.142857142857,23.8571428571429,0,20.8985360928824,101587.65601712,108497.192813657,8777.25295022983,1311.63203463203,171329.82980119,53113.677135599,182944.661303021,56599.3946436548,10.8627898826771,3.18532936409329,14853.8126850044,4355.62928357269,3.8576602109904,78.5358919687278,0.225812293983298,3.35878573554759,5.39055738538864,0.502564450893142,1.61161116139651,2.71744964480539,0.840724204659041,5.39055738538864,0.502564450893142
2020-04-10,6907,300,0,5430.85714285714,186.142857142857,0,495.714285714286,28.2857142857143,0,20.1685556524267,108892.630905937,117507.622247928,9010.42943427144,1677.16883116883,183703.963129517,56730.0663929926,198193.080345634,61070.7355659249,11.0864792985327,3.25092250107349,15248.4190426132,4471.34092227004,4.34341971912553,71.8698290126862,0.255302587407507,3.66972530579089,5.50156115566282,0.487968235973818,1.74545157024642,2.9439487982437,0.90714124965223,5.50156115566282,0.487968235973818
2020-04-11,7435,330,0,5928.28571428571,216.714285714286,0,497.428571428572,30.5714285714286,0,17.9345866597991,115893.534821111,126366.781574357,8859.15932642928,1827.68398268398,195564.404920031,60194.9155968705,213185.50382113,65467.0101188898,11.3147749403662,3.31786633589687,14992.4234754957,4396.27455296491,4.43846671149966,59.3737769080235,0.261144579207171,3.50872437036877,5.61485072228701,0.456807778361908,1.87704502147594,3.16664540801673,0.972443263044322,5.61485072228701,0.456807778361908
2020-04-12,7928,343,0,6430.71428571429,247.571428571429,0,502.428571428571,30.8571428571429,0,17.7294953874073,122587.634977951,135134.444501761,8767.66292740336,2042.70562770563,206904.849141497,63508.0920441963,228023.087236736,69817.8804437666,11.5477716850316,3.38618868959573,14837.5834156057,4350.87032487684,4.32643794147326,51.9017669961066,0.253821297201197,3.12357056173565,5.73047316700816,0.43352740211351,2.00727939037278,3.3870420323037,1.03707084460215,5.73047316700816,0.43352740211351
2020-04-13,8236,350,0,6901,277.714285714286,0,470.285714285715,30.1428571428571,0,17.942010028341,128362.433133416,143175.610622594,8041.16612083305,2236.22510822511,216688.166899098,66366.0810321929,241631.214518145,73808.2335563605,11.7855663650783,3.45591795667709,13608.1272814098,3990.35311259385,4.24963574550753,43.0564784053156,0.244455042641717,2.68046261569536,5.84847654206892,0.383633674566915,2.12672241682265,3.58917638475732,1.09634332389307,5.84847654206892,0.383633674566915
2020-04-14,8527,388,0,7332.42857142857,308.428571428571,0,431.428571428572,30.7142857142857,0,17.5042021677389,132893.379493425,150403.539666585,7227.92904399143,2666.2683982684,224364.922277574,68607.9717070845,253863.094438746,77395.0254127773,12.0282578052792,3.52708311583376,12231.8799206009,3586.79185641679,4.55025214026035,31.4402213484782,0.257972652013456,2.39903894832999,5.96890988833405,0.336103249385978,2.23408566576021,3.77086803680549,1.14962132712524,5.96890988833405,0.336103249385978
2020-04-15,8955,436,0,7762.71428571429,341.714285714286,0,430.285714285714,33.2857142857143,0,17.1849147030296,136956.127289163,157466.871877907,7063.3322113223,2967.2987012987,231249.737228603,70617.2353823056,265816.425873292,80900.1376379447,12.2759468640168,3.5997137420801,11953.3314345455,3505.11222516747,4.86878838637633,27.7365491651206,0.276883635777089,2.18914917465992,6.09182325582787,0.323784059566974,2.33900400266105,3.94842214540691,1.20168606573768,6.09182325582787,0.323784059566974
2020-04-16,9542,477,0,8218.57142857143,374.857142857143,0,455.857142857144,33.1428571428571,0,16.8106627331156,140664.236729657,164798.985647406,7332.11376949871,3590.86147186147,237531.427930099,72452.6720756552,278224.618406289,84538.6301852148,12.528736473548,3.67384001855918,12408.1925329977,3638.49254727003,4.9989520016768,24.75938856388,0.289443529112831,1.96533965465619,6.21726772371554,0.332850572091167,2.4479148056147,4.13273273502079,1.25573202810566,6.21726772371554,0.332850572091167
2020-04-17,10154,519,0,8682.42857142857,406.142857142857,0,463.857142857141,31.2857142857143,0,16.4446695365915,143685.775349116,172109.238552579,7310.25290517265,4257.42857142857,242646.87790149,73950.5709394466,290595.815630428,88166.2744840223,12.786731681759,3.74949274878648,12371.1972241384,3627.6442988075,5.11128619263344,22.7403615421533,0.301552667575975,1.77543258212184,6.34529542102327,0.329763587244243,2.55650088852693,4.31649379841071,1.30961685120496,6.34529542102327,0.329763587244243
2020-04-18,10641,545,0,9140.42857142857,436.857142857143,0,458,30.7142857142857,0,18.1560765658625,146125.908867615,179181.549560255,7072.31100767665,4601.4632034632,246776.433526203,75161.3922987877,302564.341951111,91675.8423524934,13.0500396961841,3.82670336955774,11968.5263206835,3509.56786847109,5.12169908843154,20.234235426454,0.30416078069284,1.55964004767658,6.47595954848234,0.318752781453068,2.66155259596064,4.49427361099084,1.36174777369086,6.47595954848234,0.318752781453068
2020-04-19,11210,562,0,9609.28571428571,468.142857142857,0,468.857142857143,31.2857142857143,0,17.5950249289659,148544.040318294,186275.434257688,7093.88469743292,4644.46753246753,250868.952684496,76361.1514075031,314569.377592921,95196.1159617458,13.3187699281338,3.90550396388886,12005.0356418096,3520.27360925244,5.01338090990187,18.2511835143414,0.301703765845229,1.35560509587206,6.60931440042731,0.320860108630013,2.76692475776097,4.67259573096064,1.41403771864441,6.60931440042731,0.320860108630013
2020-04-20,11686,569,0,10102.1428571429,499.428571428571,0,492.857142857143,31.2857142857143,0,17.1641791044776,151282.347817832,193581.984181468,7306.54992377968,4536.95670995671,255503.802738658,77719.4350431488,326934.308233163,98821.9226908395,13.5930340385335,3.98592727445719,12364.9306402426,3625.80672909369,4.86907410576759,16.4339773421708,0.293932311111455,1.16658292572236,6.74541538754294,0.331793876423189,2.87545583679717,4.85626371086804,1.46789524658719,6.74541538754294,0.331793876423189
2020-04-21,12097,630,0,10612.1428571429,534,0,510,34.5714285714286,0,16.8023720995905,154032.951108841,200990.124269014,7408.14008754602,4622.96536796537,260161.34017619,79082.4530028118,339471.160689011,102498.142583907,13.8729459835001,4.06800671696618,12536.8524558471,3676.21989306794,5.20790278581466,15.536805353506,0.313448236469957,1.12238647040646,6.88431905948124,0.337120052381018,2.98549593037621,5.04248540769412,1.52250160881438,6.88431905948124,0.337120052381018
2020-04-22,12438,661,0,11109.7142857143,566.142857142857,0,497.571428571429,32.1428571428571,0,16.5274746132676,156072.579350749,208071.899697069,7081.77542805532,5010.00432900433,263612.227530628,80095.1750734473,351455.703721104,106012.40708204,14.1586220626197,4.15177639430202,11984.5430320936,3514.26449813273,5.31435922173983,14.3218532037151,0.31767864904504,1.03095851254535,7.0260831288188,0.323031281910511,3.09068822177456,5.22050313159902,1.57470229477146,7.0260831288188,0.323031281910511
2020-04-23,13039,706,0,11609.2857142857,598.857142857143,0,499.571428571428,32.7142857142858,0,16.7120669056153,158018.141541666,215038.678338203,6966.77864113374,4988.50216450216,266904.420688884,81060.8579222161,363245.6368061,109469.60550546,14.4501809669711,4.2372711106156,11789.9330849955,3457.19842341974,5.41452565380781,13.5764484891667,0.328313029756273,0.974536091557837,7.17076649488793,0.320091309421391,3.1941723574085,5.39563013036415,1.62605532448454,7.17076649488793,0.320091309421391
2020-04-24,13680,741,0,12113,630.571428571429,0,503.714285714286,31.7142857142857,0,16.9780431432974,160160.272852045,221921.49796027,6882.8196220673,4708.97402597404,270529.862686668,82123.6545552935,374893.485397291,112885.140054756,14.7477438287963,4.32452638588763,11647.8485911909,3415.53454929656,5.41666666666667,12.7542764678687,0.333901855751108,0.91097302879277,7.31842926842522,0.318772116706981,3.29640937052509,5.56864661409991,1.67678948136946,7.31842926842522,0.318772116706981
2020-04-25,14395,785,0,12649.2857142857,664.857142857143,0,536.285714285714,34.2857142857143,0,16.3922972795948,162683.048272766,229101.524463243,7180.02650297212,4622.96536796536,274801.647464591,83373.7590068221,387044.299479244,116448.160725404,15.0514342704672,4.41357847028737,12150.8140819528,3563.02067064782,5.45328238971865,12.0729461205219,0.342642853136469,0.866604386474843,7.46913279587093,0.334845552009237,3.4030610778295,5.74913411876892,1.72971438875361,7.46913279587093,0.334845552009237
2020-04-26,15012,813,0,13192.4285714286,700.714285714286,0,543.142857142857,35.8571428571428,0,18.4868229116016,165063.327357334,236226.634716641,7125.11025339895,4708.97402597404,278832.97690441,84552.6472313874,399102.178369611,119983.929723332,15.3613784571688,4.50446435962093,12057.8788903675,3535.7689979273,5.41566746602718,11.7905819571645,0.34416102188274,0.815283283477165,7.62293968551234,0.333868132115488,3.50889706227087,5.928241169362,1.78223450133354,7.62293968551234,0.333868132115488
2020-04-27,15961,844,0,13803.1428571429,740,0,610.714285714286,39.2857142857143,0,21.5506376972324,168164.952574872,244076.519674439,7849.88495779759,4708.97402597402,284087.419580243,86087.7695197897,412386.599067422,123879.361356524,15.6777051485237,4.59722181046935,13284.4206978113,3895.4316331928,5.28788922999812,11.6517083923792,0.345793196791632,0.777900310701648,7.77991383310198,0.369990664056475,3.62549880915103,6.1255672025438,1.84009702234173,7.77991383310198,0.369990664056475
2020-04-28,16588,901,0,14444.7142857143,778.714285714286,0,641.571428571429,38.7142857142857,0,22.5485765928605,171002.836597075,252156.641791881,8080.12211744147,5203.5238095238,288892.860672763,87493.9557907435,426060.651881554,127889.046016307,16.0005457537939,4.69188935637565,13674.0528141317,4009.68465978299,5.43163732818905,11.2742766137873,0.357317575931094,0.766758770847214,7.94012044925109,0.381516114139924,3.74552048576971,6.32868080912926,1.89965665134048,7.94012044925109,0.381516114139924
2020-04-29,17182,1065,0,15122.4285714286,836.428571428571,0,677.714285714284,57.7142857142858,0,21.4855072463767,174470.234464607,260519.740958114,8363.09916623321,4837.98701298701,294778.468052982,89201.7375467045,440213.588932103,132039.155376995,16.3300343873847,4.78850632412033,14152.9370505485,4150.10936068717,6.19834710743802,11.2498799116149,0.408798195516105,0.842784778350415,8.10362608697286,0.396320709227576,3.86974548745538,6.53890773505886,1.96130214089878,8.10362608697286,0.396320709227576
2020-04-30,17835,1114,0,15807.5714285714,894.714285714286,0,685.142857142859,58.2857142857142,0,20.8903214565729,177772.131391983,268803.919270771,8284.17831265685,4923.99567099569,300383.99691909,90827.3910165729,454232.96761506,136150.101005832,16.6663079252803,4.88711285027016,14019.3786829577,4110.94562883722,6.24614522007289,11.2854980539138,0.414428481185146,0.824364213067443,8.27049866968796,0.392702165421518,3.99279820324874,6.74715079255533,2.02236589460075,8.27049866968796,0.392702165421518
2020-05-01,18630,1175,0,16514.7142857143,956.714285714286,0,707.142857142857,62,0,20.5513576351407,181314.319187255,277181.587585523,8377.66831475281,4773.48051948051,306399.435605594,92569.9117055265,468410.560147719,140307.440169544,17.009506063765,4.98774989839725,14177.5925326586,4157.33916371191,6.30703166935051,11.6162492194547,0.423909831181502,0.820670500297193,8.44080752036458,0.397783758668399,4.11723961424195,6.95774394962075,2.084118775244,8.44080752036458,0.397783758668399
2020-05-02,19295,1229,0,17214.7142857143,1020.14285714286,0,700,63.4285714285714,0,20.1091640333238,184216.089095368,285307.305545585,8125.71796006156,5160.51948051949,311330.298966578,93995.2067619695,482161.775157054,144339.751337694,17.3597713769945,5.09045927596078,13751.2150093349,4032.31116815083,6.36952578388184,11.9636783997051,0.430763592838893,0.817135024032313,8.61462339008748,0.386073111495565,4.23793856892631,7.16200371908658,2.14401449711744,8.61462339008748,0.386073111495565
2020-05-03,19933,1246,0,17917.7142857143,1082,0,703,61.8571428571429,0,18.1245626312106,186753.077216932,293303.194100049,7995.88855446363,5397.04329004328,315641.663479992,95241.065529061,495693.278864608,148307.635883519,17.7172493776277,5.19528365208632,13531.503707554,3967.88454582411,6.25094065118146,12.0826353992183,0.42481637604498,0.791277546280396,8.79201848814609,0.381620276295041,4.35670904496792,7.36299990931085,2.20295322958921,8.79201848814609,0.381620276295041
2020-05-04,20507,1264,0,18567.1428571429,1142,0,649.428571428572,60,0,15.7732209153048,188017.514104339,300540.726225552,7237.53212550294,5913.09523809524,317795.820410331,95858.09543452,507941.41015392,151899.193178881,18.0820885766504,5.30226657510802,12248.1312893127,3591.55729536235,6.16374896376847,11.9681408509746,0.420575279721453,0.766995012156433,8.97306651172126,0.347750173292364,4.46421493753473,7.54493295827008,2.25630201838177,8.97306651172126,0.347750173292364
2020-05-05,21033,1326,0,19202.1428571429,1202.71428571429,0,635,60.7142857142858,0,15.5132097860609,189063.660702263,307474.673689276,6933.94746372459,5827.08658008657,319581.453114509,96366.1531447679,519675.782784839,155340.099439075,18.4544405450956,5.41145249066712,11734.3726309185,3440.90626019417,6.30437883326202,11.8447339542474,0.431255031216006,0.770440919471567,9.15784267651359,0.337737447090981,4.5672114007176,7.71923466519492,2.30741304522439,9.15784267651359,0.337737447090981
2020-05-06,21870,1377,0,19871.8571428571,1247.28571428571,0,669.714285714283,44.5714285714284,0,16.1956747046223,187497.675142935,314640.134017394,7165.4603281176,8686.87445887447,316922.224805316,95595.6683666695,531801.946417038,158895.891782352,18.8344599757248,5.522886759799,12126.1636321992,3555.79234327644,6.2962962962963,11.7215084511391,0.437642834185889,0.768494302778055,9.34642374735216,0.354230018499405,4.67364674288513,7.89935601347844,2.36023058344287,9.34642374735216,0.354230018499405
2020-05-07,22503,1414,0,20538.7142857143,1290.14285714286,0,666.857142857145,42.8571428571429,0,15.6728444802579,185672.866508772,321631.065642972,6990.93162557785,8772.88311688311,313823.405798052,94697.896520286,543632.7537834,162365.0758973,19.2223047483621,5.63661567809113,11830.8073663624,3469.18411494838,6.28360663022708,11.5088568879827,0.439634149510178,0.759090969582125,9.53888807061577,0.355664811976571,4.777489645583,8.07509015650561,2.41176164793956,9.53888807061577,0.355664811976571
2020-05-08,23146,1447,0,21183.8571428571,1329,0,645.142857142855,38.8571428571429,0,14.8118993735445,182928.900402887,328257.896073882,6626.83043091086,9331.93939393939,309163.748871609,93347.8875611891,554847.38989725,165653.578216399,19.618135994494,5.75268649462605,11214.6361138492,3288.50231909862,6.25162015034995,11.3725825774431,0.440811940034587,0.74748691419732,9.73531560629023,0.347465389982993,4.87592420974247,8.24167172662163,2.46060887526681,9.73531560629023,0.347465389982993
2020-05-09,23732,1490,0,21817.7142857143,1366.28571428571,0,633.857142857145,37.2857142857142,0,14.0656205420828,179724.189377247,334637.431801489,6379.53572760703,9546.96103896105,303722.292850196,91770.7495441692,565643.527282431,168819.362863181,20.0221181659142,5.87114743211017,10796.1373851812,3165.78464678244,6.27844260913534,11.2944177422974,0.44525801909808,0.741329956095613,9.93578796203259,0.346508031300224,4.9706854723753,8.40203694030795,2.50763326123498,9.93578796203259,0.346508031300224
2020-05-10,24126,1508,0,22416.7142857143,1403.71428571429,0,599,37.4285714285716,0,13.452037215271,176283.395128262,340544.503353371,5907.07155188115,9310.43722943723,297882.498187079,90075.5938588513,575640.109908691,171750.691603212,20.4344191021583,5.99204770664793,9996.58262626035,2931.32874003123,6.25051811323883,11.2856913146349,0.442820243800912,0.724749474674614,10.140388426635,0.333291838233886,5.05842877888213,8.55052561285798,2.55117505243386,10.140388426635,0.333291838233886
