"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,153,2,38,153,2,38,NA,NA,NA,NA,1686.31168831169,1688.31168831169,NA,NA,2855.14285714286,835.80880773362,2857.14285714286,837.80880773362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172796396868673,0.0292424671623908,0.00857485879197926,NA,NA,NA
2020-03-23,198,2,38,175.5,2,38,22.5,0,0,NA,1837.82683982684,1839.82683982684,151.515151515152,0,3111.55311355311,910.996777658432,3113.55311355311,912.996777658432,99,72.3552825328478,256.410256410256,75.187969924812,NA,NA,NA,NA,76.1634552977346,1.33427290790629,0.0188303765818426,0.0318667911385028,0.00934439740151586,8.9850027468437,76.1634552977346,1.33427290790629
2020-03-24,248,2,45,199.666666666667,2,40.3333333333333,24.1666666666667,0,2.33333333333334,NA,1869.65976162713,1871.65976162713,31.8329218002891,0,3145.06145229026,935.407552069206,3147.06145229026,937.407552069206,99,72.1213512142163,33.5083387371465,24.4107744107744,NA,NA,NA,NA,75.9172118044382,1.31495884938451,0.0191561821914923,0.0322097444118184,0.00959423834570632,1.73209581612642,75.9172118044382,1.31495884938451
2020-03-25,333,2,52,233,2,43.25,33.3333333333333,0,2.91666666666666,NA,1913.70494906258,1915.70494906258,44.0451874354524,0,3191.42480748547,969.07758573924,3193.42480748547,971.07758573924,99,71.89586084308,46.363355195213,33.6700336700337,NA,NA,NA,NA,75.6798535190316,1.7828521885928,0.0196069786730272,0.0326842670239604,0.00993884654458972,2.35578624193745,75.6798535190316,1.7828521885928
2020-03-26,333,2,52,253,2,45,20,0,1.75,NA,1940.21183312108,1942.21183312108,26.5068840584959,0,3219.32679070494,989.27960594126,3221.32679070494,991.27960594126,99,71.6794926105635,27.9019832194695,20.2020202020202,NA,NA,NA,NA,75.4520974848037,1.04508865969479,0.0198782730133575,0.0329698400137817,0.0101456114639198,1.38510819400243,75.4520974848037,1.04508865969479
2020-03-27,405,2,52,278.333333333333,2,46.1666666666667,25.3333333333333,0,1.16666666666666,NA,1973.88423962551,1975.88423962551,33.6724065044327,0,3254.77142913066,1014.86883153049,3256.77142913066,1016.86883153049,99,71.4729630728901,35.4446384257189,25.5892255892256,NA,NA,NA,NA,75.2346979714633,1.30569193730378,0.0202229054978771,0.0333326110501181,0.0104075136950711,1.7355015534704,75.2346979714633,1.30569193730378
2020-03-28,468,2,52,305.428571428571,2,47,27.0952380952381,0,0.833333333333336,NA,2009.99753315528,2011.99753315528,36.1132935297746,0,3292.7854223199,1042.23775889941,3294.7854223199,1044.23775889941,99,71.2770109689763,38.0139931892363,27.3689273689274,NA,NA,NA,NA,75.0284325989224,1.37267630953966,0.0205925201279367,0.0337216790817597,0.0106876309310206,1.82955478364963,75.0284325989224,1.37267630953966
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1788.42901483657,2091.60217500973,79.6046418544447,301.030303030303,2865.61641220331,953.892122080092,3378.57978216668,1104.41091907257,99,71.092408463235,83.7943598467841,60.1731601731603,NA,NA,NA,NA,74.8341141718263,2.96373017801042,0.0214072627718275,0.0345793029174343,0.011303495012168,3.9604348035931,74.8341141718263,2.96373017801042
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1867.03323392311,2170.63496552485,79.0327905151162,0,2948.38025184328,1013.05951024748,3461.77219323522,1164.00687866853,99,70.9199303664725,83.1924110685432,59.5959595959596,NA,NA,NA,NA,74.6525582804974,3.29893901495484,0.0222161525953142,0.0354307658895255,0.0119134515241916,4.41911811201175,74.6525582804974,3.29893901495484
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,1946.24822048369,2250.42138065685,79.7864151320023,0,3031.7945234108,1072.51694170491,3545.75789337417,1224.03573869739,99,70.7603453090824,83.9857001389496,60.02886002886,NA,NA,NA,NA,74.4845740095604,3.18299489393633,0.02303275566389,0.0362903480669738,0.012527838713058,4.27343304245049,74.4845740095604,3.18299489393633
2020-04-01,814,8,61,552.142857142857,4,56.7142857142857,68.7142857142857,0.857142857142857,1.28571428571428,NA,2037.83476367528,2342.86506670558,92.4436860487303,0,3128.24652376285,1141.06816825614,3643.06703658336,1293.44410810576,99,70.6144185922669,97.3091432091901,69.4083694083695,NA,NA,NA,NA,74.3309669392284,3.53053411722972,0.0239789041726677,0.0372862938656871,0.0132382239001847,4.7498404918647,74.3309669392284,3.53053411722972
2020-04-02,1024,8,96,650.857142857143,4.85714285714286,63,98.7142857142858,0.857142857142857,6.28571428571428,NA,2170.02914922089,2475.91659510834,133.051528402759,0,3267.44362132967,1239.9224251104,3783.12127700732,1393.15550781716,99,70.4828967801824,140.054240423957,99.7113997113997,NA,NA,NA,NA,74.1925229265077,4.84397162925963,0.0253406684052459,0.03871972989998,0.0142587564663065,6.52906363039944,74.1925229265077,4.84397162925963
2020-04-03,1264,9,108,773.571428571429,5.85714285714286,71,122.714285714286,1,8,NA,2334.70254410094,2641.58998998839,165.673394880052,0,3440.83666857183,1362.87624906422,3957.51432424948,1517.10933177099,99,70.3665012194473,174.39304724216,123.953823953824,NA,NA,NA,NA,74.0700012836288,5.65482146585695,0.0270363129885575,0.0405046189350449,0.0155274069356244,7.63461610363778,74.0700012836288,5.65482146585695
2020-04-04,1505,10,125,921.714285714286,7,81.4285714285714,148.142857142857,1.14285714285714,10.4285714285714,NA,2533.84983586121,2841.88013889151,200.290148903123,0,3650.52554711647,1511.37264156061,4168.34605993698,1666.74858141024,99,70.2659192458765,210.831735687498,149.63924963925,NA,NA,NA,NA,73.9641255219752,6.34508388753023,0.029086255324345,0.0426624529727159,0.0170589442309476,8.57882942772274,73.9641255219752,6.34508388753023
2020-04-05,1799,10,144,1097.28571428571,8,93.7142857142857,175.571428571429,1,12.2857142857143,NA,2749.00595678247,3079.53842431494,237.658285423425,21.5021645021645,3863.20498386447,1677.11923748766,4418.51267617216,1844.09345875511,99,70.1817977209126,250.166616235185,177.344877344877,NA,NA,NA,NA,73.875576548329,6.9288348434636,0.0315186554369226,0.0452228741438502,0.0188740448442091,9.37933582566267,73.875576548329,6.9288348434636
