"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,26,0,0,26,0,0,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00457020208512642,0.00457020208512642,0.00457020208512642,NA,NA,NA
2020-03-03,32,0,0,29,0,0,3,0,0,NA,1948.05194805195,1948.05194805195,151.515151515152,0,1948.05194805195,1948.05194805195,1948.05194805195,1948.05194805195,4.14711187610321,1.21607039975959,151.515151515152,151.515151515152,NA,NA,NA,NA,2.05796529190084,0.166987951807229,0.00495564081519733,0.00495564081519733,0.00495564081519733,8.43373493975903,2.05796529190084,0.166987951807229
2020-03-04,35,2,0,31,0.666666666666667,0,2,0.666666666666667,0,NA,2051.21184394058,2051.87851060725,103.826562555302,0,2123.09177186348,1998.90823723979,2123.75843853015,1999.57490390646,3.88176486932845,1.13826187897601,175.706490478203,51.5229558545107,NA,NA,NA,NA,1.92628933365171,0.102666666666667,0.00521976475276235,0.00540261978646121,0.00508670983684613,5.32976354450549,1.92628933365171,0.102666666666667
2020-03-05,35,2,0,32,1,0,1,0.333333333333333,0,NA,2103.23849587417,2104.23849587417,52.3599852669172,0,2211.36764436647,2024.55805449004,2212.36764436647,2025.55805449004,3.84864797970972,1.12855091134345,88.6092058363215,25.983150583583,NA,NA,NA,NA,1.90985538842738,0.0487534330884693,0.0053529630898659,0.00562803235694415,0.0051528082597697,2.55263664850572,1.90985538842738,0.0487534330884693
2020-03-06,40,3,0,33.6,1.4,0,1.6,0.4,0,NA,2181.09889071131,2182.49889071131,78.2603948371434,0,2343.40831255241,2062.99403989795,2344.80831255241,2064.39403989795,4.11989031099567,1.208088136307,132.440668185935,38.8359854079056,NA,NA,NA,NA,2.044456846058,0.0760772793258928,0.00555204936539169,0.00596494759244932,0.00525160295288776,3.72094724353246,2.044456846058,0.0760772793258928
2020-03-07,54,4,0,37,1.83333333333333,0,3.4,0.433333333333333,0,NA,2325.71975452771,2327.55308786104,145.054197149732,0,2588.45131285708,2134.54248860884,2590.28464619042,2136.37582194218,4.72341737512269,1.38506223781793,245.476333638007,71.9817820442281,NA,NA,NA,NA,2.34395147938419,0.15589694593327,0.00592105210196128,0.00658941376202863,0.00543471709283959,6.65050987680921,2.34395147938419,0.15589694593327
2020-03-08,60,6,0,40.2857142857143,2.42857142857143,0,3.28571428571428,0.595238095238095,0,NA,2444.14661174508,2446.57518317365,119.02209531261,0,2789.27808221395,2193.01084668377,2791.70665364252,2195.43941811234,5.5630108878705,1.63125883178158,201.42200745211,59.0635961701678,NA,NA,NA,NA,2.76059186916882,0.141293436867105,0.0062238318887279,0.00710181032424907,0.00558496871634784,5.11764562694617,2.76059186916882,0.141293436867105
2020-03-09,60,6,3,45.1428571428571,3.28571428571429,0.428571428571429,4.85714285714286,0.857142857142857,0.428571428571429,NA,2593.97047975305,2597.25619403877,150.681010865115,0,3043.41957312854,2266.92773929353,3046.70528741426,2270.21345357924,6.495761298443,1.90477211006975,254.998633771732,74.774035466899,NA,NA,NA,NA,3.22346049396419,0.19875256594568,0.00660714865205399,0.0077505002314163,0.00577518605754725,6.16497431623101,3.22346049396419,0.19875256594568
2020-03-10,71,7,3,50.7142857142857,4.28571428571429,0.857142857142857,5.57142857142857,1,0.428571428571429,NA,2743.81889949289,2748.10461377861,150.84841973984,0,3297.70151422673,2340.78484984112,3301.98722851245,2345.07056412683,7.44275130401485,2.18246090869608,255.281941098191,74.8571105475899,NA,NA,NA,NA,3.69339538394722,0.214817532693079,0.00699089128608299,0.00839991084284998,0.00596561473308044,5.81534835948484,3.69339538394722,0.214817532693079
2020-03-11,71,7,15,55.8571428571429,5,3,5.14285714285714,0.714285714285714,2.14285714285714,NA,2766.75978333513,2872.10321767857,123.998603899961,100.343434343434,3336.55751545426,2352.14505929523,3511.83101972777,2406.60370591178,8.35786536112737,2.45080262469149,209.843791215318,61.5331417849429,NA,NA,NA,NA,4.14751213409328,0.187466653007056,0.00730633079124024,0.00893373154388533,0.00612214862285772,4.51919782034004,4.14751213409328,0.187466653007056
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,5.14285714285715,0.857142857142857,2.14285714285714,NA,2827.18110304299,2983.55339741528,111.450179736712,50.1717171717172,3439.17161693788,2381.86469736007,3700.43901620528,2461.90981014202,9.29889605213669,2.72674395513783,188.607996477513,55.3061042302488,NA,NA,NA,NA,4.61448977023325,0.185915332766925,0.00758984841514993,0.0094135305997325,0.00626284157908358,4.02818417442685,4.61448977023325,0.185915332766925
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,2935.82789930397,3153.26339713947,169.709999724187,60.2060606060606,3623.35190951141,2435.54935887733,3987.64055420006,2546.12680248636,10.3474197685142,3.03420579678237,287.201537994779,84.2169923443334,NA,NA,NA,NA,5.1348098099394,0.308293864407236,0.00802157293985849,0.0101441413338547,0.00647708081690888,6.0027990262641,5.1348098099394,0.308293864407236
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,3009.93809933392,3293.45397234979,140.19057521032,65.2232323232323,3749.06257769396,2472.11235108697,4224.88614301752,2615.69505785389,11.4994978064869,3.37203319137587,237.245588817465,69.5682553675279,NA,NA,NA,NA,5.70651770848224,0.272553155538194,0.00837820312988652,0.0107476693477483,0.0066540551969228,4.77516325952064,5.70651770848224,0.272553155538194
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,3046.30314982786,3419.98280350751,126.528831157726,89.5923520923521,3810.58694885954,2490.17015988919,4439.01185728444,2678.48380113516,12.7411373152701,3.73612297214687,214.125714266921,62.7887432812777,NA,NA,NA,NA,6.32266964517163,0.265844697043895,0.00870007926907853,0.0112923828140732,0.00681378320584515,4.20370210223679,6.32266964517163,0.265844697043895
2020-03-16,124,10,26,94.8571428571429,8.71428571428571,19.2857142857143,9.14285714285715,0.571428571428571,3.28571428571428,NA,3046.97271160137,3550.23678086544,130.253977357926,129.012987012987,3811.52225120152,2490.64635488313,4659.44166512093,2743.12111320752,14.1448597562701,4.14774083078597,220.42980783649,64.6373120723542,NA,NA,NA,NA,7.0192537136378,0.300198183801297,0.00903143179136739,0.0118531332364082,0.00697821378081556,4.2758048346333,7.0192537136378,0.300198183801297
2020-03-17,154,11,32,106.714285714286,9.28571428571429,23.4285714285714,11.8571428571428,0.571428571428573,4.14285714285714,NA,3047.51513777517,3701.86578712582,151.629006260384,150.515151515152,3812.14349989125,2491.13142565896,4916.04459879235,2818.36558247959,15.7581586684725,4.62081344413854,256.602933671419,75.2444692720701,7.14285714285714,NA,0.297147455703426,NA,7.81983813623446,0.389237879255017,0.00941716015602583,0.0125059043150609,0.00716962785651072,4.97638215409857,7.81983813623446,0.389237879255017
2020-03-18,164,12,43,120,10,27.4285714285714,13.2857142857143,0.714285714285714,4,NA,3093.42953267537,3856.00529025113,154.139503125302,107.510822510823,3889.8447835685,2513.91601260192,5176.89606561979,2894.85586222598,17.369153740533,5.09321049534427,260.851466827434,76.4902797463901,7.31707317073171,NA,0.311202892546304,NA,8.61927929981338,0.436060836320229,0.00980927496265911,0.0131694832185942,0.00736421114401295,5.05787489665534,8.61927929981338,0.436060836320229
2020-03-19,192,13,43,137.285714285714,10.7142857142857,31.4285714285714,17.2857142857143,0.714285714285714,4,NA,3149.66333467193,4041.96636497496,185.96107472383,129.012987012987,3984.91077815609,2541.89347395789,5491.59942284473,2987.13729780322,18.7315186175731,5.49270094801016,314.703357224944,92.2814355772393,6.77083333333333,NA,0.321625635300915,NA,9.29534006586335,0.558930041701,0.0102823405258547,0.0139700557101559,0.00759896548364382,6.01148572351672,9.29534006586335,0.558930041701
2020-03-20,208,17,49,152.571428571429,11.8571428571429,35,15.2857142857143,1.14285714285714,3.57142857142857,NA,3174.46893754681,4196.92781200568,154.961447030726,129.012987012987,4027.08729291138,2554.05908999247,5753.84187166596,3064.03545948764,19.8778669748242,5.82884821066275,262.242448821227,76.8981616844203,8.17307692307692,45.6043956043956,0.405058194028737,0.946265060240964,9.8642046641985,0.485438408796764,0.0106765462719876,0.0146371731266885,0.00779458638022106,4.9199368492781,9.8642046641985,0.485438408796764
2020-03-21,214,17,51,167.428571428571,12.8571428571429,38.5714285714286,14.8571428571428,1,3.57142857142857,NA,3187.42289027904,4339.8947517509,142.966939745219,129.012987012987,4049.10826786483,2560.41540165981,5995.78592354248,3134.98145966196,20.941480591771,6.14073491036894,241.944051876524,70.9460001743191,7.94392523364486,40.1785714285714,0.391714568495963,0.872666666666667,10.3920129252397,0.468143505287989,0.0110402392435912,0.0152526535401716,0.00797506559921234,4.50364903730015,10.3920129252397,0.468143505287989
2020-03-22,233,20,57,184.142857142857,14.2857142857143,43,16.7142857142857,1.42857142857143,4.42857142857143,NA,3252.33679257045,4492.24588347954,152.351131728641,86.0086580086581,4159.5559706437,2592.19652180872,6253.61091569864,3210.58427691076,22.1080196777338,6.48280276264373,257.824992156162,75.6028172488,8.58369098712446,40.8163265306122,0.445211605035935,0.974716577838765,10.9708969829355,0.52452365357896,0.0114278046200643,0.0159085334080492,0.0081673912747554,4.7797589768612,10.9708969829355,0.52452365357896
2020-03-23,266,23,57,204.428571428571,16.1428571428571,47.4285714285714,20.2857142857143,1.85714285714286,4.42857142857143,NA,3338.22768651656,4666.00257829145,173.756694811907,86.0086580086579,4305.79990105799,2634.17138002902,6547.66070691879,3296.80940365952,23.5264534256017,6.89873446314636,294.04979122015,86.225126748765,8.64661654135338,46.1224489795918,0.49292728870334,1.0930319944767,11.6747813991708,0.623895478586488,0.0118698235146758,0.0166565653835455,0.00838673899689342,5.34251849958567,11.6747813991708,0.623895478586488
2020-03-24,316,27,75,227.571428571429,18.4285714285714,53.5714285714286,23.1428571428572,2.28571428571428,6.14285714285714,NA,3435.4635753821,4851.53283945137,185.53026115992,86.0086580086581,4471.53975694034,2681.56018846713,6861.63499503558,3388.87705205467,25.1367961996048,7.37094023898186,313.974288116788,92.0676483951484,8.54430379746835,46.0714285714286,0.556525141506685,1.2371140308438,12.4738988659693,0.693453489184094,0.0123417931331338,0.0174552831993974,0.00862094948424849,5.55774736125087,12.4738988659693,0.693453489184094
2020-03-25,346,29,103,253.571428571429,20.8571428571429,62.1428571428571,26,2.42857142857143,8.57142857142858,NA,3520.83104745024,5046.83970545889,195.306866007524,107.510822510822,4617.19459978092,2723.0594066148,7192.15430674062,3485.79624872006,26.8264708071865,7.8664087329344,330.519311705042,96.9191966653884,8.38150289017341,38.6243386243386,0.574617021591398,1.24594365435721,13.3123840095813,0.757012226183068,0.012838633413827,0.0182960898282629,0.00886750180399101,5.68502217304986,13.3123840095813,0.757012226183068
2020-03-26,382,36,105,280.714285714286,24.1428571428571,71,27.1428571428571,3.28571428571428,8.85714285714285,NA,3601.81757590493,5238.62277071013,191.783065251235,107.510822510822,4756.02894463832,2761.95282889844,7516.71026331963,3580.96679237856,28.5202291585638,8.36307471566908,324.55595657901,95.1705436585066,9.42408376963351,40.2380952380952,0.687203518475906,1.47144466467208,14.1528956726708,0.771123375472149,0.013326509513216,0.019121726304152,0.00910960573301109,5.44709651404952,14.1528956726708,0.771123375472149
2020-03-27,458,40,122,316.428571428571,27.4285714285714,81.4285714285714,35.7142857142857,3.28571428571428,10.4285714285714,NA,3665.47073878409,5477.57896389231,238.956193182185,172.017316017316,4865.23319830194,2792.46062830785,7921.09766716641,3699.54655741634,30.1183643793764,8.83170083305024,404.387403846775,118.579765037776,8.73362445414847,45.7142857142857,0.73024962786801,1.54008680744734,14.9459552559312,0.991818072963464,0.0139343891260579,0.0201504456489614,0.00941126027772965,6.63432248153624,14.9459552559312,0.991818072963464
2020-03-28,506,42,131,358.142857142857,31,92.8571428571429,41.7142857142857,3.57142857142857,11.4285714285714,NA,3778.6885807146,5744.8833859094,267.304422017092,150.515151515152,5058.61284288764,2847.34853697799,8373.4589967338,3832.19386458272,31.4475179371446,9.22145262818525,452.361329567388,132.647307166377,8.300395256917,43.6619718309859,0.731085335918467,1.52832609753711,15.6055352169289,1.13832245662816,0.0146143836740243,0.0213012056532122,0.00974870118123177,7.29249913766227,15.6055352169289,1.13832245662816
2020-03-29,547,42,143,403,34.1428571428571,105.142857142857,44.8571428571428,3.14285714285715,12.2857142857143,NA,3839.42071585406,6023.78002321336,278.896637303959,215.021645021645,5162.57711554123,2876.62270070992,8845.43792140203,3970.59369963581,32.4112690162781,9.50405632808155,471.978924668238,138.399835053092,7.6782449725777,48.0885311871227,0.697236616180337,1.46234298758759,16.083787632138,1.18740098104426,0.0153238676076673,0.022501870771685,0.01010077591522,7.38077857824463,16.083787632138,1.18740098104426
2020-03-30,630,46,152,455,37.4285714285714,118.714285714286,52,3.28571428571428,13.5714285714286,NA,3873.64932933453,6340.82248950769,317.042466294321,279.528138528138,5221.49147242027,2892.88867216854,9381.97132590012,4127.92304381194,33.051685476923,9.6918476210526,536.533404498086,157.329344176129,7.3015873015873,52.7162977867203,0.72545793666543,1.54178571229363,16.4015882817813,1.35469779794775,0.0161303905485417,0.0238667557485494,0.0105010053445261,8.25755992265092,16.4015882817813,1.35469779794775
2020-03-31,694,50,170,509,40.7142857142857,132.285714285714,54,3.28571428571428,13.5714285714286,NA,3851.61473936369,6666.1082458572,325.285756349511,344.034632034632,5184.89447400808,2881.45045458903,9932.45491356852,4289.34304320343,33.4531038307316,9.80955676239498,550.483587668399,161.419999391487,7.20461095100865,40.3111739745403,0.750062827603702,1.58565884617689,16.60078836713,1.39436537152048,0.0169578835588693,0.0252671285352575,0.0109116409737112,8.39739813013465,16.60078836713,1.39436537152048
