"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235348718549762,0.0235348718549762,0.0235348718549762,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0470697437099525,0.0470697437099525,0.0470697437099525,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,129.87012987013,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.094139487419905,0.094139487419905,0.094139487419905,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,108.225108225108,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,108.225108225108,108.225108225108,NA,NA,NA,NA,NA,NA,0.133364273844865,0.133364273844865,0.133364273844865,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,476.190476190476,476.190476190476,108.225108225108,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,33.9168423257064,9.94554023084624,108.225108225108,108.225108225108,NA,NA,NA,NA,16.8309142368167,0.0543529411764706,0.172589060269826,0.172589060269826,0.172589060269826,16.8309142368167,0.0543529411764706
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,476.978525790828,476.978525790828,0.788049600351883,0,477.524098591072,476.58153839817,477.524098591072,476.58153839817,34.0951722539915,9.99783246545615,1.33362240059552,0.391062207693437,NA,NA,NA,NA,16.919408787695,0.028,0.172874678623764,0.17307241440726,0.172730795693585,16.919408787695,0.028
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,477.538460291557,477.538460291557,0.559934500728616,0,478.471680053843,476.859400631614,478.471680053843,476.859400631614,34.2752932118789,10.0506498891976,0.947581462771439,0.277862233444239,NA,NA,NA,NA,17.0087921201805,0.0199669526104413,0.17307761961928,0.173415853015057,0.172831503255269,17.0087921201805,0.0199669526104413
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,478.373927738681,478.373927738681,0.835467447124358,0,479.885548041284,477.273993500112,479.885548041284,477.273993500112,34.45721181234,10.1039944412125,1.41386798744122,0.414592868497834,NA,NA,NA,NA,17.099067515898,0.0299153065472222,0.173380423956609,0.173928291124383,0.172981767061764,17.099067515898,0.0299153065472222
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,479.204964179046,479.204964179046,0.831036440365324,0,481.291917401903,477.68638752315,481.291917401903,477.68638752315,34.6409343677221,10.1578679724899,1.40636936061816,0.412394023038416,NA,NA,NA,NA,17.1902381072907,0.0298630540841358,0.173681622333024,0.1744380114537,0.173131233925247,17.1902381072907,0.0298630540841358
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,482.511401078444,482.511401078444,3.30643689939706,0,486.887426000882,479.327175758941,486.887426000882,479.327175758941,34.8264668751167,10.2122722415756,5.59550859897962,1.64078823579104,NA,NA,NA,NA,17.2823068703587,0.119245038330107,0.174879997491372,0.176466030952442,0.173725916334653,17.2823068703587,0.119245038330107
2020-03-23,4,0,NA,1.85714285714286,0,NA,0.571428571428571,0,NA,NA,485.800146252565,485.800146252565,3.28874517412152,0,492.452994757088,480.95918464234,492.452994757088,480.95918464234,35.013815012978,10.26720891358,5.56556875620566,1.63200888339867,NA,NA,NA,NA,17.3752766229816,0.118427811165649,0.176071960513416,0.178483199143593,0.174317416781682,17.3752766229816,0.118427811165649
2020-03-24,4,0,NA,2.28571428571429,0,NA,0.428571428571428,0,NA,NA,488.253450667064,488.253450667064,2.45330441449886,0,496.604740689317,482.176613900663,496.604740689317,482.176613900663,35.2029841275442,10.3226795561972,4.15174593222878,1.21742925832274,NA,NA,NA,NA,17.4691500181798,0.0882194956432959,0.176961128870669,0.17998794559433,0.174758658222124,17.4691500181798,0.0882194956432959
2020-03-25,9,0,NA,3.42857142857143,0,NA,1.14285714285714,0,NA,NA,494.7602926588,494.7602926588,6.50684199173656,0,507.616319444563,485.405573084532,507.616319444563,485.405573084532,35.3939792291721,10.3786856386294,11.0115787552466,3.22895918386928,NA,NA,NA,NA,17.5639295422959,0.234069797482316,0.179319449334493,0.183978949456186,0.175928952587631,17.5639295422959,0.234069797482316
2020-03-26,11,0,NA,4.85714285714286,0,NA,1.42857142857143,0,NA,NA,502.849773803551,502.849773803551,8.08948114475061,0,521.306210612603,489.419902073656,521.306210612603,489.419902073656,35.5868049789074,10.4352285276495,13.6898911680394,4.01432898912441,NA,NA,NA,NA,17.65961750833,0.288738867763762,0.182251376827064,0.188940672905151,0.177383894050109,17.65961750833,0.288738867763762
2020-03-27,19,0,NA,7.42857142857143,0,NA,2.57142857142857,0,NA,NA,517.331623784977,517.331623784977,14.4818499814263,0,545.813956735017,496.606384019327,545.813956735017,496.606384019327,35.7814656861114,10.4923094869048,24.5077461224138,7.18648194567021,NA,NA,NA,NA,17.756216054762,0.511368043912849,0.187500135473516,0.197823187537609,0.179988541197973,17.756216054762,0.511368043912849
2020-03-28,25,0,NA,10.8571428571429,0,NA,3.42857142857143,0,NA,NA,536.535297065698,536.535297065698,19.2036732807209,0,578.312480748544,506.136026399233,578.312480748544,506.136026399233,35.9779652991033,10.5499296741732,32.4985240135276,9.52964237990653,NA,NA,NA,NA,17.8537271409084,0.662735581666551,0.194460257716537,0.209601855948876,0.183442436446389,17.8537271409084,0.662735581666551
2020-03-29,30,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,557.225215475628,557.225215475628,20.6899184099302,0,613.326188826888,516.403203956041,613.326188826888,516.403203956041,36.1763074003042,10.6080901399388,35.0137080783435,10.2671775568076,NA,NA,NA,NA,17.9521525445118,0.692263717303985,0.201959050224939,0.222292120193863,0.18716364175131,17.9521525445118,0.692263717303985
2020-03-30,35,1,NA,19,0.142857142857143,NA,4.42857142857143,0.142857142857143,NA,NA,581.615349692938,581.758206835795,24.5329913601662,0,654.700701678158,528.434613202439,654.843558821015,528.577470345296,36.3764951987575,10.6667918251996,41.5173699941273,12.1742663892554,NA,NA,NA,NA,18.05149385803,0.794741552369484,0.210850714666302,0.237339552325401,0.191576046662062,18.05149385803,0.794741552369484
2020-03-31,45,2,NA,24.8571428571429,0.428571428571429,NA,5.85714285714286,0.285714285714286,NA,NA,613.597279327058,614.02585075563,32.2676439198349,0,709.021769410626,544.161413944613,709.450340839197,544.589985373184,36.5785315232606,10.7260355594524,54.6067820181821,16.012515027888,NA,NA,NA,3.08,18.1517524852271,1.00702749718069,0.222545703582918,0.257131072030444,0.197379574996624,18.1517524852271,1.00702749718069
2020-04-01,45,2,NA,30,0.714285714285714,NA,5.14285714285714,0.285714285714286,NA,NA,641.487081218438,642.201366932723,28.1755161770936,0,756.417697886147,557.857534754298,757.131983600432,558.571820468584,36.7824188153184,10.7858220586272,47.6816427612355,13.9818350954,NA,NA,NA,1.54,18.2529296376768,0.838128210740782,0.232757553888124,0.274412664854638,0.202447109734545,18.2529296376768,0.838128210740782
2020-04-02,63,4,NA,37.4285714285714,1.28571428571429,NA,7.42857142857143,0.571428571428572,NA,NA,681.387244975566,682.67295926128,40.4715923285567,0,824.336656332276,577.369753503808,825.62237061799,578.655467789522,36.9881591220082,10.8461519229949,68.4903870175574,20.0836473209379,NA,NA,NA,1.54,18.3550263312221,1.15799129294243,0.247425957472103,0.29923611707368,0.209726167152159,18.3550263312221,1.15799129294243
2020-04-03,65,5,NA,44,2,NA,6.57142857142857,0.714285714285714,NA,NA,716.274937407654,718.274937407654,35.601978146374,0,883.871872096469,594.322614839602,885.871872096469,596.322614839602,37.195754089785,10.9070256353505,60.2495014784788,17.6671470500803,NA,NA,NA,1.35882352941176,18.4580433829008,0.964387924329343,0.260329432571365,0.321072767241662,0.216129395396906,18.4580433829008,0.964387924329343
2020-04-04,83,5,NA,52.2857142857143,2.71428571428571,NA,8.28571428571428,0.714285714285714,NA,NA,760.198743413607,762.913029127893,44.638091720239,0,958.69897237028,615.759562610548,961.413258084566,618.473848324834,37.4052049572703,10.9684435588988,75.5413859880969,22.1512334852314,NA,NA,NA,1.05,18.5619814073672,1.15673711677645,0.276507929806057,0.34845176256191,0.224157822596076,18.5619814073672,1.15673711677645
2020-04-05,98,6,NA,62,3.57142857142857,NA,9.71428571428572,0.857142857142857,NA,NA,811.381931381784,814.953359953213,52.0403308253199,0,1045.91008167906,640.726944824616,1049.48151025049,644.298373396045,37.6165125495957,11.0304059355957,88.068252165926,25.8245250712114,NA,NA,NA,1.25791826582801,18.6668408140851,1.27781079242164,0.29536927257193,0.380370958011849,0.233517586675381,18.6668408140851,1.27781079242164
2020-04-06,122,6,NA,74.4285714285714,4.28571428571429,NA,12.4285714285714,0.714285714285714,NA,NA,855.371318358698,881.159197146576,66.2058371933637,21.5021645021645,1120.7492640356,662.268402164395,1161.52215780849,677.15239786794,37.8296772719688,11.0929128842615,112.040647558,32.8540244718947,NA,NA,NA,1.25644330224978,18.7726218041349,1.53171176926591,0.319364719345648,0.42097863716737,0.245425101615722,18.7726218041349,1.53171176926591
