"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,30.716983649363,13.5805283511369,769.23076923077,225.563909774436,NA,NA,NA,NA,15.2430144425411,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,15.2430144425411,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3590.39278379991,3591.39278379991,41.6092340163573,0,6053.02891450718,1781.19491526913,6054.02891450718,1782.19491526913,30.6725816139972,13.560897416439,46.7029071811712,20.6481913163877,NA,NA,NA,NA,15.2209803498031,0.178464909017052,0.037083236449732,0.0625113985646111,0.0184022075615212,1.17249286784186,15.2209803498031,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3630.46553560659,3631.96553560659,40.5727518066869,0,6098.06845654651,1800.82876203034,6099.56845654651,1802.32876203034,30.6283580073056,13.5413453682523,45.5395420393343,20.1338467612134,NA,NA,NA,NA,15.1990348006178,0.171754347844486,0.0375021739035941,0.0629816210401016,0.0186101013356181,1.13003657955625,15.1990348006178,0.171754347844486
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,3678.06407589308,3680.06407589308,48.0985402864862,0,6151.55507071169,1824.19721059356,6153.55507071169,1826.19721059356,30.5843087399044,13.5218703985867,53.9866141651746,23.8684485632184,NA,NA,NA,NA,15.1771757656669,0.201075446381013,0.0379988195365575,0.0635390644885705,0.0188565570632541,1.32485874923613,15.1771757656669,0.201075446381013
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,3740.30127543601,3742.96794210268,62.9038662095995,0,6221.49276613851,1854.74599633166,6224.15943280518,1857.41266299832,30.5404298157105,13.5024707407025,70.6043620934915,31.2154524047637,NA,NA,NA,NA,15.1554012619315,0.259192930456026,0.038648338841373,0.0642680959288813,0.019178874913764,1.71024389221185,15.1554012619315,0.259192930456026
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,3818.66075630914,3821.94647059485,78.9785284921741,0,6309.52055311453,1893.31930119745,6312.80626740025,1896.60501548316,30.4967173302617,13.483144668367,88.646834595068,39.1923524848387,NA,NA,NA,NA,15.1337093518592,0.319554145163899,0.039463838460278,0.0651834264776972,0.0195835589351756,2.11155526456802,15.1337093518592,0.319554145163899
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,3796.51109511446,3951.45481805819,129.508347463332,150.515151515152,6198.32979658989,1882.25577437474,6458.16862442871,1960.87231572812,30.4531674690394,13.4638904951133,145.362357028468,64.2673002449615,NA,NA,NA,NA,15.1120981425309,0.512515265656529,0.0408010880902434,0.0666843780530561,0.0202471564959103,3.39145987894735,15.1120981425309,0.512515265656529
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,3954.26514343381,4110.49458066324,159.039762605056,0,6375.55299857356,1959.89204754717,6636.67754069811,2039.79430318627,30.4097765058527,13.4447065735256,178.508916269391,78.9219874581484,NA,NA,NA,NA,15.0905657848593,0.632149399570092,0.0424432668984751,0.0685275872893901,0.0210620722954839,4.18910306385556,15.0905657848593,0.632149399570092
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,4131.20589384643,4288.72104536158,178.22646469834,0,6574.31167911527,2047.04954130725,6836.72193552553,2128.23751123206,30.3665408012305,13.4255912945286,200.044394827423,88.443208045793,NA,NA,NA,NA,15.0691104727911,0.679180056775765,0.0442835596567112,0.0705931629700262,0.021975300280774,4.50719560356977,15.0691104727911,0.679180056775765
