"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,407,1,30,407,1,30,NA,NA,NA,NA,2055.27705627706,2056.27705627706,NA,NA,3478.85347985348,1019.40816326531,3479.85347985348,1020.40816326531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0695221824412879,0.11765292413141,0.0344997296325188,NA,NA,NA
2020-03-29,424,3,30,415.5,2,30,8.5,1,0,NA,2227.43722943723,2229.43722943723,173.160173160173,0,3770.89377289377,1104.33727175081,3772.89377289377,1106.33727175081,56.3769025554026,16.5841282010963,293.040293040293,85.9291084854995,NA,NA,NA,NA,27.9765080350118,0.413569546453117,0.0753766820152911,0.127560538795108,0.0374049700226257,8.4251499150113,27.9765080350118,0.413569546453117
2020-03-30,482,3,30,437.666666666667,2.33333333333333,30,22.1666666666667,0.333333333333333,0,NA,2306.18697540813,2308.52030874147,79.0830793042378,0,3903.96922516318,1143.24817326018,3906.30255849652,1145.58150659351,56.4838803852675,16.6155973660333,133.408785602745,39.2442348427046,NA,NA,NA,NA,28.0295947776515,0.995164594257373,0.0780504599727043,0.132071054488327,0.0387318072044999,3.55040664038009,28.0295947776515,0.995164594257373
2020-03-31,532,3,30,461.25,2.5,30,23.5833333333333,0.166666666666667,0,NA,2389.99915150364,2392.49915150364,83.978842762177,0,4045.47022657157,1184.7552180394,4047.97022657157,1187.2552180394,56.5904319896084,16.6469411502131,141.667668075052,41.6737114458924,NA,NA,NA,NA,28.0824700098809,1.02260692730766,0.0808897623954483,0.136860800809661,0.0401407843466134,3.64145854857735,28.0824700098809,1.02260692730766
2020-04-01,571,4,31,483.2,2.8,30.2,21.95,0.3,0.199999999999999,NA,2467.71548554335,2470.51548554335,78.0163340397007,0,4176.7794718486,1223.17009057038,4179.5794718486,1225.97009057038,56.6965575889107,16.6781596184949,131.609245277034,38.7148725309792,NA,NA,NA,NA,28.1351338411136,0.918402357636871,0.0835274739781124,0.141310474521275,0.0414497239289881,3.26428291786704,28.1351338411136,0.918402357636871
2020-04-02,663,7,33,513.166666666667,3.5,30.6666666666667,29.9666666666666,0.7,0.466666666666669,NA,2573.32705921574,2576.82705921574,106.311573672392,0,4355.42122313004,1275.22620983638,4358.92122313004,1278.72620983638,56.8022574131607,16.7092528385325,179.341751281432,52.7561192659987,NA,NA,NA,NA,28.1875863854782,1.21433365724563,0.0871218401156474,0.147373971613686,0.0432333943431032,4.30809687320918,28.1875863854782,1.21433365724563
2020-04-03,736,7,43,545,4,32.4285714285714,31.8333333333334,0.5,1.76190476190476,NA,2685.5520149123,2689.5520149123,112.724955696566,0,4545.0819955596,1330.66490965573,4549.0819955596,1334.66490965573,56.9075317019124,16.7402208807945,190.160772429561,55.9386998193486,NA,NA,NA,NA,28.2398277618512,1.2370292394543,0.0909330410001292,0.153803256944506,0.0451246669624702,4.38051413996793,28.2398277618512,1.2370292394543
2020-04-04,770,7,43,596.857142857143,4.85714285714286,34.2857142857143,51.8571428571429,0.857142857142857,1.85714285714285,NA,2717.47324154191,2872.8455359142,183.293521001899,150.515151515152,4598.02063961838,1346.5774839875,4858.28803888578,1425.62259676945,57.0123807043446,16.7710638185807,309.206043326187,90.957687113724,NA,NA,NA,NA,28.2918580938853,1.93092828063464,0.097130146379728,0.16425743134209,0.0481999222636244,6.82517113740893,28.2918580938853,1.93092828063464
2020-04-05,822,7,57,653.714285714286,5.42857142857143,38.1428571428571,56.8571428571428,0.571428571428572,3.85714285714286,NA,2766.98569394501,3073.44456840388,200.599032489683,150.515151515152,4680.43843974754,1371.36347003501,5196.68752399663,1525.16798131321,57.1168046793297,16.8017817280423,338.399485110844,99.5453845437528,NA,NA,NA,NA,28.3436775100433,2.09222266758643,0.103912346517458,0.175698628271316,0.0515655253394905,7.38182181237825,28.3436775100433,2.09222266758643
2020-04-06,833,8,62,703.857142857143,6.14285714285714,42.7142857142857,50.1428571428572,0.714285714285714,4.57142857142857,NA,2892.68835753422,3250.0332348791,176.588666475214,50.1717171717172,4892.48272606611,1433.55032708286,5494.58284816623,1612.79844738361,57.2208038954965,16.8323746882005,297.895324169604,87.630466070407,NA,NA,NA,NA,28.3952861436299,1.81212168819426,0.109882762542029,0.185770390251106,0.0545282881787512,6.3819869709353,28.3952861436299,1.81212168819426
