"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-17,114,0,8,114,0,8,NA,NA,NA,NA,3571.42857142857,3571.42857142857,NA,NA,3571.42857142857,3571.42857142857,3571.42857142857,3571.42857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244832607065152,0.00244832607065152,0.00244832607065152,NA,NA
2020-03-18,147,0,8,130.5,0,8,16.5,0,0,NA,4372.29437229437,4372.29437229437,800.865800865801,0,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,56.314411013375,16.5132483422679,800.865800865801,800.865800865801,NA,NA,NA,NA,27.9454971946071,0.462,0.00299734464407035,0.00299734464407035,0.00299734464407035,27.9454971946071,0.462
2020-03-19,199,1,9,153.333333333333,0.333333333333333,8.33333333333333,22.8333333333333,0.333333333333333,0.333333333333334,NA,4452.39079478468,4452.72412811801,80.4297558236394,0,4508.07293343181,4411.87354936976,4508.40626676515,4412.2068827031,57.2084619571884,16.7754136566192,136.111894470774,39.9125104087234,NA,NA,NA,NA,28.3891615727401,0.522227722772277,0.00305248175912131,0.00309065360800275,0.00302470591920842,28.3891615727401,0.522227722772277
2020-03-20,253,1,9,178.25,0.5,8.5,24.9166666666667,0.166666666666667,0.166666666666666,NA,4539.37226271067,4539.87226271067,87.1481345926604,0,4655.38772530657,4454.95332543329,4655.88772530657,4455.45332543329,57.6155288011032,16.894779122128,147.481458541426,43.2464427301929,NA,NA,NA,NA,28.5911646682166,0.559619141296092,0.00311222453310223,0.00319175676397046,0.00305435270930422,28.5911646682166,0.559619141296092
2020-03-21,306,1,12,203.8,0.6,9.2,25.55,0.1,0.699999999999999,NA,4628.32813815285,4628.92813815285,89.0558754421781,0,4805.99766836257,4499.04646663016,4806.59766836257,4499.64646663016,57.8144013030908,16.9530951189514,150.709943055993,44.1931411968699,NA,NA,NA,NA,28.6898532782255,0.562842918528071,0.00317327512314737,0.00329507314712377,0.00308464849083037,28.6898532782255,0.562842918528071
2020-03-22,367,1,16,231,0.666666666666667,10.3333333333333,27.2,0.0666666666666667,1.13333333333333,NA,4722.16784509971,4722.83451176637,93.9063736135213,0,4964.84948011878,4545.5799552905,4965.51614678545,4546.24662195717,58.3689041573521,17.1156937002762,158.918478422882,46.6001553270107,NA,NA,NA,NA,28.9650201081597,0.587669787536303,0.0032376508815085,0.00340401673819645,0.00311659435588176,28.9650201081597,0.587669787536303
2020-03-23,438,1,16,260.571428571429,0.714285714285714,11.1428571428571,29.5714285714286,0.0476190476190477,0.809523809523808,NA,4821.49455496507,4822.20884067936,99.3743289129834,0,5132.97380230852,4594.8459129967,5133.68808802281,4595.56019871098,59.9660996383579,17.5840442548568,168.171941237358,49.3135767538124,NA,NA,NA,NA,29.7576133543731,0.626205109353141,0.00330577509437322,0.00351930386765983,0.00315040035625072,29.7576133543731,0.626205109353141
2020-03-24,495,1,22,315,0.857142857142857,13.1428571428571,54.4285714285714,0.142857142857143,2,NA,4996.67665611939,4997.53379897653,175.324958297176,0,5429.5347207455,4681.70641861785,5430.39186360264,4682.56356147499,62.5591582893222,18.3444148367186,296.703775579836,87.0033627640123,NA,NA,NA,NA,31.0443943390622,1.12883361370124,0.00342596584091899,0.00372270359258343,0.00321004388461178,31.0443943390622,1.12883361370124
2020-03-25,658,3,29,388,1.28571428571429,16.1428571428571,73,0.428571428571429,3,NA,5226.42875313098,5227.7144674167,230.180668440165,0,5818.64266513875,4795.50284055056,5819.92837942446,4796.78855483628,63.9089553449187,18.7402199883596,389.536515821819,114.224993361285,NA,NA,NA,NA,31.7142184418393,1.46092818505399,0.00358376189373956,0.00398974306658748,0.00328834869277838,31.7142184418393,1.46092818505399
2020-03-26,840,3,38,479.571428571429,1.57142857142857,20.2857142857143,91.5714285714286,0.285714285714286,4.14285714285714,NA,5465.70954309423,5517.45268883737,289.738221420676,50.1717171717172,6223.54641958204,4914.26767223301,6310.25460029022,4940.56842411271,63.6886297311738,18.6756132294419,490.32622086576,143.779869276426,NA,NA,NA,NA,31.6048839267479,1.75204973518272,0.00378238651326673,0.00432587703809499,0.003386914293446,31.6048839267479,1.75204973518272
