"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,251,2,4,251,2,4,NA,NA,NA,NA,15647.3506493507,15649.3506493507,NA,NA,15647.3506493507,15647.3506493507,15649.3506493507,15649.3506493507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122667338885584,0.0122667338885584,0.0122667338885584,NA,NA,NA
2020-03-22,316,3,4,283.5,2.5,4,32.5,0.5,0,NA,18763.7337662338,18766.2337662338,3116.88311688312,0,18763.7337662338,18763.7337662338,18766.2337662338,18766.2337662338,2.01515151515152,0.590909090909091,3116.88311688312,3116.88311688312,NA,NA,NA,NA,1,0.20770289314983,0.0147099008041219,0.0147099008041219,0.0147099008041219,19.9195581841995,1,0.20770289314983
2020-03-23,367,4,4,311.333333333333,3,4,27.8333333333333,0.5,0,NA,21460.9853896611,21463.9853896611,2697.7516234273,0,23328.6595904954,20101.9676545511,23331.6595904954,20104.9676545511,2.07907886520433,0.609654704834353,4565.42582426159,1338.73388831731,NA,NA,NA,NA,1.03172334664275,0.148335793291955,0.0168245317561341,0.0182885070306041,0.0157592665397069,14.3774776227215,1.03172334664275,0.148335793291955
2020-03-24,405,5,4,334.75,3.5,4,23.4166666666667,0.5,0,NA,23662.1062316235,23665.6062316235,2201.62084196244,0,27053.9794768933,21194.0013054497,27057.4794768933,21197.5013054497,2.1433359647463,0.628497012218841,3725.81988639797,1092.53365089865,NA,NA,NA,NA,1.06361032837035,0.109112694644056,0.0185502709000121,0.0212089886587053,0.0166156483705035,10.2587127384332,1.06361032837035,0.109112694644056
2020-03-25,475,6,4,362.8,4,4,28.05,0.5,0,NA,26221.702775862,26225.702775862,2560.09654423847,0,31385.9505517584,22463.9251544703,31389.9505517584,22467.9251544703,2.20792454593989,0.647436520989892,4332.47107486511,1270.4238490206,NA,NA,NA,NA,1.09566180475213,0.118543884279801,0.0205570010028036,0.0246049934480448,0.0176114693237685,10.8193941789383,1.09566180475213,0.118543884279801
2020-03-26,585,8,4,399.833333333333,4.66666666666667,4,37.0333333333333,0.666666666666667,0,NA,29504.4863343337,29509.1530010004,3283.45022513843,0,36941.891958403,24092.639802534,36946.5586250696,24097.3064692007,2.27284632507659,0.666473734420955,5556.60807331118,1629.38131473035,NA,NA,NA,NA,1.12787862748162,0.141231425239409,0.0231307314438025,0.0289605372712737,0.0188886588659183,12.5218802653844,1.12787862748162,0.141231425239409
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,45.3095238095239,1.04761904761905,0,NA,33408.5514119652,33414.2656976795,3905.11269667912,0,43549.4965952738,26029.4676570264,43555.2108809881,26035.1819427407,2.33810296008106,0.685609138670386,6608.6522559185,1937.87547354001,1.67364016736402,NA,0.0359128047540286,NA,1.16026161928835,0.153567921147514,0.0261917516310511,0.0341407252804636,0.0204076613648537,13.2356572909891,1.16026161928835,0.153567921147514
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,40556.5249814988,40564.2392672131,7149.97356953359,0,60499.7763575919,29575.5748419077,60507.4906433062,29583.289127622,2.4036961072969,0.704843219432926,16952.2797623181,3548.10718488133,1.88679245283019,NA,0.0394436091716191,NA,1.19281160211726,0.255280287226052,0.0317962540192274,0.0474287593534542,0.0231888430010916,21.4016270306555,1.19281160211726,0.255280287226052
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,48069.4416794182,48455.8724153489,7891.63314813583,376.287878787879,73213.8936265984,33303.8251259451,73862.5621247668,33499.4379079,2.46962746158541,0.724176473697976,13355.0714814606,3916.14878027793,2.01409869083585,NA,0.0412746670384264,NA,1.22552941702734,0.238466743208267,0.0379821058122745,0.0578971239263032,0.0262585138156864,19.4583563353513,1.22552941702734,0.238466743208267
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,56243.7616044082,56708.8784875251,8253.00607217613,75.2575757575758,87049.3855875704,37358.779267025,87829.1877853726,37594.9146053708,2.53589876170652,0.743609411327477,13966.6256606058,4095.47669747086,2.55941499085923,NA,0.0493749845646471,NA,1.25841592686188,0.216055113512549,0.0444512195497344,0.0688448548666199,0.0294687507079597,17.1689243391187,1.25841592686188,0.216055113512549
