"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Indonesia",0.684197039272803,3.21066535602384,19.3178813541603,29.2650628338834,0.934043925092137,0.463510519218655,1.5801191707441,0.18043749724504,0.106722619553411,0.0528425854402555,0.180198455334981,11.4192334721229,38.9284578803531,17.2992786876684,58.973535710706,NA,29.8027990587993,28.1982309004667,0.00579324421332298,0.000961106531372182,22.1689569803929
"Romania",0.694959012486295,2.42010502997844,19.7502530308407,22.2956409226003,10.5404056418402,5.23057723580042,17.8097271042247,2.08175678474045,4.11338317374932,2.03847540568637,6.93701002803013,11.6888752565256,39.7997523197243,13.1957062309189,44.9290945864511,NA,22.5239036235042,21.9631095899889,0.0503807006594212,0.01813106191218,17.4514045821311
"Spain",0.677109872075868,2.73772587410791,21.6138222717231,34.4480799891535,15.4107193902544,7.74186548060367,23.3670419840003,3.33084549980356,2.41112990945359,1.02606610930719,2.41112990945359,14.2544593452788,43.0238100642358,22.7376410130923,69.5082035531316,NA,32.2363929734226,39.6863381842683,0.0911894190746808,0.0168325666923324,383.228333008014
"South Africa",0.646280916866301,2.72155309054057,21.9067597236144,11.5777897338271,5.94597744954942,2.95063542609219,10.0689052453164,1.30257099309308,0.78379021994376,0.388512864721891,1.33349481493269,12.9365701767725,44.1454400491018,6.83701056703631,23.3310005242295,NA,11.1423727504436,12.5017108301046,0.0354501611190099,0.00318998511345973,29.9135669740222
"Colombia",0.670880687324755,2.83182698201134,21.9292093036716,36.2382178752671,11.1734697663179,5.54472935772168,18.8917859523625,2.45025357153833,1.19713724952941,0.592816201795306,2.01048216697241,12.9699414217209,44.1906793543686,21.4329843329159,73.0254996577378,NA,37.349379566714,34.1294662434538,0.069386941766519,0.010184856435539,23.8239598152403
"Brazil",0.667625099821347,2.80080409769568,22.8602994097769,38.6924045033885,12.4779155341534,6.19204831018137,21.1116522207521,2.85248885120653,0.758990167141457,0.375761439093403,1.2808344546346,13.5114429765124,46.0669669924293,22.8689271739824,77.9710575598653,NA,39.3970460718043,37.0777996249337,0.0798926246309048,0.00575315217847049,23.3101678901415
"Argentina",0.710603054954241,2.70705393946618,23.686856017194,32.5958086052206,12.8125278573752,6.35809653072755,21.6793553024806,3.03488502573934,1.23899287475137,0.612767218370851,2.0962196455631,13.998963453457,47.7326037922243,19.2641671721337,65.6854930983978,NA,34.417408030686,29.2143241409701,0.0821559746475461,0.0188742130394417,34.8210690750148
"Chile",0.69519683362822,2.79081447585033,23.7493713100938,23.6170567479538,11.9437079391988,5.92695281193323,20.0604450306751,2.83655554667348,0.257399645154221,0.127015993254304,0.284599818131349,14.1400429668236,47.8585815794317,12.9176711467414,47.5919476890614,NA,23.6170567479561,23.6170567479532,0.0791630028120991,0.00611543826296226,52.2814330584463
"Turkey",0.7618404930695,2.77618873672385,24.1965836611504,23.2804339332278,2.156192241531,1.07014222491599,3.66209443043121,0.521724859617282,0.146677355173713,0.072342502952788,0.261928398833877,14.2466249718156,48.7528524218583,12.0302530488121,46.9136017139312,NA,23.5779710780038,22.6655404372095,0.0144840667893833,0.00290784061825918,55.1231336023636
"Belgium",0.739481529202589,2.77272070510042,24.6297865486731,82.3339224339822,19.4812915220965,10.7681991835164,32.8058848260419,4.79820051881713,1.595119626245,1.595119626245,2.65713922085627,14.6260359818377,44.5589874132533,14.6289472696778,99,NA,86.4554083673042,74.2262132104582,0.133040699257478,0.0406782857161675,53.8415406666049
"Poland",0.821564447893435,1.55188450092888,24.9984731535905,24.1372937986268,8.64988376904804,4.29242352449,14.6286789600027,2.16233887182226,5.25438949402698,2.60384644233568,8.88733222300594,14.7815047259869,50.3757110519324,14.272306167151,48.6403041699601,NA,24.5333591643703,23.6951650410406,0.0335570018093701,0.0225455332275947,28.3727073495432
"Ukraine",0.711672190260401,1.77711362535082,27.4103294343822,26.1401910081872,5.09989280609901,2.53077387370328,8.62842233550229,1.3978974189521,1.981827912809,0.982054054050089,3.35363407465397,16.2010778401556,55.2359668904973,15.4503575532237,52.6764455164972,NA,26.1383197106501,26.1429606553145,0.0248422255006252,0.0104401447272734,18.1126574521314
"US",0.663102515120189,2.13597542679125,27.9786485358374,56.4643096887285,12.937034356989,6.51645559540013,21.8820456844798,3.6196073737025,1.84608048424782,1.01138020450297,3.11451713577157,16.5414487561817,55.5456462598705,33.3825629947456,99,NA,57.550187760682,54.653321193823,0.0773139240486095,0.00910823319399922,41.6696505265734
"France",0.72379707596362,2.2716361590714,28.4252333233207,89.6539111778828,11.3973387103325,6.47700442624206,18.856470503095,3.23972012106115,1.70039939827313,1.4539329937458,2.48446569271475,17.1809465643605,50.0188035681307,34.0315395793803,99,NA,94.4130134427641,82.4442164535389,0.0735946537227369,0.021028798660323,132.491949852485
"Austria",0.809987971215524,0.944971553127032,28.6157929966415,20.1863462760537,9.18415986182936,4.70837482916805,13.4252688097265,2.62812017454173,6.58374879981181,3.28374329866089,9.07730800254709,19.5759221792094,55.8179896439151,14.0937181197408,40.6785462835627,NA,18.7248397970295,23.1984227113551,0.0248349880314118,0.014181850179808,51.2349713770915
"Japan",0.502367570203596,1.50446271972561,29.1020695809702,38.0540630932042,0.347477167870836,0.172442910493073,0.512151293102945,0.101123047171755,0.127345472238677,0.0517710787038845,0.140335768914179,19.7447606856728,58.6414639387668,30.4218720782818,76.6847028999421,NA,37.8102573043569,38.4319318351655,0.0015213585457496,0.000176572183548141,137.631748669469
"Portugal",0.677881780460913,1.50782771805786,29.167037223145,32.2426029621611,8.36491254569906,4.15585278323837,14.1275206986447,2.43979715588757,3.86002682950448,1.88825136816965,6.50797627232852,17.2698183066306,58.7074971887334,19.0927626648174,64.9737302116275,NA,35.0301965367007,29.9668957371683,0.0367879377808601,0.0145313332116848,25.5539833016988
"Iraq",0.700891056672717,2.23461691072627,29.6067549911315,54.9492741898287,4.56910873732126,2.28145620067899,7.76411951563787,1.35276482913709,0.162394905580999,0.0919380433147176,0.307170641829706,17.4232870374092,59.2939206430738,24.9779324997159,98.9999999999976,NA,56.6515069609146,51.7710953134483,0.0302291116342548,0.00348513699730111,59.1172265234858
"Russia",0.653739546828772,1.72909380754069,30.6422178905455,29.2247553213261,4.52593530499712,2.24595285811887,7.63023308616429,1.38684695774234,1.30441056269728,0.646112706905469,2.17969750142706,18.1756827357879,61.7487118097357,17.3349824599784,58.8923099657026,NA,29.2098618056752,29.2526698899842,0.0239798848663893,0.00659960982300542,37.6697136481299
"Germany",0.66924046291808,1.52256054469992,30.6559994592955,36.0790866314369,3.57035710454848,1.8301714182875,5.39184366051298,1.0945286546653,1.41284969118229,0.712776523384135,1.76717513405902,20.2997105179635,59.8047070197096,24.3089699189634,72.704826090623,NA,35.2652666417171,39.0147019019213,0.0166648614463687,0.00471759980591268,71.8573102050463
"Netherlands",0.651034449499177,1.86436737885416,30.8376190732916,59.1852069201236,8.97494265787419,5.26371543491445,13.4447703973831,2.7676586288816,1.71920663401737,1.24742409980165,1.71920663401737,20.5853915468895,52.5799440167984,35.1876491786658,77.4984359739264,NA,47.1960228162174,71.4566204254663,0.0515993246349108,0.0108673254558676,123.774351675401
"Panama",0.658052237614934,1.92528679024749,32.0792821716802,55.4736390938037,11.1794104413888,5.59203746666605,18.9046275620811,3.58627462062339,1.12937800474546,0.600571436375489,1.89818927960926,18.9703532050361,64.1318060188447,32.8049538849906,98.9999999999985,NA,56.5361814892047,53.4844473033516,0.0690460715328605,0.00730023266547979,24.621136172768
"Philippines",0.686156727833944,1.93342279680148,32.2717482025845,26.2701855710422,1.1896062729249,0.590406348267295,1.97480261501126,0.383906741000473,0.117995004158193,0.0500349134584954,0.161470913170831,19.440258893838,65.0241553342286,15.6109881789801,52.9384042567935,NA,24.5111179152499,29.0674381076949,0.00742254044896075,0.00102666914621139,87.4227318190713
"Switzerland",0.682502143415543,1.37370483928135,33.0738837530985,42.2716795561601,10.2270396756643,5.09332802482308,13.612294336546,3.38247921371247,4.84263094994563,2.29153344549625,4.84263094994563,24.8487075733535,66.4100014220067,35.5409486738535,85.1838391055953,NA,42.2845308503017,41.9810971567708,0.046465280646454,0.0214983400185372,154.348178918858
"Pakistan",0.725587418765083,2.04652389719737,33.3504877829188,46.6018223667034,0.514371709692605,0.263912611061774,0.868584840086361,0.171545474199823,0.0222870588605959,0.0111267734196071,0.0359136088129389,19.7499963484013,65.0008627892622,27.5977999568538,92.4397755241691,NA,47.0237847603849,45.9344191251779,0.00351071912405993,0.000404496902890503,34.5038185590877
"Armenia",0.717010524789357,1.53664493796807,34.6526960705618,35.0417767191617,12.0638189023651,5.98655674854209,20.3503031818657,4.18043849873957,3.80061852214115,1.8787731188419,6.37119724640004,20.5423892773489,69.8304329906776,20.7734590164514,70.6144894492192,NA,35.1138763483407,34.9111885794201,0.06423849657575,0.0255263499551007,25.8548335622892
"Kazakhstan",0.66042672681888,1.55961831448962,37.0309825490866,24.6515429584668,1.81534301576687,0.953294468873474,2.95759789185247,0.672239355374691,0.241999039811082,0.131715145859563,0.32929014622976,22.7292343298784,70.5174924773338,17.9129253142109,49.6765941435779,NA,24.4467149679214,24.9046701201026,0.0104843681036306,0.00080317267220615,47.7991198991525
"Dominican Republic",0.675769161511515,1.68586969236168,38.8076172511334,76.2792926243086,3.28213331942792,1.74397176416321,5.6871368767604,1.27371773627551,0.0710003343885831,0.0500961610592706,0.266935089993405,22.3964670426758,73.0354563330137,46.3277863512876,86.4664597511297,NA,77.9475496399553,72.9267249451666,0.021473221282104,0.000875317779929652,46.477231920674
"Saudi Arabia",0.66355569410376,1.61916277024799,38.8874990787235,15.0539168574516,2.66252716409604,1.38251013290734,4.48069879738027,1.03539022640861,0.197561959382068,0.0332598217637804,0.309458763316937,23.1077845940899,74.8920533574133,8.94581709510443,30.3359233642578,NA,15.0063082557901,15.1504276049676,0.0167646530727946,0.00140362021375356,28.0691538992015
"Morocco",0.906519137503731,1.63852526402327,39.9484191258633,39.7554433350955,2.17064037122982,1.09751604415196,3.41299228351462,0.867136513214085,0.329984561873952,0.173884585387877,0.329984561873952,25.4069286181077,79.0090056391029,26.950263388989,80.1091933765766,NA,40.2300796255631,39.4029759105037,0.0142082508425833,0.00542063140019049,67.4434438426409
"India",0.669293175383403,1.46648889570489,43.2242755395666,71.8097647390163,1.53237834983501,0.827942079857977,2.59298338176703,0.662359440241349,0.117011810524049,0.0552991748682784,0.197923901339287,25.5442994698243,80.0006976762152,42.437499656674,99,NA,72.8938306004402,69.6915069232509,0.00971342764079246,0.00108092857657508,21.5182163739283
"Bangladesh",0.687897934017756,1.42569130919145,45.183956541664,49.0200515725478,0.601913553236647,0.298970311182473,1.01860432628262,0.271968358312832,0.0344094015962399,0.00763903717688271,0.0582731007497637,26.7000984872484,90.9683497458846,28.966924240866,98.7774407211785,NA,48.9954661052839,48.5239906778218,0.0038774292482167,0.000344074313231504,29.5697291885021
"Jordan",1.40075367859351,1.21375512662403,51.3961867189404,47.4005827255697,3.35783498865113,1.6907927696083,4.19012544195085,1.72579914048105,1.26078019466829,0.643712061659505,1.26078019466829,41.1872905570471,99,36.4418927977851,94.3878854492409,NA,49.8633316619847,45.5544664327491,0.0209469755428222,0.0159181175202543,39.7224591060507
"Costa Rica",0.7970390020448,1.2424855893307,54.3800090218464,48.7217433379738,4.71491461884526,2.52183770425744,7.96868483623508,2.56397099510041,0.199446653227803,0.199446653227803,0.336874791754832,32.1755854045269,99,29.3398581849065,98.9999999999994,NA,52.0360408251572,50.0049176906337,0.0318569701287414,0.00679536116552133,61.0952616042438
"Czechia",1.1874112942673,1.44001903343773,56.7669523751319,56.4096499303325,8.03506566647403,4.59371649973922,13.3960826257649,4.56126190019789,0.482863111281081,0.482863111281081,0.648478642903479,34.0492219077923,99,24.9390379712566,99,NA,56.6768772047629,56.4840418528544,0.0656830395277931,0.0472438897045087,73.3800556266109
"Israel",0.620707108129572,0.837228602462868,71.5524027811411,73.4968992720247,5.37660578200798,3.93417275670389,8.85801970469664,3.84709062509647,0.438291375039021,0.204281164444127,0.764733218281928,43.4305945724719,97.7865198863209,44.6417968943604,98.999999999997,NA,73.1932151307061,74.2021140553969,0.0322089430759752,0.00487125050165077,30.4525996632506
"United Arab Emirates",0.324741734859009,0.349469407051999,80.3830929087279,81.2967165433886,1.9929458829105,1.58739272288187,2.34942306450119,1.60199154068061,0.519812735904318,0.275542929592704,0.591614049785034,68.1865929081075,99,77.2318807162205,99,NA,81.2967280056859,81.2966896119111,0.00559847033823972,0.000736910172492249,116.183717634086
"Nepal",0.607452614479132,0.598253174475146,82.0521245852752,86.9247104067254,0.924275622129355,0.761987536050627,1.25072201365495,0.758387784980905,0.232725127964517,0.210867708571903,0.232725127964517,60.6359987831898,99,64.3257073786487,98.9999999999978,NA,86.875102818218,87.1577588128294,0.00453707899848001,0.00163936059344154,45.3061314787392
"Kuwait",0.588498178112213,0.618054957360668,87.2118233078935,94.4585658471073,3.79682193817175,3.33895507596533,5.48212386604146,3.31127764003369,0.247641104001843,0.247641104001843,0.414735675216263,60.401364889712,99,65.5071688240164,98.9999999999974,NA,96.0333601560327,92.0896605663811,0.0204655156062035,0.00287610614210294,31.6722682471208
"Qatar",0.177122728295719,0.171673192683069,100,99.9996514267047,4.82233500678334,4.81011917466045,5.10056038592567,4.83349464049454,0.195086571311176,0.195086571311176,0.43244065300002,94.7639920866721,99,94.9996688553928,99,NA,99.9996434972837,99.9996683355319,0.00829781456750201,0.000211859095340477,73.5585272466906
