"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-05-18,375,2,36,375,2,36,NA,NA,NA,NA,1296.7012987013,1298.7012987013,NA,NA,2195.8021978022,642.468313641246,2197.8021978022,644.468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00453953034486624,0.00768228212208132,0.00225269926888099,NA,NA,NA
2020-05-19,402,2,37,388.5,2,36.5,13.5,0,0.5,NA,1448.21645021645,1450.21645021645,151.515151515152,0,2452.21245421245,717.656283566058,2454.21245421245,719.656283566058,99,63.5906818967688,256.410256410257,75.187969924812,NA,NA,NA,NA,84.5120929916173,1.04110329908058,0.00506914221843396,0.00857854836965748,0.00251551418358377,11.6846610446755,84.5120929916173,1.04110329908058
2020-05-20,427,2,45,401.333333333333,2,39.3333333333333,12.8333333333333,0,2.83333333333334,NA,1463.40293271725,1465.40293271725,15.1864825008029,0,2472.39530778536,730.619246529021,2474.39530778536,732.619246529021,99,63.5853264602985,20.1828535729014,12.9629629629629,NA,NA,NA,NA,84.5049756100846,0.886147463068469,0.00512222563200498,0.00864909629036241,0.00256082542165568,1.04863347592365,84.5049756100846,0.886147463068469
2020-05-21,457,3,49,415.25,2.25,41.75,13.9166666666667,0.25,2.41666666666666,NA,1479.62269634012,1481.87269634012,16.4697636228643,0,2494.03364351833,744.42648558626,2496.28364351833,746.67648558626,99,63.5802869457065,21.8883357329773,14.057239057239,NA,NA,NA,NA,84.4982780891093,0.950979864706546,0.00517979467564383,0.00872560561884144,0.00260996163437002,1.125442846577,84.4982780891093,0.950979864706546
2020-05-22,516,3,70,435.4,2.4,47.4,20.15,0.15,5.65,NA,1503.32113178019,1505.72113178019,23.8484354400694,0,2525.57824300207,764.630020939795,2527.97824300207,767.030020939795,99,63.5754997009515,31.6945994837356,20.3535353535354,NA,NA,NA,NA,84.491915835052,1.36183377528472,0.00526315541183932,0.00883639213785753,0.00268110616271928,1.61179167493571,84.491915835052,1.36183377528472
2020-05-23,584,3,70,460.166666666667,2.5,51.1666666666667,24.7666666666667,0.1,3.76666666666667,NA,1532.53572637892,1535.03572637892,29.3145945987351,0,2564.43737460506,789.54685595663,2566.93737460506,792.04685595663,99,63.5708899239636,38.9591316029864,25.016835016835,NA,NA,NA,NA,84.4857894358713,1.64746370172626,0.00536562277047019,0.00897257138115101,0.00276855096762169,1.94998885993318,84.4857894358713,1.64746370172626
2020-05-24,603,3,87,480.571428571429,2.57142857142857,56.2857142857143,20.4047619047619,0.0714285714285716,5.11904761904762,NA,1556.61771962305,1559.18914819448,24.1534218155584,0,2596.46587277849,810.086297996073,2599.03730134992,812.657726567501,99,63.566381527729,32.0999267448647,20.6108706108707,NA,NA,NA,NA,84.4797977718341,1.33143818040227,0.00545004956774354,0.00908477469662626,0.00284059499550225,1.57604298547925,84.4797977718341,1.33143818040227
2020-05-25,682,4,112,524.428571428571,2.85714285714286,67.1428571428571,43.8571428571429,0.285714285714286,10.8571428571429,NA,1307.21972670739,1611.10717259484,51.9180244003574,301.030303030303,2154.35876276283,705.724788160879,2668.03641844048,856.957870867646,99,63.5618899290813,68.9991170905651,44.3001443001443,NA,NA,NA,NA,84.4738284318102,2.81746458690517,0.00563152582209595,0.00932595685769349,0.00299544341948824,3.33530986740468,84.4738284318102,2.81746458690517
2020-05-26,772,4,155,577.285714285714,3.14285714285714,84,52.8571428571429,0.285714285714286,16.8571428571429,NA,1369.51071752989,1673.68387770305,62.5767051082125,0,2237.23756509292,758.830127266218,2751.20093505629,910.348924258699,99,63.5573258981667,83.1645166158064,53.3910533910534,NA,NA,NA,NA,84.4677628292161,4.043479580395,0.00585025883792072,0.00961665329972455,0.0031820685558883,4.78700740431985,84.4677628292161,4.043479580395
2020-05-27,886,4,183,642.857142857143,3.42857142857143,103.714285714286,65.5714285714286,0.285714285714286,19.7142857142857,NA,1446.85973040245,1751.31860486132,77.6347271582736,0,2340.12849690183,824.77817921427,2854.37758115092,976.582690492465,99,63.552587773876,103.176646094626,66.2337662337662,NA,NA,NA,NA,84.4614658563151,4.78794783026344,0.00612162624172852,0.00997730090691217,0.00341358460347648,5.66879296120435,84.4614658563151,4.78794783026344
