"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,2229.43722943723,2229.43722943723,NA,NA,3772.89377289377,1106.33727175081,3772.89377289377,1106.33727175081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306295358019446,0.0518345990494447,0.0151996192701379,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,2727.27272727273,2727.27272727273,497.835497835498,0,4615.38461538462,1353.38345864662,4615.38461538462,1353.38345864662,6.89808646536428,2.02375277523132,842.490842490843,247.046186895811,NA,NA,NA,NA,3.42311057679731,0.0672815533980582,0.0374691408839323,0.0634093153420392,0.0185937090100716,22.3300970873786,3.42311057679731,0.0672815533980582
2020-03-15,12,0,0,11,0,0,0.5,0,0,NA,2741.04858320234,2741.04858320234,13.7758559296135,0,4638.68601796414,1360.21959767936,4638.68601796414,1360.21959767936,7.31407008554593,2.14579357741905,23.3014025795246,6.83613903274045,NA,NA,NA,NA,3.62953853869196,0.0183333333333333,0.0376584030290275,0.0637294459719225,0.0186876285707956,0.505114717419162,3.62953853869196,0.0183333333333333
2020-03-16,18,0,0,12.75,0,0,1.75,0,0,NA,2786.6583620509,2786.6583620509,45.6097788485577,0,4715.83344342674,1382.85302176962,4715.83344342674,1382.85302176962,7.73192775879172,2.26838418716697,77.1474254625982,22.6334240902618,NA,NA,NA,NA,3.83689648180642,0.063844085706269,0.0382850214131268,0.0647893501482025,0.0189985820546343,1.6639536828374,3.83689648180642,0.063844085706269
2020-03-17,20,0,0,14.2,0,0,1.45,0,0,NA,2822.50350900614,2822.50350900614,35.8451469552392,0,4776.4643184877,1400.64083905568,4776.4643184877,1400.64083905568,8.15164658306025,2.39152081928882,60.630875060966,17.7878172860587,NA,NA,NA,NA,4.04517800362389,0.0520333556415561,0.0387774865955928,0.0656223386413801,0.019242963273001,1.28631293463825,4.04517800362389,0.0520333556415561
2020-03-18,28,0,0,16.5,0,0,2.3,0,0,NA,2876.56554074194,2876.56554074194,54.062031735803,0,4867.90844886911,1427.46861420277,4867.90844886911,1427.46861420277,8.57320440248841,2.51519697372264,91.4441303814019,26.8277751470898,NA,NA,NA,NA,4.25437210950553,0.0814872636692452,0.0395202278195723,0.0668786607429456,0.0196115416247502,1.91539289723822,4.25437210950553,0.0814872636692452
2020-03-19,44,0,0,20.4285714285714,0,0,3.92857142857143,0,0,NA,2964.56200011714,2964.56200011714,87.9964593751993,0,5016.75153607551,1471.13603013332,5016.75153607551,1471.13603013332,8.9965740927275,2.63940469275779,148.843087206405,43.6674159305501,NA,NA,NA,NA,4.46446533924824,0.13657000275456,0.0407291834552317,0.0689235690311289,0.0202114744965812,3.05908063379299,4.46446533924824,0.13657000275456
2020-03-20,65,0,0,28.4285714285714,0,0,8,0,0,32.3699421965318,3135.66890473179,3135.66890473179,171.106904614654,0,5306.17317992355,1556.04622340074,5306.17317992355,1556.04622340074,9.42171922139457,2.76413328790315,289.421643848034,84.9101932674223,NA,NA,NA,NA,4.67543961362437,0.269850051716325,0.0430799673174791,0.0728998418254693,0.0213780288943881,5.7717431650238,4.67543961362437,0.269850051716325
2020-03-21,104,1,0,41.5714285714286,0.142857142857143,0,13.1428571428571,0.142857142857143,0,43.6018957345972,3404.44600380814,3404.588860951,268.919956219207,0,5760.8994934187,1689.35236708847,5761.04235056155,1689.49522423132,9.84859913604167,2.88937083258967,454.869170638009,133.449000830584,NA,NA,NA,NA,4.88727475923872,0.419131102091394,0.0467745738837078,0.0791491460728801,0.0232114426791332,8.57615916697713,4.88727475923872,0.419131102091394
2020-03-22,152,2,0,61.5714285714286,0.428571428571429,0,20,0.285714285714286,0,46.5116279069767,3796.32117027921,3796.74974170778,392.160880756778,0,6423.94087874436,1883.67280415574,6424.36945017294,1884.10137558431,10.2771674281369,3.01510371153497,663.327099611381,194.606151352988,NA,NA,NA,NA,5.09994774629349,0.587449928268765,0.0521623486901301,0.0882623881402854,0.025885075289839,11.5190806468399,5.09994774629349,0.587449928268765
