"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-06,662,6,46,485.571428571429,4.71428571428571,32.8571428571429,51.4285714285714,0.428571428571429,3.57142857142857,NA,1036.83102217103,1493.09076243077,83.9127825628893,0,1261.31843312459,954.248859767768,2032.26348806965,1181.52705525649,99,36.2157104810993,142.00624741412,51.9480519480519,NA,NA,NA,0.84,61.2881254295527,5.39421335119985,0.00804838723159622,0.0109547550089926,0.00636892780036388,61.2881254295527,5.39421335119985
2020-04-07,697,6,51,536.142857142857,5.14285714285714,36.7142857142857,50.5714285714286,0.428571428571429,3.85714285714286,NA,1120.13383928085,1576.82215096916,83.7313885383933,0,1402.58913460715,1004.90253942145,2173.96276098077,1232.60930633874,99,35.6892646888504,141.699272911127,51.0822510822511,NA,NA,NA,0.827754426682377,60.3972171657468,4.87721681222538,0.00849973463481711,0.0117185736913664,0.00664428261985407,60.3972171657468,4.87721681222538
2020-04-08,727,7,54,585.714285714286,5.71428571428571,40.7142857142857,49.5714285714286,0.571428571428571,4,NA,1205.11385760302,1662.37359786276,85.5514468936046,0,1546.79707770182,1054.40326092217,2318.74213264687,1282.68145641089,99,34.2392897558318,144.7793716661,50.07215007215,NA,NA,NA,0.954072557215646,57.9434134329461,4.42524047689251,0.00896089291812341,0.012498995401577,0.0069141925700323,57.9434134329461,4.42524047689251
2020-04-09,781,8,60,635.142857142857,6.42857142857143,45.4285714285714,49.4285714285714,0.714285714285714,4.71428571428572,NA,1292.14851004396,1750.12253601799,87.7489381552266,0,1694.58099501946,1103.61682513573,2467.2403356788,1332.60930633874,99,33.2856360678964,148.498203031922,49.9278499278503,NA,NA,NA,1.07539649969,56.3295379610555,4.10134948157967,0.00943389660363607,0.01329946317706,0.00718332468173739,56.3295379610555,4.10134948157967
2020-04-10,812,10,64,684.857142857143,7,50.4285714285714,49.7142857142858,0.571428571428571,5,NA,1316.78840608349,1839.84035413544,89.7178181174449,64.5064935064935,1736.3781817237,1121.46700252726,2619.07048941601,1382.82575655519,99,32.7433546568955,151.830153737214,50.2164502164501,NA,NA,NA,1.3300521692848,55.4118309578232,3.84722426532012,0.00991751338029307,0.0141178915683257,0.00745401247038875,55.4118309578232,3.84722426532012
2020-04-11,865,10,81,732.571428571429,7.57142857142857,56.8571428571429,47.7142857142857,0.571428571428571,6.42857142857142,NA,1338.76607216396,1926.89594229383,87.05558815839,64.5064935064935,1773.67005618955,1137.29697789859,2766.39533091483,1431.02200475144,99,32.3871284902551,147.324841498814,48.1962481962482,NA,NA,NA,1.31216024973276,54.8089866758164,3.6233668485021,0.0103867796176867,0.0149120344316072,0.00771381052041622,54.8089866758164,3.6233668485021
2020-04-12,951,10,99,785,8.14285714285714,65,52.4285714285714,0.571428571428571,8.14285714285715,NA,1368.10963926217,2021.31743146996,94.4214891761367,64.5064935064935,1823.42730160851,1157.88885803183,2926.18554336675,1483.98015770959,99,32.810877852951,159.790212451923,52.9581529581533,NA,NA,NA,1.27861030880863,55.5261009819171,3.91601611498824,0.0108957511598027,0.0157733708874958,0.00799927724005717,55.5261009819171,3.91601611498824
2020-04-13,1091,12,138,846.285714285714,9,78.1428571428571,61.2857142857143,0.857142857142858,13.1428571428571,NA,1407.83076895449,2126.40219752592,105.084766055959,64.5064935064936,1890.94437823068,1187.14163282596,3104.0213013076,1545.88491961435,99,34.4619749117595,177.835757940854,61.9047619047619,1.09990834097159,8.10810810810811,0.564333502568896,1.48687316712125,58.3202652352852,4.47940848136396,0.011462202249476,0.016731980423866,0.00833296994503256,58.3202652352852,4.47940848136396
2020-04-14,1232,14,203,922.714285714286,10.1428571428571,99.8571428571429,76.4285714285713,1.14285714285714,21.7142857142857,NA,1466.67696622742,2250.8977454482,124.495547922274,64.5064935064936,1991.02475603321,1231.40450863018,3314.70607471453,1623.08549681493,99,36.2762672369084,210.684773406926,77.2005772005773,1.13636363636364,6.76190476190476,0.621974055832214,1.66917577257084,61.3906060932297,5.42859941771472,0.0121332856179492,0.0178676599705129,0.00874911352816038,61.3906060932297,5.42859941771472
2020-04-15,1295,16,240,1003.85714285714,11.4285714285714,126.428571428571,81.1428571428572,1.28571428571429,26.5714285714286,NA,1508.49538982499,2380.01054134014,129.112795891943,86.0086580086579,2062.28890146207,1269.68815063563,3533.20465237782,1705.04797877741,99,37.1365608008215,218.498577663288,81.9624819624823,1.23552123552124,5.0125313283208,0.672265930006793,1.80572026903024,62.8464875090826,5.53219291473281,0.0128292578950803,0.0190454592087349,0.00919092578090169,62.8464875090826,5.53219291473281
2020-04-16,1402,17,277,1092.57142857143,12.7142857142857,157.428571428571,88.7142857142858,1.28571428571428,31,NA,1538.85642217552,2519.16811048721,139.157569147071,107.510822510823,2114.06471445088,1305.02141887115,3768.70207708824,1794.6583683878,99,37.671021593281,235.497424710428,89.6103896103896,1.21255349500713,4.47686116700201,0.674825944692996,1.80712728198402,63.7509596193986,5.88070440417593,0.0135793757250774,0.0203148893825761,0.00967396347271921,63.7509596193986,5.88070440417593
2020-04-17,1546,17,347,1197.42857142857,13.7142857142857,197.857142857143,104.857142857143,1,40.4285714285714,NA,1612.22288717853,2679.54323349887,160.375123011664,86.008658008658,2238.52005082959,1367.54459911614,4040.10613141568,1900.57467430411,99,38.6350687048469,271.40405432743,105.916305916306,1.09961190168176,4.54115421002838,0.63443648855786,1.70667912770983,65.3824239620486,6.81361328087291,0.0144438650949074,0.0217778713930576,0.0102448969120011,65.3824239620486,6.81361328087291
2020-04-18,1615,17,377,1304.57142857143,14.7142857142857,240.142857142857,107.142857142857,1,42.2857142857143,NA,1686.87953128848,2841.20853561749,161.665302118616,86.0086580086579,2365.15876723546,1432.37658166993,4313.69356577026,2008.79978252922,99,39.1621996074555,273.587434354582,108.225108225109,1.05263157894737,4.28987921699292,0.598336932572439,1.60719439077446,66.2744916433862,6.6452854264379,0.0153153090727975,0.0232526227402562,0.0108282757668532,66.2744916433862,6.6452854264379
2020-04-19,1676,17,400,1408.14285714286,15.7142857142857,283.142857142857,103.571428571428,1,43,NA,1759.19137123028,3000.52903356794,159.32049795045,86.0086580086581,2487.82935351058,1493.60106061621,4583.3128699941,2113.41738714682,99,38.4139514303631,269.619304223839,104.617604617604,1.01431980906921,4.13533834586466,0.566566755722581,1.510457037772,65.0082254975376,6.13945080545863,0.0161741135699523,0.0247059841969799,0.0113922086598769,65.0082254975376,6.13945080545863
2020-04-20,1852,19,447,1516.85714285714,16.7142857142857,327.285714285714,108.714285714286,1,44.1428571428571,NA,1799.88671716671,3171.23736651736,170.708332949421,129.012987012987,2556.79730157883,1538.82378192164,4872.20389498542,2223.22979695923,99,37.631589876338,288.891024991328,109.81240981241,1.02591792656587,3.84236453201971,0.599135220863827,1.58666969638596,63.684229021495,6.17938591120419,0.0170943032876896,0.026263228334689,0.0119841437379335,63.684229021495,6.17938591120419
2020-04-21,1995,19,489,1625.85714285714,17.4285714285714,368.142857142857,109,0.714285714285712,40.8571428571429,NA,1796.62435694816,3340.70660803041,169.46924151305,172.017316017316,2550.97968098919,1563.42425496572,5158.99799600751,2333.33080706024,99,38.0063605253885,286.794101022085,110.10101010101,0.952380952380952,3.75615763546798,0.568741952805065,1.49939448691738,64.3184562737343,6.05551081383396,0.0180078137813995,0.0278091691701982,0.0125776344929363,64.3184562737343,6.05551081383396
2020-04-22,2135,19,515,1745.85714285714,17.8571428571429,407.428571428571,120,0.428571428571431,39.2857142857143,NA,1784.50974685801,3522.54004988831,181.833441857902,193.519480519481,2529.88462655092,1588.8232719888,5466.71612838242,2454.54292827236,99,38.9967269961841,307.718132374909,121.212121212121,0.889929742388759,3.36292709174065,0.539383505394138,1.4205750771788,65.9944610704654,6.67867398132803,0.0189879725155838,0.0294678993357407,0.0132310188103706,65.9944610704654,6.67867398132803
2020-04-23,2289,20,560,1872.57142857143,18.2857142857143,447.857142857143,126.714285714286,0.428571428571427,40.4285714285714,NA,1778.63827198233,3710.61662696069,188.076577072376,193.51948051948,2519.35487786021,1621.00439579398,5784.9995665049,2582.53715626659,99,39.8117748324445,318.283438122484,127.994227994228,0.873743993010048,3.13111545988258,0.538993973526759,1.41926713912143,67.3737727933676,7.1001777534727,0.0200017843745543,0.0311835809432293,0.0139209615360424,67.3737727933676,7.1001777534727
2020-04-24,2482,25,604,2006.28571428571,19.4285714285714,484.571428571429,133.714285714286,1.14285714285714,36.7142857142857,NA,1822.07177162095,3905.70813525731,195.091508296622,150.515151515152,2592.95662450138,1680.73850379125,6115.15442669919,2717.60209133153,99,40.5004747274052,330.154860194283,135.064935064935,1.00725221595488,2.93482952093224,0.640088791436357,1.67437912209032,68.539264923301,7.51708014582321,0.0210534096634357,0.0329632545090286,0.0146490183468978,68.539264923301,7.51708014582321
2020-04-25,2601,25,646,2147.14285714286,20.5714285714286,523,140.857142857143,1.14285714285715,38.4285714285714,NA,1872.84152086881,4108.13589316318,202.42775790587,150.515151515152,2678.97356278897,1747.68761900352,6457.72447853989,2859.88203361147,99,41.1177632429594,342.570051840702,142.279942279943,0.961168781237985,2.95142447222792,0.608548515680929,1.58546732646001,69.5839070265467,7.72983573648238,0.0221445804234757,0.0348098511798654,0.01541596708141,69.5839070265467,7.72983573648238
2020-04-26,2717,25,682,2295.85714285714,21.7142857142857,563.285714285714,148.714285714285,1.14285714285714,40.2857142857143,NA,1935.4812675153,4322.43364846768,214.297755304498,150.515151515152,2785.07818898193,1822.5732421523,6820.38221828596,3010.09848382792,99,41.0067866794772,362.657739746072,150.21645021645,0.920132499079867,2.98683434859501,0.57837787767691,1.50387374006308,69.3961005344998,7.93975467707284,0.0232997354622387,0.0367647289377721,0.0162256969319446,69.3961005344998,7.93975467707284
2020-04-27,2835,25,720,2436.28571428571,22.5714285714286,602.285714285714,140.428571428572,0.857142857142858,39,NA,1989.18749462311,4527.51216994778,205.078521480107,150.515151515152,2875.8667491424,1889.37517121739,7167.43817771383,3151.94552567496,99,40.4628036527799,347.055959427873,141.847041847042,0.881834215167548,2.89006767880007,0.552179631143616,1.42847140617261,68.4755138739351,7.25471769194402,0.0244051949529049,0.0386355065373611,0.0169903121510374,68.4755138739351,7.25471769194402
2020-04-28,3027,25,774,2583.71428571429,23.4285714285714,643,147.428571428572,0.857142857142854,40.7142857142857,NA,2098.73004304441,4745.42268373705,217.910513789265,107.510822510822,3061.34534756966,1984.44437018884,7536.20981643413,3300.86327459271,99,39.9782835632849,368.771638720295,148.917748917749,0.825900231252065,2.88529204785362,0.526823460546034,1.35881354834984,67.6555567994052,7.41067881331686,0.0255798242794951,0.0406233407823599,0.0177930414553139,67.6555567994052,7.41067881331686
2020-04-29,3138,25,819,2727,24.2857142857143,686.428571428571,143.285714285714,0.857142857142858,43.4285714285714,NA,2247.02212649064,4959.07840354692,213.65571980987,64.5064935064938,3312.59788439076,2096.52542781126,7897.78103457391,3445.59631932576,99,39.6286283578914,361.571218139779,144.733044733045,0.796685787125558,2.80759702725021,0.504125927553778,1.2974234597349,67.0638326056624,6.82648658028326,0.0267315184768899,0.0425723617317972,0.0185732134438694,67.0638326056624,6.82648658028326
2020-04-30,3402,25,866,2886,25,730.142857142857,159,0.714285714285715,43.7142857142857,NA,2420.23305595497,5197.51011223202,238.431708685104,64.5064935064934,3605.9218749128,2224.62235844954,8301.28084927177,3606.20237993182,99,39.4052225573029,403.499814697868,160.606060606061,0.734861845972957,2.62881177707676,0.480999545169985,1.23681711792389,66.6857612508203,7.07522743662848,0.0280167656755697,0.0447473954526399,0.0194389476644699,66.6857612508203,7.07522743662848
2020-05-01,3597,25,922,3045.28571428571,25,775.571428571429,159.285714285714,0,45.4285714285714,NA,2487.41284954878,5436.70722184315,239.19710961113,172.017316017316,3718.81954758805,2300.73076800156,8706.07595784446,3767.09704082648,99,39.3497132036403,404.795108572682,160.894660894661,0.695023630803447,2.29147571035747,0.459837158410095,1.17569479701853,66.5918223446221,6.58066899380735,0.0293061387071828,0.046929411352293,0.0203062375620167,66.5918223446221,6.58066899380735
2020-05-02,3857,25,985,3224.71428571429,25,824,179.428571428572,0,48.4285714285714,NA,2584.28674355706,5705.59843186875,268.891210025592,172.017316017317,3881.96877481084,2397.1854978999,9161.12262096469,3948.33802206746,99,39.4308069854284,455.046663120233,181.240981240981,0.648172154524242,2.02922077922078,0.438166132764653,1.11066795684324,66.7290579753404,7.21259881368577,0.0307555754299278,0.0493823042677075,0.0212832026842756,66.7290579753404,7.21259881368577
2020-05-03,3920,27,1084,3396.57142857143,25.2857142857143,881.428571428571,171.857142857143,0.285714285714285,57.4285714285714,NA,2670.59483168236,5964.20955029708,258.611118428332,172.017316017316,4027.43520966026,2485.70660586461,9598.77220599725,4121.93109566053,99,39.2682065137469,437.649585032563,173.593073593074,0.688775510204082,1.95256480970767,0.452700391767005,1.13444875688646,66.4538879463409,6.64925281209033,0.0321495981349634,0.0517414196146909,0.0222189423674584,66.4538879463409,6.64925281209033
2020-05-04,4049,29,1173,3570,25.8571428571429,946.142857142857,173.428571428572,0.571428571428573,64.7142857142857,NA,2806.49348384438,6229.69261804351,265.483067746434,129.012987012987,4257.21974189048,2596.72586396658,10048.051243722,4297.11147084091,99,38.601527528829,449.279037724735,175.180375180375,0.716226228698444,1.84430405543102,0.465512534535094,1.15117367035864,65.3256619718645,6.49316525717437,0.0335806635372949,0.0541632226032518,0.0231632382738456,65.3256619718645,6.49316525717437
2020-05-05,4205,29,1279,3738.28571428571,26.4285714285714,1018.28571428571,168.285714285714,0.571428571428569,72.1428571428572,NA,2939.02569222362,6491.80924200717,262.116623963659,129.012987012986,4481.3072154114,2702.55031687374,10491.6332227374,4467.09704082648,99,37.9379060121519,443.581979015422,169.98556998557,0.689655172413793,1.70948068748845,0.446716761366722,1.08227400989282,64.2026101744109,5.99550537972217,0.0349935823916475,0.0565543160490794,0.0240795319951999,64.2026101744109,5.99550537972217
2020-05-06,4422,30,1408,3921.71428571429,27.1428571428571,1102.42857142857,183.428571428572,0.714285714285715,84.142857142857,NA,3097.03240721508,6779.5432297259,287.733987718729,129.012987012987,4748.60429352881,2823.52772793386,10978.5676634922,4652.37842610786,99,37.6700754919387,486.934440754771,185.281385281386,0.67842605156038,1.68067226890756,0.442507687958395,1.0558887045396,63.7493585248193,6.24029448228463,0.0365445896117857,0.0591790974985439,0.0250782765947067,63.7493585248193,6.24029448228463
2020-05-07,4578,30,1518,4089.71428571429,27.8571428571429,1195.57142857143,168,0.714285714285715,93.1428571428573,NA,3255.71864887503,7046.45457961097,266.911349885067,107.510822510823,5017.15024095336,2939.51900482739,11430.2637940669,4822.07539580483,99,37.1931457075447,451.69613057473,169.69696969697,0.655307994757536,1.66212069553358,0.425746021081375,0.999823686569261,62.9422465819987,5.42380652870979,0.0379833540556068,0.0616139296342411,0.0259930146391148,62.9422465819987,5.42380652870979
2020-05-08,4834,31,1631,4266.42857142857,28.7142857142857,1296.85714285714,176.714285714286,0.857142857142858,101.285714285714,NA,3544.93152076361,7336.52459435668,290.070014745718,0,5507.18081535819,3117.16114046953,11921.1515113289,5000.57467430411,99,35.9989218512011,490.887717261981,178.499278499279,0.641290856433595,1.55044739278001,0.422543393691414,0.977536412988349,60.9212523635711,5.42706624811125,0.0395469534439973,0.0642600209069021,0.0269552008303841,60.9212523635711,5.42706624811125
2020-05-09,4975,31,1776,4426.14285714286,29.5714285714286,1409.85714285714,159.714285714285,0.857142857142858,113,NA,3815.48433706316,7607.93455351338,271.409959156696,0,5965.63283415085,3277.63155893995,12380.4606729787,5161.90223563167,99,34.7727193467265,459.309161649795,161.327561327561,0.623115577889447,1.48227712137487,0.407469330630402,0.927947396681948,58.8461404329218,4.50483156312353,0.0410099672839923,0.0667358904822782,0.0278248242433503,58.8461404329218,4.50483156312353
2020-05-10,5090,31,1941,4593.28571428571,30.1428571428571,1532.28571428571,167.142857142858,0.571428571428569,122.428571428571,NA,4061.43401929659,7897.45999332256,289.525439809182,43.0043290043286,6382.05317551291,3424.69473636403,12870.4268018865,5330.73340446284,99,34.1131452321869,489.966128907847,168.83116883117,0.609037328094303,1.41184342589495,0.392531269879316,0.880046771958857,57.7299380852394,4.38009414042117,0.0425706311844164,0.0693770140060729,0.0287348952569195,57.7299380852394,4.38009414042117
2020-05-11,5207,32,2074,4758.71428571429,30.5714285714286,1661,165.428571428571,0.428571428571431,128.714285714286,NA,4267.84885327997,8190.31205674317,292.852063420608,86.0086580086581,6731.27168577049,3548.9726063637,13366.0226015214,5497.83297156241,99,33.3797363800195,495.595799634875,167.099567099566,0.614557326675629,1.33558010360107,0.390705503994247,0.862390357642814,56.4887846431099,4.07266623081639,0.0441492269853467,0.0720484838230319,0.0296356322088112,56.4887846431099,4.07266623081639
2020-05-12,5279,32,2223,4912.14285714286,31,1795.85714285714,153.428571428572,0.428571428571427,134.857142857143,NA,4464.62831177616,8473.5287446766,283.216687933425,86.0086580086577,7064.18417597285,3661.12926424216,13845.3123811011,5652.81132654077,99,32.011650981403,479.289779579645,154.978354978355,0.60617541200985,1.24899274778405,0.377646680199246,0.819313653038537,54.1735631992973,3.59457131641014,0.0456758840595807,0.074632057333274,0.0304710307289593,54.1735631992973,3.59457131641014
2020-05-13,5417,32,2408,5054.28571428571,31.2857142857143,1938.71428571429,142.142857142858,0.285714285714285,142.857142857143,NA,4629.10406226605,8745.80103196302,272.272287286425,107.510822510823,7342.23105042826,3751.43078644594,14306.0808672781,5796.38997011941,99,30.8490839558517,460.768486177029,143.578643578644,0.59073287797674,1.20283407480639,0.365889869699191,0.778942100071589,52.2061420791336,3.18340803456269,0.0471435462109064,0.0771157932816713,0.0312449800097298,52.2061420791336,3.18340803456269
2020-05-14,5571,32,2531,5196.14285714286,31.5714285714286,2083.42857142857,141.857142857142,0.285714285714288,144.714285714286,NA,4798.31864474496,9022.81215123847,277.011119275447,107.510822510823,7628.29748671125,3841.44370836112,14774.8689152827,5939.68001340945,99,30.2604009340592,468.788048004601,143.290043290043,0.574403159217376,1.161995898838,0.354656613299964,0.740323683426445,51.2099092730233,3.06414605493208,0.0486367526598948,0.0796427580414978,0.0320173736135539,51.2099092730233,3.06414605493208
2020-05-15,5689,34,2707,5318.28571428571,32,2237.14285714286,122.142857142858,0.428571428571427,153.714285714286,NA,4920.13103491467,9274.06609984974,251.253948611271,129.012987012987,7834.14482831714,3902.10785901462,15200.0679052402,6064.36242399851,97.9631822690977,28.7260459285324,425.198989957536,124.682410589053,0.59764457725435,1.12874779541446,0.366613733759681,0.750964298355318,48.6133084944395,2.54528787111648,0.0499911171250523,0.081934759444072,0.032689464250399,48.6133084944395,2.54528787111648
2020-05-16,5850,34,2980,5443.28571428571,32.4285714285714,2409.14285714286,125,0.428571428571431,172,NA,5052.31829048476,9535.69491386138,261.628814011645,129.012987012988,8057.54963444674,3967.92043911492,15642.8243597215,6194.19326403436,96.2791274904188,28.2322253543333,442.756454481243,129.830840035852,0.581196581196581,1.07131058568125,0.356555031459496,0.716479906342606,47.7776121381026,2.5403498544058,0.0514014064785815,0.0843214029654292,0.0333893070874887,47.7776121381026,2.5403498544058
