"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,1,0,50,1,0,NA,NA,NA,NA,29587.7445887446,29588.7445887446,NA,NA,50072.2600732601,14682.1364124597,50073.2600732601,14683.1364124597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.333124427520066,0.563749031187805,0.165309866288153,NA,NA,NA
2020-03-14,50,1,0,50,1,0,0,0,0,NA,38115.8831168831,38116.8831168831,8528.13852813853,0,64504.4945054945,18914.1450053706,64505.4945054945,18915.1450053706,NA,NA,14432.2344322344,4232.00859291085,NA,NA,NA,NA,NA,NA,0.429138344449771,0.726234121376536,0.212955870178082,NA,NA,NA
2020-03-15,98,2,0,66,1.33333333333333,0,16,0.333333333333333,0,NA,50496.5021645022,50497.8354978355,12380.9523809524,0,85456.5421245421,25057.7429287504,85457.8754578755,25059.0762620838,40.8777874222046,14.7111386454186,20952.380952381,6143.93125671321,NA,NA,NA,NA,20.2852178185376,0.0419772511919393,0.568529107098987,0.962126181244439,0.282127226079196,32.4823967556673,20.2852178185376,0.0419772511919393
2020-03-16,178,2,0,94,1.5,0,28,0.166666666666667,0,NA,50634.3667660086,50635.8667660086,138.031268173145,0,85646.7070432238,25126.0729816283,85648.2070432238,25127.5729816283,40.877870044245,14.7111683795204,190.331585348307,68.4967195445679,NA,NA,NA,NA,20.2852588189486,0.0554493852045129,0.570083130016456,0.964269026481349,0.282898395346512,0.27334817711429,20.2852588189486,0.0554493852045129
2020-03-17,267,4,0,128.6,2,0,34.6,0.5,0,NA,50804.4336304423,50806.4336304423,170.566864433698,0,85881.4020258188,25210.2151850315,85883.4020258188,25212.2151850315,40.8779528519422,14.7111981804365,235.194982595043,84.6422034031893,NA,NA,NA,NA,20.2852999114901,0.0683330440359714,0.572003454445833,0.966916965588653,0.283851338296428,0.336859874681402,20.2852999114901,0.0683330440359714
2020-03-18,427,7,0,178.333333333333,2.83333333333333,0,49.7333333333333,0.833333333333333,0,NA,51048.7691269246,51051.6024602579,245.168829815608,0,86218.6324708915,25331.0445792759,86221.4658042249,25333.8779126092,40.8780357990778,14.7112280315339,338.063778406053,121.66272757767,NA,NA,NA,NA,20.2853410732266,0.0978917442817541,0.574763683959226,0.970723051457184,0.285221076250443,0.482573689530713,20.2853410732266,0.0978917442817541
2020-03-19,742,13,0,258.857142857143,4.28571428571429,0,80.5238095238095,1.45238095238095,0,NA,51444.2715995802,51448.5573138659,396.954853607931,0,86764.5419130887,25526.5773136477,86768.8276273745,25530.8630279334,40.878118832109,14.7112579135434,547.361823149593,196.985115324238,1.75202156334232,NA,0.0252679582844131,NA,20.2853822775879,0.157739054485211,0.579232794095441,0.976885516155075,0.287438830152625,0.777599265167327,20.2853822775879,0.157739054485211
2020-03-20,890,16,0,378.857142857143,6.42857142857143,0,120,2.14285714285714,0,83.4160873882821,51883.1713665109,52040.1150894546,591.557775588699,150.515151515152,87322.6889719899,25743.8014729624,87584.5277998287,25824.4180143158,40.878201892881,14.7112878055364,815.70017245425,293.554986382358,1.79775280898876,NA,0.0307455123273589,NA,20.2854234957154,0.233262294980615,0.585892838246588,0.986069064046465,0.290743814468231,1.14990018751384,20.2854234957154,0.233262294980615
2020-03-21,1327,22,0,561.285714285714,9.42857142857143,0,182.428571428572,3,0,86.6350067842606,52779.4782060008,52939.4219289445,899.30683948996,0,88559.7449298906,26187.0740399274,88824.5837577294,26270.6905812807,40.878284916604,14.711317684196,1240.05595790069,446.272566964944,1.65787490580256,NA,0.0415569328080848,NA,20.2854646954576,0.351614549637747,0.59601767051757,1.00003021504527,0.295768167324508,1.73333051123093,20.2854646954576,0.351614549637747
2020-03-22,1914,29,0,820.714285714286,13.2857142857143,0,259.428571428571,3.85714285714286,0,89.7676717745921,54004.3357264271,54218.3083093996,1278.88638045511,50.1717171717172,90234.2099633986,26793.122920454,90588.0426862313,26905.3259279728,40.8783678345091,14.7113475247739,1763.45892850192,634.635346692008,1.51515151515152,NA,0.0534874674335281,NA,20.2855058426887,0.491533868904437,0.610415993233647,1.01988409036771,0.30291319964978,2.42307507373141,20.2855058426887,0.491533868904437
