"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,1,0,50,1,0,NA,NA,NA,NA,29717.6147186147,29718.6147186147,NA,NA,29717.6147186147,29717.6147186147,29718.6147186147,29718.6147186147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.334586568387016,0.334586568387016,0.334586568387016,NA,NA,NA
2020-03-14,50,1,0,50,1,0,0,0,0,NA,38245.7532467533,38246.7532467533,8528.13852813853,0,38245.7532467533,38245.7532467533,38246.7532467533,38246.7532467533,NA,NA,8528.13852813853,8528.13852813853,NA,NA,NA,NA,NA,NA,0.430600485316721,0.430600485316721,0.430600485316721,NA,NA,NA
2020-03-15,98,2,0,66,1.33333333333333,0,16,0.333333333333333,0,NA,50604.7272727273,50606.0606060606,12359.3073593074,0,50604.7272727273,50604.7272727273,50606.0606060606,50606.0606060606,18.3119504885639,5.36966969213527,12359.3073593074,12359.3073593074,NA,NA,NA,NA,9.087133325152,0.0418347101095682,0.569747557821445,0.569747557821445,0.569747557821445,32.3155025332298,9.087133325152,0.0418347101095682
2020-03-16,178,2,0,94,1.5,0,28,0.166666666666667,0,NA,50912.6885821573,50914.1885821573,308.127976096701,0,51126.0079502243,50757.466218259,51127.5079502243,50758.966218259,18.3119504885639,5.36966969213527,521.447344163651,152.905612198367,NA,NA,NA,NA,9.087133325152,0.0553307991348275,0.573216611918427,0.575618264754799,0.57146904331318,0.608891684043839,9.087133325152,0.0553307991348275
2020-03-17,267,4,0,128.6,2,0,34.6,0.5,0,NA,51292.9467240482,51294.9467240482,380.758141890932,0,51769.8678826551,50945.9138676184,51771.8678826551,50947.9138676184,18.3119504885639,5.36966969213527,644.359932430802,188.947649359412,NA,NA,NA,NA,9.087133325152,0.0679594831142463,0.577503371623983,0.582872781179586,0.573596307527968,0.747864928163254,9.087133325152,0.0679594831142463
2020-03-18,427,7,0,178.333333333333,2.83333333333333,0,49.7333333333333,0.833333333333333,0,NA,51839.4073673057,51842.2407006391,547.293976590816,0,52695.22435586,51216.6700264279,52698.0576891934,51219.5033597612,18.3119504885639,5.36966969213527,926.189806538299,271.589492142804,NA,NA,NA,NA,9.087133325152,0.096959399897406,0.583665072472431,0.593300274923114,0.576653993663288,1.06699655906925,9.087133325152,0.096959399897406
2020-03-19,742,13,0,258.857142857143,4.28571428571429,0,80.5238095238095,1.45238095238095,0,NA,52724.0849312165,52728.3706455022,886.129944863147,0,54193.3764969837,51654.9513023249,54197.6622112694,51659.2370166106,18.3119504885639,5.36966969213527,1499.60452207609,439.733656849377,1.75202156334232,NA,0.0246546590400076,NA,9.087133325152,0.155333198455109,0.593641552877187,0.610183549454239,0.581604728300234,1.70937514502146,9.087133325152,0.155333198455109
2020-03-20,890,16,0,378.857142857143,6.42857142857143,0,120,2.14285714285714,0,83.4160873882821,54042.4905430595,54048.9191144881,1320.54846898588,0,56426.0079719708,52308.1182117464,56432.4365433994,52314.546783175,18.3119504885639,5.36966969213527,2234.77433212995,655.309766564424,1.79775280898876,NA,0.0296028121600514,NA,9.087133325152,0.22759996718113,0.608508927578537,0.635343722025755,0.588982523264814,2.50463990168565,9.087133325152,0.22759996718113
2020-03-21,1327,22,0,561.285714285714,9.42857142857143,0,182.428571428572,3,0,86.6350067842606,55896.523480705,56056.4672036488,2007.54808916067,150.515151515152,59564.9867895248,53227.1571131344,59829.8256173636,53310.7736544878,18.3119504885639,5.36966969213527,3397.38907396421,996.226871312814,1.65787490580256,NA,0.0392461407174942,NA,9.087133325152,0.337565070734883,0.631110876975709,0.673593174851738,0.600198528228824,3.71475864451716,9.087133325152,0.337565070734883
2020-03-22,1914,29,0,820.714285714286,13.2857142857143,0,259.428571428571,3.85714285714286,0,89.7676717745921,58697.3946441028,58911.3672270754,2854.90002342661,50.1717171717172,64307.3621649451,54615.2879518273,64661.1948877779,54727.4909593461,18.3119504885639,5.36966969213527,4831.36927041426,1416.71730485832,1.51515151515152,NA,0.0492264928909539,NA,9.087133325152,0.464122910109291,0.663252725139581,0.727987071744444,0.616148618295107,5.10747331971744,9.087133325152,0.464122910109291
