"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,39,0,0,39,0,0,NA,NA,NA,NA,4090.90909090909,4090.90909090909,NA,NA,4090.90909090909,4090.90909090909,4090.90909090909,4090.90909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141085869779542,0.0141085869779542,0.0141085869779542,NA,NA,NA
2020-03-14,51,0,0,45,0,0,6,0,0,NA,5086.58008658009,5086.58008658009,995.670995670995,0,5086.58008658009,5086.58008658009,5086.58008658009,5086.58008658009,7.18609077467999,2.10719955047007,995.670995670995,995.670995670995,NA,NA,NA,NA,3.56603000848781,0.146666666666667,0.0175424229620065,0.0175424229620065,0.0175424229620065,24.3386243386243,3.56603000848781,0.146666666666667
2020-03-15,56,0,0,48.6666666666667,0,0,3.66666666666666,0,0,NA,5186.1162140291,5186.1162140291,99.5361274490124,0,5255.02584072457,5135.97395433674,5255.02584072457,5135.97395433674,7.42332364967068,2.17676407772298,168.445754144483,49.393867756653,NA,NA,NA,NA,3.68375459306966,0.0720851063829787,0.0178856997448331,0.0181233529021745,0.0177127708391986,1.95683790984867,3.68375459306966,0.0720851063829787
2020-03-16,57,0,0,50.75,0,0,2.08333333333334,0,0,NA,5240.90846785395,5240.90846785395,54.7922538248531,0,5347.75119335124,5163.16409533253,5347.75119335124,5163.16409533253,7.66209095295151,2.2467785501136,92.725352626675,27.1901409957918,NA,NA,NA,NA,3.80224062326917,0.0401708742031775,0.0180746653907634,0.0184431409183644,0.0178065432649987,1.05651804864367,3.80224062326917,0.0401708742031775
2020-03-17,64,1,0,53.4,0.2,0,2.65,0.2,0,NA,5308.28498333958,5308.48498333958,67.5765154856263,0,5461.91145032692,5196.49830602465,5462.11145032692,5196.69830602465,7.90237773696323,2.31723858452305,114.360256975672,33.5342106921144,NA,NA,NA,NA,3.92148068150055,0.0505628319020724,0.0183077209598825,0.0188375426507197,0.0179221949008021,1.28940461181719,3.92148068150055,0.0505628319020724
2020-03-18,83,2,0,58.3333333333333,0.5,0,4.93333333333334,0.3,0,NA,5430.05300887796,5430.55300887796,122.06802553838,0,5668.18810893033,5256.77341644219,5668.68810893033,5257.27341644219,8.14415904375254,2.38813686245375,206.576658603413,60.5751104175424,NA,NA,NA,NA,4.04146238261404,0.0929341306344137,0.0187287049801244,0.0195499771465138,0.0181311042642305,2.29957558649354,4.04146238261404,0.0929341306344137
2020-03-19,143,3,0,70.4285714285714,0.857142857142857,0,12.0952380952381,0.357142857142857,0,NA,5720.29573302451,5721.15287588166,290.5998670037,0,6159.61535638714,5400.62372638387,6160.47249924428,5401.48086924102,8.38738765610897,2.45945953825752,491.784390313953,144.207452798829,NA,NA,NA,NA,4.16216229551272,0.222737957893591,0.0197309158355342,0.021246026286438,0.0186284419819526,5.35169484586207,4.16216229551272,0.222737957893591
2020-03-20,194,5,0,92.5714285714286,1.57142857142857,0,22.1428571428571,0.714285714285714,0,2.95914471172203,6236.5088588042,6238.08028737563,516.927411493972,0,7033.70130550881,5656.42981028314,7035.27273408023,5658.00123885457,8.63200734359441,2.53119012330964,874.800234835952,256.52036961355,NA,NA,NA,NA,4.28355251637016,0.387068871567517,0.0215136773646423,0.0242630073356979,0.019513120635495,9.03672529568073,4.28355251637016,0.387068871567517
2020-03-21,304,5,0,128.714285714286,2.28571428571429,0,36.1428571428572,0.714285714285714,0,3.90975119765106,7056.17903227608,7058.46474656179,820.384459186163,0,8421.32995072495,6062.82360205973,8423.61566501067,6065.10931634544,8.87795136996931,2.60330904833687,1388.34293093043,407.108077490878,NA,NA,NA,NA,4.4055999279547,0.579479501042795,0.024342991152991,0.0290510768236725,0.020917141011668,13.154546522098,4.4055999279547,0.579479501042795
2020-03-22,334,5,0,168.428571428571,3,0,39.7142857142857,0.714285714285714,0,3.19540229885057,7932.49469474234,7935.49469474234,877.02994818055,0,9904.82019270083,6497.32718536737,9907.82019270083,6500.32718536737,9.12515053748512,2.67579602227007,1484.20452769016,435.217869021928,NA,NA,NA,NA,4.52827019153397,0.56274922938029,0.0273676619611673,0.0341697504990479,0.0224181054728683,12.4292473896832,4.52827019153397,0.56274922938029
2020-03-23,352,8,0,210.571428571429,4.14285714285714,0,42.1428571428572,1.14285714285714,0,2.95059011802361,8837.35147419747,8841.49433134032,905.99963659798,0,11436.9074898007,6945.77813285208,11441.0503469436,6949.92098999494,9.37354045120065,2.74863216238214,1533.23015424273,449.593804627569,NA,NA,NA,NA,4.65153135172363,0.53117378540745,0.0304922424372632,0.0394575020739793,0.023968649167773,11.4213708481706,4.65153135172363,0.53117378540745
2020-03-24,410,9,0,260,5.28571428571429,0,49.4285714285714,1.14285714285714,0,3.49530255581372,9841.18259713706,9876.57134172581,1035.07701038548,30.1030303030303,13136.351368182,7443.44491996067,13192.7191337498,7463.56822823135,9.62305795671812,2.82179894971434,1751.66878680621,513.647238236407,NA,NA,NA,NA,4.77535206874734,0.559199348344251,0.034061980533462,0.0454985973137004,0.0257400981478416,11.7125251089946,4.77535206874734,0.559199348344251
2020-03-25,974,12,0,387.285714285714,6.71428571428571,0,127.285714285714,1.42857142857143,0,7.68965219642703,12989.1259378446,13071.0977993165,3194.52645759066,45.1545454545455,21981.5977409678,8708.90629123547,22116.0171548872,8752.71456191217,9.87364358569624,2.8952789461816,8923.29802113743,1289.14633368082,1.23203285420945,NA,0.0918056018265545,NA,4.89970283199964,1.29310241843224,0.0450791538264227,0.0762729615109374,0.0301860618130974,32.4607985479305,4.89970283199964,1.29310241843224
