"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,51597.2019578626,51808.0316836923,7511.30466082704,50.1717171717172,84638.3936408968,29710.9525778594,84989.0835065866,29820.0127282353,2.59467493590495,0.760844530077391,12711.4386567842,3727.4143429668,2.01409869083585,NA,0.0386040529817994,NA,1.2875830509002,0.219109848553055,0.0406096937945618,0.0666186408731934,0.0233743986499443,1.2875830509002,0.219109848553055
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,59433.7611981055,59705.3586007029,7897.32691701056,57.3391053391053,97902.3730144946,33598.2361822191,98353.7905969122,33738.9869878045,2.65011035996345,0.777100030365222,13364.7070903256,3918.97425956915,2.55941499085923,NA,0.0468969631139111,NA,1.31509235907961,0.201278649172865,0.046800008644842,0.0770945583121291,0.026446284214745,1.31509235907961,0.201278649172865
2020-03-31,1215,29,35,846.714285714286,17,12.8571428571429,115.714285714286,3.42857142857143,4.42857142857143,NA,67939.9591243344,68322.4959208712,8617.13732016832,107.510822510822,112299.356318223,37817.9896107022,112936.638369505,38015.1603948053,2.70602416461507,0.793495807669081,14582.8477725925,4276.17340700082,2.38683127572016,NA,0.042445756129265,NA,1.34283905913229,0.194688388035445,0.0535545464372491,0.0885253145762027,0.029798160111729,1.34283905913229,0.194688388035445
2020-04-01,1378,37,35,975.714285714286,21.4285714285714,17.2857142857143,129,4.42857142857143,4.42857142857143,NA,77216.9048148421,77732.8831698205,9410.38724894925,129.012987012987,128001.275398862,42419.7875795685,128861.909098496,42684.9766236072,2.76242133907477,0.81003332499185,15925.270728991,4669.81622880189,2.68505079825835,NA,0.0475989034385452,NA,1.37082562690928,0.189867030583778,0.0609308726988077,0.10100832824961,0.0334585926926528,1.37082562690928,0.189867030583778
2020-04-02,1510,50,35,1107.85714285714,27.4285714285714,21.7142857142857,132.142857142857,6,4.42857142857143,NA,86505.5433575271,87178.0368640206,9445.15369420014,150.515151515152,143723.971394175,47026.668360149,144846.015350219,47372.0453741125,2.81930699498723,0.826714081236857,15984.1062517233,4687.06875050533,3.3112582781457,NA,0.0573538953142401,NA,1.39905459901622,0.171125734009889,0.068334450617109,0.11353746011135,0.0371325486521106,1.39905459901622,0.171125734009889
2020-04-03,1688,60,633,1246.57142857143,34.2857142857143,111.571428571429,138.714285714286,6.85714285714286,89.8571428571429,NA,96000.7581576094,96895.1304519816,9717.09358796105,215.021645021645,159796.554682226,51735.8447700717,161290.327575999,52194.0617410706,2.87668633115385,0.843539600864664,16444.3122257802,4822.01636695812,3.55450236966825,NA,0.0619226164618605,NA,1.42752855530943,0.160346793949217,0.0759511884540033,0.126427324143018,0.0409122832177875,1.42752855530943,0.160346793949217
2020-04-04,1890,79,633,1395.42857142857,43.2857142857143,201.428571428571,148.857142857143,9,89.8571428571428,NA,105912.676733571,107117.079330973,10221.9488789916,301.030303030303,176575.416887699,56651.0148904735,178589.010294293,57266.6078013221,2.93456463655577,0.860511434779513,17298.6827182935,5072.54606025148,4.17989417989418,46.5437788018433,0.0737510773197089,1.20455445544554,1.4562501203961,0.155051908597175,0.0839636568004929,0.139986885960154,0.0448883953295793,1.4562501203961,0.155051908597175
2020-04-05,2143,94,633,1559.71428571429,53.8571428571429,291.285714285714,164.285714285714,10.5714285714286,89.8571428571429,NA,116597.926292567,118178.437115078,11061.3577841048,365.536796536797,194663.784273254,61949.3675180315,197308.231159701,62755.7026415545,2.99294727213635,0.87763115498735,18719.2208654081,5489.09484023246,4.38637424171722,45.6416464891041,0.0795407371214988,1.15193633952255,1.48522195459398,0.155107592975385,0.0926340953013631,0.154659935730857,0.0491910189465525,1.48522195459398,0.155107592975385
2020-04-06,2439,125,633,1751.85714285714,67.7142857142857,376.714285714286,192.142857142857,13.8571428571429,85.4285714285714,NA,128755.347257014,130865.767170434,12687.3300553555,516.051948051948,215245.101070229,67977.1199192927,218779.097407226,69051.6709397009,3.05183965426618,0.894900349747226,21470.8662475247,6295.96829814632,5.1250512505125,41.2891986062718,0.0955177222452727,1.24223238747748,1.51444674572608,0.164783503789131,0.102579051167747,0.171489861043199,0.054126109827615,1.51444674572608,0.164783503789131
2020-04-07,2785,141,633,1976.14285714286,83.7142857142857,462.142857142857,224.285714285714,16,85.4285714285714,NA,142750.256940529,145392.728802001,14526.9616315676,516.051948051948,238937.497677497,74915.6293433359,243363.186322186,76260.539117772,3.11124726857923,0.912320627628495,24584.0889149604,7208.8681780711,5.06283662477558,41.2385643912737,0.0969787149342363,1.18297160448153,1.54392721598668,0.174186993778557,0.113966001114525,0.190760084030054,0.0597767767184975,1.54392721598668,0.174186993778557
2020-04-08,3181,174,633,2233.71428571429,103.285714285714,547.571428571429,257.571428571429,19.5714285714286,85.4285714285714,NA,158431.721697906,161760.332087516,16367.6032855152,666.567099567099,265485.844629541,82689.7804903907,271062.207266904,84382.8084173509,3.17117567851119,0.92989362001456,27699.0209447179,8122.26929957895,5.4699779943414,41.14968696642,0.107566544748351,1.25187960973694,1.57366612617849,0.180426050130318,0.12679573689051,0.212471944574029,0.0661434125171066,1.57366612617849,0.180426050130318
2020-04-09,3441,194,633,2509.57142857143,123.857142857143,633,275.857142857143,20.5714285714286,85.4285714285714,NA,174709.714517669,178961.987244942,17201.6551574253,903.090909090909,293043.305005844,90760.2409444513,300172.700610239,92918.9681195319,3.23163052803079,0.947620981903765,29110.4933433352,8536.15970218097,5.63789596047661,39.1952983725136,0.108402908900691,1.19961747960974,1.60366627706791,0.174108354188941,0.140279243713692,0.235290186890183,0.0728344760534224,1.60366627706791,0.174108354188941
2020-04-10,3844,233,633,2817.57142857143,148.571428571429,633,308,24.7142857142857,0,NA,192503.147093057,197812.238002148,18850.2507572063,1032.1038961039,323167.630463094,99581.0689249339,332073.124968588,102273.227893785,3.2926175606942,0.965504397496796,31900.4243583491,9354.25977425276,6.06139438085328,40.4826780848579,0.117788465644613,1.26601992462945,1.63393051884073,0.176282942022415,0.155055001184551,0.260295314917791,0.0801668068284355,1.63393051884073,0.176282942022415
2020-04-11,4219,273,633,3150.28571428571,176.285714285714,633,332.714285714286,27.7142857142857,0,NA,211110.098426204,217801.539984645,19989.3019824975,1354.63636363636,354669.273378529,108805.166149331,365901.17447743,112192.73113322,3.3541426186705,0.983545579910899,33828.049508842,9919.50323943488,6.47072766058308,43.5273368606702,0.125343466358983,1.22596896228133,1.66446175061844,0.17282611881249,0.170723603258306,0.286811410734915,0.0879422033462386,1.66446175061844,0.17282611881249
2020-04-12,4661,296,1772,3510,205.142857142857,795.714285714286,359.714285714286,28.8571428571429,162.714285714286,NA,230708.871568836,239020.330443295,21218.7904586499,1591.16017316017,387849.087268259,118521.661521937,401809.896792069,122722.356473602,3.41621163228599,1.00174626811394,35908.7223146383,10529.6253403827,6.35056854752199,43.187969924812,0.123838838081693,1.11317523250108,1.69526291526974,0.170381956368606,0.187355939118462,0.314958440652101,0.0961958436978946,1.69526291526974,0.170381956368606
2020-04-13,5014,332,1843,3877.85714285714,234.714285714286,968.571428571429,367.857142857143,29.5714285714286,172.857142857143,NA,249902.12622166,260328.8664814,21308.5360381051,2085.70995670996,420340.858878532,128038.21753655,437870.49624117,133296.517214316,3.4788306313595,1.02010823024828,36060.5994491009,10574.1607407138,6.62145991224571,40.1221001221001,0.127530997421571,1.05144181552401,1.72633700503554,0.159436964413244,0.204058621995916,0.343224519367793,0.104484393095729,1.72633700503554,0.159436964413244
2020-04-14,5399,406,1964,4251.28571428571,272.571428571429,1158.71428571429,373.428571428572,37.8571428571428,190.142857142857,NA,268701.47933971,281574.31916655,21245.4526851499,2408.24242424243,452170.280638749,137356.209094595,473824.339246808,143839.373434015,3.542005730201,1.03863325923187,35953.8430056383,10542.8562196985,7.51991109464716,38.0155409444112,0.144189285870155,1.08181052152863,1.75768705408471,0.149420759720752,0.220711857025927,0.371406917110889,0.112748404464005,1.75768705408471,0.149420759720752
2020-04-15,5847,449,2125,4632.14285714286,311.857142857143,1371.85714285714,380.857142857142,39.2857142857143,213.142857142857,NA,287001.464383407,302859.386461329,21285.0672947786,2945.79653679654,483153.134448961,146427.473423475,509845.222361049,154401.888031423,3.60574311490722,1.05732316903294,36020.8831142407,10562.5145974089,7.67915170172738,36.7756064690027,0.148253618699492,1.01361890635449,1.7893161322096,0.141730941249634,0.237396143943349,0.39964186420191,0.121027825039568,1.7893161322096,0.141730941249634
2020-04-16,6297,486,2125,5040.14285714286,353.571428571429,1585,408,41.7142857142857,213.142857142857,NA,306265.913392356,325261.861444304,22402.4749829747,3096.31168831169,515769.147057511,155976.624274317,547757.103101467,165518.905692148,3.67004904059331,1.07617979385819,37911.8807404187,11117.0176607243,7.71796093377799,35.6063875701338,0.149418071286301,0.938078487457725,1.82122734345232,0.142150360235202,0.254956310190416,0.429359068620023,0.129741892500518,1.82122734345232,0.142150360235202
2020-04-17,6875,546,2125,5473.14285714286,398.285714285714,1798.14285714286,433,44.7142857142857,213.142857142857,NA,325863.493516256,348624.030312793,23362.1688684894,3719.87445887446,548948.128805651,165691.66403505,587293.081186603,177112.162423879,3.73492979599812,1.09520497777388,39535.9780851359,11593.2567317316,7.94181818181818,36.4063724209976,0.156615709912514,0.914490780721267,1.85342380854042,0.141371045139625,0.273268731899825,0.460349320743638,0.138829259664586,1.85342380854042,0.141371045139625
2020-04-18,7497,650,2125,5941.42857142857,452.142857142857,2011.28571428571,468.285714285715,53.8571428571429,213.142857142857,NA,346468.990079939,373454.803932752,24830.7736199594,4171.41991341991,583837.068045289,175903.778334106,629314.390389611,189434.200460852,3.80039172806171,1.11440058191283,42021.3092030082,12322.0380369723,8.67013472055489,37.2134038800706,0.174050512446225,0.951370396000767,1.88590867708326,0.143696354165064,0.292732318541084,0.493287698136538,0.148487881606865,1.88590867708326,0.143696354165064
2020-04-19,8261,686,2627,6455.71428571429,507.857142857143,2133.42857142857,514.285714285714,55.7142857142857,122.142857142857,NA,368873.909266206,400258.874634171,26804.070701419,4343.43722943723,621771.678536335,187008.479369612,674675.125422782,202735.468628473,3.86644121300863,1.13376847599501,45360.7350331707,13301.2681676215,8.30407940927249,36.8546547791831,0.171389079286997,0.882509398887622,1.91868511322233,0.148425991333011,0.313742672886876,0.528843682414033,0.158914072485228,1.91868511322233,0.148425991333011
2020-04-20,8772,712,2627,6992.57142857143,562.142857142857,2245.42857142857,536.857142857143,54.2857142857143,112,NA,391875.036824325,427765.235958524,27506.3613243523,4450.94805194806,660713.773524799,198410.122690611,721224.352279378,216385.241917249,3.93308468572575,1.15331054694214,46549.2268565961,13649.7732887763,8.11673506611947,37.2280037842952,0.166446438407874,0.816719469274779,1.95175631020977,0.145529156703804,0.335303517305834,0.565331265276884,0.169613438888621,1.95175631020977,0.145529156703804
2020-04-21,9501,857,2627,7578.57142857143,626.571428571429,2340.14285714286,586,64.4285714285714,94.7142857142858,NA,415632.079197409,457284.78049611,29519.5445375864,5698.07359307359,700936.394683645,210185.946080907,771180.504573755,231034.038454698,4.00032861745278,1.17302869233578,49956.152294377,14648.7965374489,9.02010314703715,37.1191604603927,0.187410567014769,0.884461371796908,1.98512547933747,0.14952665868873,0.358442394149202,0.604489364550278,0.181095889051495,1.98512547933747,0.14952665868873
2020-04-22,10544,970,2627,8249.57142857143,701,2411.85714285714,671.000000000001,74.4285714285714,71.7142857142853,NA,442882.19037317,490522.415481395,33237.6349852846,5913.09523809524,747076.297112955,223690.854097235,827428.809933468,247527.902432358,4.06817954185163,1.19292482806176,56248.3053597125,16493.86397766,9.19954476479514,37.0899470899471,0.197748353466793,0.905551202533134,2.01879586287374,0.161428948034651,0.384495693904898,0.64857956413684,0.19402459419342,2.01879586287374,0.161428948034651
2020-04-23,11633,1069,2627,9011.85714285714,784.285714285714,2483.57142857143,762.285714285714,83.2857142857143,71.7142857142858,NA,473654.751646342,527656.894503485,37134.4790220906,6278.63203463204,799181.719487335,238940.506415394,890271.77443239,265955.538638809,4.1366440369539,1.21300088301656,62842.9644989227,18427.636206451,9.18937505372647,36.5975601626558,0.20259377090219,0.904564340243428,2.05277072510494,0.17210635044681,0.413603532463883,0.69783898323666,0.208469085508404,2.05277072510494,0.17210635044681
2020-04-24,12872,1221,2627,9868.57142857143,880.714285714286,2555.28571428571,856.714285714286,96.4285714285713,71.7142857142858,NA,507877.133535945,568705.882453694,41048.9879502084,6730.17748917749,857132.321806003,255896.990231716,959739.292501974,286325.713110341,4.20572875755961,1.23325880860771,69467.5180695833,20370.174471532,9.48570540708515,36.1096468107538,0.214697972655386,0.933017110891824,2.08705336841304,0.180859299302609,0.445779756440354,0.752291054581458,0.224436234248608,2.08705336841304,0.180859299302609
2020-04-25,13842,1305,7149,10775,974.285714285714,3273,906.428571428571,93.5714285714287,717.714285714286,NA,542400.117090579,611428.753454216,42722.8710005222,8106.31601731602,915583.326942418,273008.689911889,1032039.53573363,307526.536313608,4.27544045218446,1.25370058372326,72300.2432316529,21200.8232032667,9.42782834850455,34.983329058733,0.213434515898625,0.89756895737006,2.12164714168552,0.178460084121618,0.479268052617063,0.808963555803579,0.241054486486674,2.12164714168552,0.178460084121618
2020-04-26,14677,1351,8354,11691.5714285714,1069.28571428571,4091.14285714286,916.571428571429,94.9999999999999,818.142857142857,NA,576420.912887993,653930.393407473,42501.6399532576,8385.84415584416,973184.179171008,289871.399534236,1103965.38796222,328617.575688909,4.34578596275728,1.27432821464311,71925.8522285901,21091.0393753008,9.20487838114056,33.6147662460143,0.206596912090332,0.835186218132315,2.15655544016526,0.168970979487688,0.512582936973339,0.865342590868047,0.257586684738661,2.15655544016526,0.168970979487688
2020-04-27,15529,1434,9086,12656.8571428571,1172.42857142857,5013.85714285714,965.285714285714,103.142857142857,922.714285714286,NA,612188.090369665,697971.536257111,44041.1428496377,8170.8225108225,1033747.0729312,307595.912956935,1178496.55278468,350472.578907526,4.4167722357663,1.29514373830741,74531.1648224636,21855.0032186172,9.2343357589027,34.0723211690954,0.20545250422243,0.801287481255622,2.19178171098177,0.16744847554757,0.547104559728779,0.923763798608023,0.274717715579706,2.19178171098177,0.16744847554757
2020-04-28,16752,1569,11423,13692.7142857143,1274.14285714286,6270.42857142857,1035.85714285714,101.714285714286,1256.57142857143,NA,648895.58726659,744478.223630227,46506.6873731156,9697.4761904762,1095893.26548204,325792.880267762,1257200.17756995,373551.085423508,4.48840631060679,1.31614921889974,78703.6247852726,23078.5065159822,9.36604584527221,33.1462762003865,0.210751631169175,0.793176405993124,2.22732944736878,0.169191904284297,0.583558798043649,0.985455586525495,0.292807788728439,2.22732944736878,0.169191904284297
2020-04-29,17799,1732,11423,14729.1428571429,1383,7527,1036.42857142857,108.857142857143,1256.57142857143,NA,683378.887282907,790273.008495028,45794.7848648014,11202.6277056277,1154273.45452064,342887.550093259,1334699.04426423,396276.317010552,4.56069531110716,1.33734674536225,77498.8666942795,22725.2315870443,9.73088375751447,32.7802796871297,0.219164767286987,0.795219354336109,2.26320218445919,0.159708732009945,0.619455012014905,1.04620302555377,0.310620947541242,2.26320218445919,0.159708732009945
2020-04-30,19224,1859,11423,15813.5714285714,1495.85714285714,8783.57142857143,1084.42857142857,112.857142857143,1256.57142857143,NA,717891.567713962,837434.307973702,47161.2994786741,12535.7619047619,1212700.00162375,359999.246504803,1414510.47415122,419679.668631549,4.63364644940721,1.35873843253294,79811.4298869867,23403.3516209961,9.67020391177694,32.0930517669415,0.221987561567442,0.777758108087389,2.2994035012096,0.158672984437533,0.656422367626398,1.10876316581938,0.328965650325893,2.2994035012096,0.158672984437533
2020-05-01,20739,1972,12377,16937.4285714286,1603.14285714286,10176.4285714286,1123.85714285714,107.285714285714,1392.85714285714,NA,751381.941099524,885545.928112511,48111.6201388085,14513.961038961,1269383.53460591,376613.060150485,1495930.13900151,443554.607948551,4.70726701305908,1.38032641736319,81419.6648502913,23874.9393170027,9.50865519070351,31.9733318137786,0.22268748998747,0.757503394323308,2.33593701399924,0.156536397819908,0.69413463150328,1.17258392007256,0.347680006836226,2.33593701399924,0.156536397819908
2020-05-02,22088,2061,12377,18115.4285714286,1711.14285714286,10923.2857142857,1178,108,746.857142857143,NA,786835.877895082,935191.782656986,49645.8545444757,14083.9177489178,1329392.49357861,394199.474543125,1579946.20053832,468190.89666987,4.78156435543245,1.40211285610425,84016.061536805,24636.2887213188,9.33085838464324,31.6936998915143,0.220382603677768,0.731955956104408,2.37280637186873,0.156764260282523,0.73304950407612,1.23843985827275,0.366991146609214,2.37280637186873,0.156764260282523
2020-05-03,23471,2154,13447,19371.7142857143,1825.85714285714,11650.8571428571,1256.28571428571,114.714285714286,727.571428571429,NA,824549.932009368,987319.490450927,52127.7077939403,14298.9393939394,1393229.92581597,412904.78818523,1668162.32142037,494058.781740547,4.85654590954476,1.42409992836275,88216.1208820529,25867.8850706772,9.17728260406459,31.2272471841482,0.218166461903454,0.711221146277742,2.41001526338312,0.159649040690885,0.77390977579323,1.3075880104094,0.38726767242372,2.41001526338312,0.159649040690885
2020-05-04,24905,2271,13447,20711.1428571429,1945.42857142857,12273.8571428571,1339.42857142857,119.571428571428,623,NA,863630.687841152,1042044.38048184,54724.8900309182,15524.5627705628,1459377.96315767,432289.969919155,1760773.67378038,521215.494086717,4.93221916686643,1.44628983088565,92611.3523600153,27156.7123461699,9.11865087331861,30.8945302751877,0.21793697490599,0.698206666442778,2.44756740611417,0.162429244690641,0.816805847210592,1.38018136203878,0.40855444470602,2.44756740611417,0.162429244690641
2020-05-05,26025,2507,16810,22035.8571428571,2079.42857142857,13043.4285714286,1324.71428571428,134,769.571428571428,NA,901485.56194384,1095342.79571007,53298.4152282289,15309.5411255411,1523462.40944134,451058.831181714,1850970.99185892,547664.33171877,5.0085916974622,1.46868478346636,90197.3180785407,26448.8376320533,9.63304514889529,30.2462337662338,0.228878120148204,0.719112792583651,2.48546655663538,0.153375279545383,0.858583777230564,1.45088247438027,0.429286349828712,2.48546655663538,0.153375279545383
2020-05-06,27634,2704,17781,23440.8571428571,2218.28571428571,13951.7142857143,1405,138.857142857143,908.285714285716,NA,940633.918686572,1151014.65894631,55671.8632362385,16384.6493506494,1589734.24392904,470470.722497656,1945184.91425871,575290.970617956,5.08567113475897,1.4912870244782,94213.9223997884,27626.638899186,9.7850474053702,29.5889784485223,0.234923159230253,0.724050131776296,2.5237165029631,0.155839805548447,0.902222133012917,1.52473199955041,0.450941473750782,2.5237165029631,0.155839805548447
2020-05-07,29616,2961,17781,24925.4285714286,2375.71428571429,14860,1484.57142857143,157.428571428572,908.285714285714,NA,981428.32053765,1208953.19932553,57938.5403792169,16986.70995671,1658801.78112757,490692.107734174,2043234.75182354,604042.426745989,5.16346518924302,1.51409881489081,98049.8375648286,28751.4561280324,9.99797406807131,28.758192539817,0.244922632377492,0.739771229983669,2.56232107135368,0.157812339926594,0.947637222280716,1.60158830446515,0.473478284966382,2.56232107135368,0.157812339926594
2020-05-08,31522,3160,20314,26465.8571428571,2545.42857142857,15993.8571428571,1540.42857142857,169.714285714286,1133.85714285714,NA,1024328.48630312,1268171.20491783,59218.0055923045,16148.1255411255,1731445.28143396,511949.462818647,2143449.83821052,633428.805460967,5.24198162138099,1.53712243032976,100215.086386977,29386.3787149782,10.0247446228031,29.0176535730571,0.249177712579016,0.738722956978766,2.60128411286575,0.156943435451015,0.994055219569447,1.68014183833838,0.496512779861542,2.60128411286575,0.156943435451015
2020-05-09,33460,3353,21824,28090.4285714286,2730,17343.4285714286,1624.57142857143,184.571428571428,1349.57142857143,NA,1069410.8708792,1329693.79728613,61522.5923682975,16255.6363636364,1807791.55862866,534282.59888111,2247564.9945261,663958.813703882,5.32122826710493,1.56036016854957,104115.15631558,30530.0082429145,10.020920502092,28.7338174928955,0.252163318114545,0.733241109918926,2.64060951600696,0.158584047315087,1.04227966578616,1.76175243962821,0.520443708059311,2.64060951600696,0.158584047315087
2020-05-10,35022,3465,21824,29740.5714285714,2917.28571428571,18540.1428571429,1650.14285714286,187.285714285714,1196.71428571429,NA,1113522.92256158,1391259.37277803,61565.5754918985,17266.2380952381,1882492.96477246,556136.231402332,2351752.89151239,694510.151917906,5.40121301915785,1.58381434396358,104187.89698629,30551.3382140249,9.89378105191023,27.6677324951225,0.249054925903657,0.706389736868493,2.68030119747683,0.154289614558051,1.0905378042979,1.84342005864807,0.544391355741826,2.68030119747683,0.154289614558051
2020-05-11,36327,3573,23100,31372.2857142857,3103.28571428571,19919.1428571429,1631.71428571429,186,1379,NA,1155321.09935545,1451240.86126021,59981.4884821821,17997.3116883117,1953274.32989615,576844.719779097,2453260.02586685,724275.401841395,5.48194384360482,1.60748729248563,101507.134354462,29765.2499234889,9.83565942687257,26.676572803969,0.246203100765597,0.677144568225934,2.72036311036029,0.146522561459345,1.13755425718063,1.92298636352654,0.567722828600927,2.72036311036029,0.146522561459345
2020-05-12,38324,3926,25935,33129.2857142857,3306,21222.7142857143,1757,202.714285714286,1303.57142857143,NA,1198590.34620444,1514881.85269795,63640.9914377371,20169.0303030303,2026546.78060764,598282.061394816,2560960.16522302,755856.645712754,5.56342874636887,1.63138136171719,107700.139356171,31581.2438713583,10.2442333785617,25.6836544437539,0.259162124954361,0.690339263427554,2.76079922752139,0.152064697581182,1.18743920920598,2.00740705156944,0.592477767199973,2.76079922752139,0.152064697581182
2020-05-13,40186,4220,26990,34922.4285714286,3522.57142857143,22538.2857142857,1793.14285714286,216.571428571428,1315.57142857143,NA,1241477.6037003,1578885.78551848,64003.9328205308,20900.1038961039,2099179.01856766,619525.31054958,2669274.51307315,787617.99583422,5.64567579868382,1.65549891841104,108314.347850129,31761.3501214662,10.5011695615388,25.4484281792474,0.26727709114274,0.690186710415476,2.80161355423408,0.149590234436997,1.23760865261118,2.09230918656285,0.617373881972475,2.80161355423408,0.149590234436997
