"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MS",0.663516469485044,2.88257004163409,21.4333894983972,31.0525365193111,17.2453036943119,8.55781987838035,29.157076338372,3.69625311098335,1.72220736444144,0.853178371157949,2.88921488483943,12.677036161266,43.1915273225277,18.3664684855273,62.5755660161877,17.7413491092973,31.4915811612567,30.1541437376267,0.106547084840174,0.0121633695087175,21.7275222040617
"MD",0.664291143476065,2.98681980655235,21.7894710152619,82.3125693576304,10.2577070502168,5.25414289686843,17.1307071198568,2.23510010453746,0.287352346366391,0.145454303455562,0.287352346366391,13.0473312566687,42.5397662075316,49.292338542482,98.9999999999956,2.32215319135246,84.4717846665818,78.2000191689937,0.0667584126185971,0.00264651784414656,27.1813300617126
"OH",0.648097084895334,2.81148564294632,21.9109230497586,60.1621007231078,7.03676887202316,3.53591807515407,11.9074275360371,1.54182101273836,0.602003676001748,0.34127659946566,1.0182191777165,12.9483971921907,43.6045456927387,35.553193755119,99,4.71904547168285,61.4433291827644,57.643795494071,0.0433480764130686,0.0038925152492493,26.7134265893869
"IN",0.626195545284697,2.68398446330586,22.013048312902,63.7205411849447,9.85022185597281,4.99364678862354,16.6644765474843,2.16833409608333,1.4640140623928,0.753108547665501,2.47365632553227,13.0117144088193,43.4218555670216,37.6647339901756,98.9999999999982,11.7234366107832,64.9642190316548,61.33745614416,0.0581977502514401,0.00616438651208465,35.8102107751377
"NM",0.665601659397763,2.594352809617,22.63088526993,29.4113878560962,7.53796961967294,3.74064657818358,12.7563656548539,1.70590925631036,1.06765213043118,0.526232329828808,1.80732868438166,13.3730037415575,45.6046627409194,17.3797274294904,59.2684028009185,6.32459944800888,28.7185763172854,30.3108619543645,0.0442573047206043,0.00414912231755665,25.790021174897
"IL",0.673128705373907,2.7525554034771,22.7766953396167,41.5151637727825,11.897559941214,5.95904324660482,20.1283483206449,2.70987098065858,0.984965167420428,0.429247764351486,1.66200257295578,13.4629575039655,45.4749339535762,24.5390317780065,83.6593451784827,5.28034671238899,39.7979424276506,44.3953634906475,0.0745907001053755,0.00615538997907246,26.2652037896694
"ME",0.605506739064271,2.46913580246914,23.3541328255982,46.7528168887005,1.8835465810386,0.943563527189074,2.88070102231658,0.439885970367769,0.260910345409774,0.0883746864103757,0.260910345409774,15.2701015120974,46.6196453860624,42.3291666714172,89.4194111230381,0.509305982585023,46.8623200128637,43.5508842681225,0.0108613819843894,0.000520751191032367,104.658605910841
"CO",0.609461303972503,2.45344226841283,23.4987156820331,64.6096691227775,6.1504741643573,3.14579160660867,9.2986252298342,1.44528243697923,0.897649383219363,0.418149557751258,0.897649383219363,15.5429690008594,45.9433623620516,47.6503527091937,99,5.16069100645569,64.9865669479997,63.5232321705718,0.0354591702067954,0.00224007490532645,46.9648204054178
"AZ",0.622401232534275,2.52770098130699,23.9085917343252,39.7252321590955,13.2399650629564,6.57020822673023,22.3848420991543,3.16548919266953,1.312456445674,0.644185771580379,2.20032890257595,14.1412174302946,48.1794348585644,23.4963508240497,80.0523617751511,8.39259213455337,40.0823902819096,38.8121961350122,0.0800141013862745,0.00490471054170673,45.0832146266493
"TX",0.564566686399698,2.06979841889044,26.5168665790275,87.8138599069909,10.6721867960926,5.50959809096113,18.0514436622966,2.82992953378447,2.18360620330868,1.29275870471375,3.68733427057278,15.6770260967838,51.3636291987825,51.9163432736966,99,6.87616235164176,92.2552306894681,78.5088123223947,0.0585738367459847,0.00736656354742248,46.6742014934368
"FL",0.620229342019147,2.14198099354004,26.975168360235,23.0336883577965,12.9880171850474,6.44518146024909,21.9759907659426,3.5035395023228,2.32653056624279,1.15284926973928,3.93576953098532,15.9425781510267,54.3590513925949,13.613133584374,46.4163719937454,12.6708902967651,22.4514945073419,24.3395208170663,0.0750451502409216,0.0124221653333403,22.1860220483125
"WA",0.670933473348131,2.31077259685842,27.0809104838228,40.6364156262033,4.69861453726224,2.33164330420533,7.68446931314645,1.27242759681587,0.368517225897823,0.134493920085112,0.383093880294969,16.5584316231054,54.572137793158,24.9417285938715,81.8885345194648,2.77273076234103,39.9564925708605,41.6390983987559,0.0294029082220853,0.00265269649882145,25.8021410370797
"SC",0.64751360278848,2.22836276299827,27.7315456077205,58.0096275988326,11.4310089451982,5.71969096611999,19.323992914854,3.16999545906026,1.13912312217979,0.61151405090353,1.90822699695728,16.4044536397213,55.4224953382519,34.3154518999126,98.9999999999942,5.74603451281182,59.7980426855923,54.1660290963032,0.070638998398435,0.00872062421800861,29.0809284351275
"CA",0.582168311925074,1.95487330167562,28.5587404572439,46.3166815931196,7.66076035294967,3.8015803255239,12.9643206232282,2.18781666625034,1.41676115440827,0.68614175491814,2.39827337708076,16.8756754004558,57.5501891032339,27.3690396376665,93.3351310891509,2.46838657081109,46.2297049750219,46.4980339435716,0.0427690438981375,0.00502882361237939,20.0109814269735
"GA",0.695681702449153,2.24141385569149,29.221232559599,32.039825630809,10.9389015389715,5.4283270794896,18.4952591296685,3.19648185816841,0.564870418295879,0.262498627359821,0.940647491548969,17.2827092378549,58.8852110670708,18.9499410671844,64.5651031651214,6.15425126089587,32.3313238749792,31.5607031630668,0.0716463872636515,0.00949382915232821,28.1046288227916
"VA",0.652132431198999,2.07095220227793,30.1704083833103,73.4986696136609,6.41650899693163,3.33513124940226,10.8584656514806,1.93588696832612,0.540264856827969,0.296618607753541,0.914656174250808,17.8283657236799,58.0453008760325,43.4320064403515,98.9999999999948,5.72103982024707,74.8530827381589,70.5462333232248,0.0400912938041612,0.00506120365967201,45.1097287637234
"WV",0.796836872544816,2.01504974496238,31.9060847987673,32.1128873003595,3.46290022883037,1.76521751047729,5.96420952313817,1.10487588350732,0.338452700770859,0.178239815726044,0.690177709319157,18.5251017627894,62.5914867119453,20.7201266308581,64.7514495281056,4.25656633975873,34.4289144375449,31.1848114580521,0.0222637986727651,0.00507770846922713,71.7185159249881
"NV",0.650048363849107,1.90402891179226,32.2116267979261,59.5363869195435,9.0359664770362,4.55771798809219,15.2392314558416,2.91063179916861,0.969032480344086,0.520577724900567,1.59015420797262,19.0995970341594,63.8616036966993,35.303536846084,98.9999999999986,28.711267130224,60.4431505827993,57.853500410436,0.0554192709719897,0.00581139396835745,34.7615831834427
"NC",0.560355824494755,1.6120627756693,32.8368079545471,81.3853503331398,7.07689886257627,3.74329338268789,11.9753642385431,2.3238276886417,1.73688777489954,1.04552440937245,2.93942196236365,19.4050689595093,62.0797637553343,48.095062641123,99,6.02915985277698,83.8429541531117,76.5293841692805,0.0374615611392891,0.00661703319691185,30.296857784066
"MN",0.687535873726438,1.83086960112313,34.2750471242408,67.8245843112799,6.26439959069546,3.40361110080372,10.6302773166819,2.14712591176162,0.47539218230934,0.354957172436999,0.834111090326596,20.1982116533515,63.0837615747169,42.2772691701555,99,6.05038647713255,68.095603060583,67.2632964856783,0.0393110756162813,0.00358179398939505,38.5788694499413
"AR",0.793368612885537,1.71099957326614,34.7729770466369,20.2557353801062,9.37905931038722,4.65427003372598,15.8676631929335,3.26137814119141,1.94422801042088,0.773087055424965,3.28903295076384,20.553613355266,70.0728173818593,11.9727724436711,40.8183758417299,8.86937619769465,18.868241737191,22.9564691216935,0.0558021660783802,0.0169328425570382,39.7232327462509
"AL",0.652103989942954,1.62412182078736,37.8632401403032,67.6489550814115,9.24651572258897,4.84906033331222,15.5958304093936,3.50103045265475,1.18139370875811,0.517606635972133,1.9581118360872,22.4485029700377,72.2001833758031,40.084873797655,99,16.0449690837558,68.605660976198,65.7574048725007,0.0568609995339764,0.00715861220818713,24.9992562792441
"MO",0.730449544908142,1.6652896829495,38.4624302761698,54.1273884912924,6.56306615936672,3.52712646945833,10.6557149937795,2.52431474552532,0.924572349981134,0.413029598976966,1.18588424454638,23.6897734877382,71.568591809326,33.3443016861626,99,5.59258504148172,53.5440898228836,55.1970883829714,0.0420371530224061,0.0128229610188502,41.8297202145689
"OR",0.718367752014435,1.57696612066334,40.3292707238121,51.4532907577831,2.31136994703179,1.15278290676442,3.90777625992282,0.932158643367284,0.207770346077569,0.0844653233410054,0.348216000241148,23.853940997781,80.8615948325973,30.4343144060883,99,5.28582528582525,51.8206516426916,50.5041574215891,0.0146998259967371,0.00225239269304843,26.263833201652
"KY",0.722654930979956,1.51157298063297,41.4260322245266,62.691858635373,4.68975329869003,2.53476320102966,7.93341331567745,1.94277871276613,0.527360686046027,0.333455162192464,0.890185563436301,24.4885604148085,76.6453731053434,37.0597247187349,99,5.30933828255328,63.0564677554765,61.9792572135406,0.0293665180956619,0.00456613543560596,31.3612037582279
"IA",0.712455860193219,1.510340939438,42.7063865586775,68.5098133344158,7.50347114081203,4.0447098962372,12.6442055626356,3.20446139071399,0.707867632203748,0.43348295305624,1.14898345886917,25.3433193160302,79.2259883383753,40.6564133949711,98.9999999999937,31.7354143441105,69.4840199166999,66.4086861386922,0.0483982922724377,0.00833578969721749,26.3421966521175
"HI",0.666862606851157,1.31700719014736,43.7674703854697,39.6821509387435,2.2667735820332,1.12943198686282,3.28352545553951,0.992109456222031,0.527591127503598,0.113199011852796,0.527591127503598,30.2147636634972,87.841451965406,13.8342894751128,79.9655465886792,2.5098290207553,39.1509048833276,40.8508141004041,0.0130661528725761,0.00459081046874294,215.79003103268
"TN",0.713856130757313,1.28372372744197,45.3458733734262,31.5488743702779,7.30246557315943,3.7418558982544,12.3436713263132,3.31136679194292,1.39461387892127,0.520104424892028,2.34746576672032,26.8264335982766,88.4953050567151,18.6642627890753,63.57576198859,8.23057821489809,30.0034951221134,34.3560497361923,0.0425088012108053,0.0100597817539866,25.6002587964053
"WY",0.498798751367017,0.646551724137931,55.4133334162631,60.0582939589661,2.74890383888209,1.63878471041276,3.63114135247253,1.52325924953219,1.12754246190568,0.590388997090988,1.12754246190568,41.9498747548058,92.9505407179767,57.0553792610191,99,19.6137772013256,60.0582939589682,58.7772870844508,0.00984865894094088,0.00138226792153556,127.306550453323
"SD",0.760410108392748,0.965931740823649,56.0955577362558,55.9272290219448,6.57142787902932,3.64241697640821,10.839750748099,3.6862791199773,2.0573897970289,1.11243549030508,3.2280100979786,34.0070468928796,99,33.9230196865224,98.9999999999993,36.6695494928852,55.4087763558286,56.9555899702124,0.0356069400752154,0.0129993590750786,54.5549265462679
"OK",0.703764554265843,1.09668272255242,56.5826004761085,88.3886106114757,4.75681291017111,3.13427478114133,7.88919718145149,2.69152844435807,0.632545401916213,0.632545401916213,0.927350723106315,34.1166329406267,85.8740420767436,53.3088427506734,98.9999999999998,8.30593491822617,89.2020232390426,86.512084570294,0.0295175274218588,0.00568616752561492,29.421202699228
"KS",0.783503908138782,1.21233505045515,56.9081141913463,81.4174342032904,4.27374900034957,2.69594040924775,7.02393493436022,2.43210996137045,0.470168824431894,0.398278306644289,0.63042795001407,34.6260320475475,90.2137878503437,49.7366108110795,98.9999999999998,17.4068965517245,82.4986468140862,79.1905385013768,0.0294853215273053,0.00902751986225996,69.4754759866117
"MT",0.90244363748383,1.07947645391985,57.6921726012285,72.0634859694936,3.60573386036185,2.1212820939558,5.65146279402697,2.0802262022609,0.811183748314563,0.682081503086144,0.933341560408606,36.8086330579667,98.064571807216,53.3112959034381,99,10.4257959928063,73.6381579273122,69.3920591909522,0.0224555520416775,0.00785944321458713,46.063233461376
"WI",0.706398243237114,0.906253031781632,62.4162027081095,84.838730930853,4.82168803452285,3.43011219993456,8.03022270691092,3.00951457758044,1.08803297322715,1.03025735307425,1.75595602342362,37.4773488534809,87.7380797525473,50.9487250637687,98.9999999999986,24.5656418986592,84.3701207065834,85.6358579735375,0.0272738171012329,0.00582230730309695,30.7310199965693
"ID",0.745559580501088,1.01152715457218,62.9141778646115,81.3708600787737,4.59870200140115,2.98379885970447,7.74487155848534,2.89323555662497,0.409042696063346,0.409042696063346,0.669456018184621,37.3567919722971,96.9648321707425,51.7050915350622,99,26.2930052403737,82.2886880271617,79.5539798990109,0.0292658633009991,0.00475640225733255,56.2813343029399
"ND",0.85578554233828,0.962861072902338,64.1639549319538,64.6697921952399,6.3932462878093,4.2143835521119,9.67890283196815,4.10215966679876,1.90020819763606,1.35388262859149,2.30259771309089,42.382486300512,97.3371221692221,43.579840112947,98.9999999999993,9.65409460304223,63.7302470112954,66.4035856263411,0.0394980985799056,0.0208644441003488,48.6457388908136
"NE",0.743227432272619,0.964488486088091,64.2882913915708,72.3378293154611,4.56047748237608,3.00152051645758,7.71001617932044,2.9318530527169,0.515850233440326,0.515850233440326,0.969892353038992,38.0265486417606,97.6789276182293,44.7770193489942,98.9999999999997,18.017143781336,70.2488368399045,75.2698335130902,0.0282773851224767,0.00542801725385751,40.6844701489221
"AK",0.540542175571526,0.568181818181818,75.5252127100306,91.2370479764854,2.13429509894894,1.64993700659594,2.83155409751132,1.61193091334094,0.54116978588842,0.460031888689383,0.567191481153955,56.9274277598186,97.6965124666539,55.9365113987273,98.9999999999996,4.36521906102992,92.0489515546933,89.8848597120083,0.00915869837125536,0.00300733379354654,143.141480466677
"UT",0.626492620943993,0.578796745876073,87.0638268866038,95.0429245069587,3.34250524868305,2.85134253508436,5.01557899134271,2.91011298338905,0.812011354858766,0.812011354858766,1.01722534910726,58.0214764519139,99,65.9097278268713,98.9999999999995,16.1566181824974,94.4952644533136,95.8160165151451,0.0168436392491729,0.00311919245355055,31.2420899747194
