"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141455373530659,0.141455373530659,0.141455373530659,NA,NA,NA
2020-03-14,11,0,0,8.5,0,0,2.5,0,0,NA,6471.86147186147,6471.86147186147,1428.57142857143,0,6471.86147186147,6471.86147186147,6471.86147186147,6471.86147186147,27.8361448959528,8.16247857851249,1428.57142857143,1428.57142857143,NA,NA,NA,NA,13.8134252867134,0.0495708154506438,0.181524277620889,0.181524277620889,0.181524277620889,28.3261802575107,13.8134252867134,0.0495708154506438
2020-03-15,20,0,0,12.3333333333333,0,0,3.83333333333333,0,0,NA,6499.61225237947,6499.61225237947,27.7507805179948,0,6518.82433119962,6485.63253587792,6518.82433119962,6485.63253587792,27.8361448959546,8.16247857851299,46.9628593381458,13.7710640164487,NA,NA,NA,NA,13.8134252867143,0.0592307692307692,0.182302637974992,0.182841502835525,0.181910531631196,0.428791324391759,13.8134252867143,0.0592307692307692
2020-03-16,26,0,0,15.75,0,0,3.41666666666667,0,0,NA,6524.34664371072,6524.34664371072,24.7343913312543,0,6560.68253191405,6497.90674510997,6560.68253191405,6497.90674510997,27.8361448959571,8.16247857851373,41.8582007144305,12.2742092320514,NA,NA,NA,NA,13.8134252867155,0.0525672383828106,0.18299639394278,0.184015551396397,0.182254801509948,0.380551798643053,13.8134252867155,0.0525672383828106
2020-03-17,41,0,0,20.8,0,0,5.05,0,0,NA,6560.90528065399,6560.90528065399,36.5586369432649,0,6622.55099443342,6516.04862509686,6622.55099443342,6516.04862509686,27.8361448959601,8.16247857851463,61.868462519371,18.1418799868834,NA,NA,NA,NA,13.8134252867171,0.077402386411643,0.184021799104924,0.185750852440026,0.182763649184395,0.560341731359512,13.8134252867171,0.077402386411643
2020-03-18,68,0,0,28.6666666666667,0,0,7.86666666666667,0,0,NA,6617.85470849959,6617.85470849959,56.9494278456068,0,6718.92694924906,6544.30924342626,6718.92694924906,6544.30924342626,27.8361448959638,8.16247857851569,96.3759548156413,28.2606183293992,NA,NA,NA,NA,13.8134252867189,0.11990215267797,0.185619129918562,0.188454027663104,0.183556309588155,0.868011736330541,13.8134252867189,0.11990215267797
2020-03-19,96,1,0,38.2857142857143,0.142857142857143,0,9.61904761904762,0.142857142857143,0,NA,6687.34735029627,6687.49020743913,69.6354989395322,0,6836.62878261926,6578.72234816317,6836.77163976212,6578.86520530602,27.8361448959679,8.16247857851691,117.844690513054,34.5559618797679,NA,NA,NA,NA,13.8134252867209,0.145349936539006,0.18757228260836,0.191759362984302,0.18452554325377,1.05223674448604,13.8134252867209,0.145349936539006
2020-03-20,194,3,0,65.1428571428571,0.571428571428571,0,26.8571428571429,0.428571428571429,0,27.1284271284271,6881.34660758992,6881.91803616135,194.427828722227,0,7165.23192133599,6674.77675940878,7165.80334990742,6675.34818798021,27.8361448959725,8.16247857851824,329.031710145307,96.482982674188,NA,NA,NA,NA,13.8134252867232,0.401611303410964,0.19302563962344,0.200988121009821,0.187231720419148,2.90739838291207,13.8134252867232,0.401611303410964
2020-03-21,194,4,0,91.2857142857143,1.14285714285714,0,26.1428571428572,0.571428571428571,0,8.456561922366,7070.03205484914,7071.174911992,189.256875830647,0,7484.94135955489,6768.12227673828,7486.08421669775,6769.26513388113,27.836144895977,8.16247857851958,320.280866790325,93.9169459009227,NA,NA,NA,NA,13.8134252867254,0.379909029927705,0.198333960547692,0.209971433343171,0.189865924787573,2.75028837556158,13.8134252867254,0.379909029927705
2020-03-22,223,5,0,120.285714285714,1.85714285714286,0,29,0.714285714285714,0,6.86971235194585,7279.25845653166,7281.11559938881,209.940687396807,0,7839.51131405059,6871.5890840179,7841.36845690773,6873.44622687504,27.836144895981,8.16247857852075,355.284240209983,104.181092993905,NA,NA,NA,NA,13.8134252867274,0.410182015795962,0.20422242583525,0.219936528445192,0.192788020343805,2.96944463289689,13.8134252867274,0.410182015795962
