"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,342,0,81,342,0,81,NA,NA,NA,NA,779.220779220779,779.220779220779,NA,NA,779.220779220779,779.220779220779,779.220779220779,779.220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185216666873646,0.0185216666873646,0.0185216666873646,NA,NA,NA
2020-04-03,417,0,82,379.5,0,81.5,37.5,0,0.5,NA,952.380952380952,952.380952380952,173.160173160173,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,99,42.2624138171993,173.160173160173,173.160173160173,NA,NA,NA,NA,71.5210079983373,4.8125,0.0226375926178901,0.0226375926178901,0.0226375926178901,22.2222222222222,71.5210079983373,4.8125
2020-04-04,479,1,93,412.666666666667,0.333333333333333,85.3333333333333,33.1666666666667,0.333333333333333,3.83333333333333,NA,1000.77413240179,1001.10746573513,48.7265133541728,0,1034.50787241622,985.549302549303,1034.84120574955,985.882635882636,99,40.2213979605551,82.4602533686001,33.5016835016835,NA,NA,NA,NA,68.0669811640164,3.4825,0.0237957961248421,0.0245976293219628,0.0234339099541709,5.11628390218814,68.0669811640164,3.4825
2020-04-05,556,1,99,448.5,0.5,88.75,35.8333333333333,0.166666666666667,3.41666666666667,NA,1052.85407089061,1053.35407089061,52.2466051554881,0,1122.75853755115,1021.57792207792,1123.25853755115,1022.07792207792,99,40.5274990809967,88.4173318015953,36.1952861952864,NA,NA,NA,NA,68.5849984447637,3.58056515414798,0.0250376703561787,0.0266992626365324,0.0242942528049266,5.22061906517304,68.5849984447637,3.58056515414798
2020-04-06,665,1,103,491.8,0.6,91.6,43.3,0.1,2.84999999999999,NA,1115.47497050292,1116.07497050292,62.7208996123104,0,1228.80159843352,1065.2152958153,1229.40159843352,1065.8152958153,99,40.7939997584821,106.143060882371,43.7373737373739,NA,NA,NA,NA,69.0359995912773,4.11263893893921,0.0265285130389323,0.029222227176577,0.0253338670962118,5.95722630005643,69.0359995912773,4.11263893893921
2020-04-07,743,1,105,533.666666666667,0.666666666666667,93.8333333333333,41.8666666666666,0.0666666666666667,2.23333333333333,NA,1175.89562395547,1176.56229062214,60.4873201192129,0,1331.09808889167,1107.43819143819,1331.76475555834,1108.10485810486,99,40.900132276708,102.363157124822,42.2895622895621,NA,NA,NA,NA,69.215608468275,3.75327032544694,0.0279662647159093,0.0316553453991534,0.0263390676734668,5.42256184304535,69.215608468275,3.75327032544694
2020-04-08,855,1,111,579.571428571429,0.714285714285714,96.2857142857143,45.9047619047619,0.0476190476190477,2.45238095238096,NA,1241.26153635697,1241.97582207126,65.4135314491205,0,1441.75029229641,1153.75901875902,1442.4645780107,1154.4733044733,99,41.4677827731098,110.699822452358,46.3684463684465,NA,NA,NA,NA,70.1762477698781,3.90382731894695,0.0295211098363842,0.0342866217568801,0.0274412211726409,5.56286885642816,70.1762477698781,3.90382731894695
2020-04-09,910,1,111,660.714285714286,0.857142857142857,100.571428571429,81.1428571428571,0.142857142857143,4.28571428571428,NA,1352.17401802954,1353.03116088668,111.055338815426,0,1629.54723930274,1235.57864357864,1630.40438215988,1236.43578643579,99,43.1749184320996,187.939804149182,81.9624819624819,NA,NA,NA,NA,73.0652465773994,6.5371552746627,0.0321608366304368,0.0387538517160461,0.0293894261130896,8.94697334627532,73.0652465773994,6.5371552746627
2020-04-10,993,1,123,743,1,106.428571428571,82.2857142857143,0.142857142857143,5.85714285714286,NA,1460.1701954453,1461.1701954453,108.139034558614,0,1812.40890218215,1318.55266955267,1813.40890218215,1319.55266955267,99,44.963760608591,183.00452002227,83.1168831168834,NA,NA,NA,NA,76.0925179530001,6.08544883338224,0.0347312444113882,0.0431037725761176,0.0313650705597418,7.99741994127355,76.0925179530001,6.08544883338224
2020-04-11,1154,1,133,839.428571428571,1,112.142857142857,96.4285714285714,0,5.71428571428571,NA,1536.29432133581,1587.46603850752,126.295843062226,50.1717171717172,1941.00357676609,1391.225943647,2027.14032890284,1416.95526695527,99,45.1167022595076,213.73142672069,97.4025974025974,NA,NA,NA,NA,76.3513422853206,6.60390344185762,0.0377332299481926,0.0481840557922482,0.0336802788956624,8.64939193089821,76.3513422853206,6.60390344185762
2020-04-12,1234,1,142,936.285714285714,1,118.285714285714,96.8571428571429,0,6.14285714285715,NA,1640.72112753043,1716.97870328801,129.512664780484,25.0858585858586,2117.61047955699,1476.69677982836,2246.31560776212,1514.79076479077,99,44.1916366486427,219.175278859281,97.835497835498,NA,NA,NA,NA,74.7858466361645,6.3045366927342,0.0408116776395585,0.0533937365007135,0.0360057770464093,8.43019875695908,74.7858466361645,6.3045366927342
2020-04-13,1300,2,150,1027,1.14285714285714,125,90.7142857142857,0.142857142857143,6.71428571428571,NA,1749.53194011335,1840.9838881653,124.005184877291,15.0515151515151,2301.78152502699,1560.76571732361,2456.170536016,1606.42135642136,99,43.2271409916771,209.854928253876,91.6305916305917,NA,NA,NA,NA,73.1536232166844,5.52885806639221,0.0437592154402046,0.0583818773941147,0.0381837878513124,7.55796843208448,73.1536232166844,5.52885806639221
2020-04-14,1355,3,176,1114.42857142857,1.42857142857143,135.142857142857,87.4285714285713,0.285714285714286,10.1428571428571,NA,1861.03515046836,1962.80715624037,121.823268075068,10.0343434343434,2490.63091397942,1643.84582668793,2662.3329896815,1694.73304473305,99,42.4076110242774,206.1624536655,88.3116883116884,NA,NA,NA,NA,71.7667263487771,4.99718732582928,0.0466548902299712,0.0632822501152581,0.0402829100758804,6.96319199906549,71.7667263487771,4.99718732582928
2020-04-15,1405,3,206,1193,1.71428571428571,148.714285714286,78.5714285714287,0.285714285714286,13.5714285714286,NA,1964.74603197871,2073.97114020381,111.163983963449,7.16738816738817,2666.30647170023,1719.39243129469,2850.45665485041,1774.09812409813,99,41.7658397740023,188.123665168913,79.3650793650795,NA,NA,NA,NA,70.6806519252346,4.22186571204377,0.0492971994618547,0.0677538503538302,0.0421693761273712,5.97323397870655,70.6806519252346,4.22186571204377
2020-04-16,1524,3,225,1280.71428571429,2,165,87.7142857142858,0.285714285714286,16.2857142857143,NA,2067.79764478447,2198.81063179745,124.83949159364,21.5021645021645,2840.80040985503,1797.10872419143,3061.72348677811,1862.69841269841,99,41.5182472865899,211.266831927698,88.6002886002889,NA,NA,NA,NA,70.2616492542291,4.46435527513563,0.0522645682928421,0.0727755514524243,0.0442753582284901,6.35397601327196,70.2616492542291,4.46435527513563
2020-04-17,1658,5,258,1375.71428571429,2.57142857142857,184.285714285714,95,0.571428571428572,19.2857142857143,NA,2180.51715410558,2333.60373419216,134.793102394704,21.5021645021645,3031.853205849,1881.89861016177,3289.83489083068,1958.65800865801,99,41.6463176817342,228.111404052575,95.9595959595958,NA,NA,NA,NA,70.4783837690887,4.59421139518676,0.0554685291995406,0.0781976391406833,0.0465562671816563,6.51867955912842,70.4783837690887,4.59421139518676
